"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-10-09,"01",1,"day","inc hosp",2021-10-10,"quantile",0.8,108.957617254614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",1,"day","inc hosp",2021-10-10,"quantile",0.85,113.599194137421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",1,"day","inc hosp",2021-10-10,"quantile",0.9,119.516941441941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",1,"day","inc hosp",2021-10-10,"quantile",0.95,128.450873551623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",1,"day","inc hosp",2021-10-10,"quantile",0.975,136.361711157636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",1,"day","inc hosp",2021-10-10,"quantile",0.99,145.754864840279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.01,41.7375407115744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.025,49.6735975626323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.05,56.7726403417622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.1,65.1170979284372,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.15,70.8470746963883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.2,75.4602622118827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.25,79.4606642253706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.3,83.0873749519639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.35,86.47744468854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.4,89.7208126019673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.45,92.8837356680369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.5,96.0207689437162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.55,99.1821814742613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.6,102.419821754288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.65,105.79333120486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.7,109.378775616507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.75,113.283382801028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.8,117.675189850839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.85,122.853678917294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.9,129.461911630338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.95,139.450929718289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.975,148.308764557422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",2,"day","inc hosp",2021-10-11,"quantile",0.99,158.841879619551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.01,34.0840553382695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.025,41.8389320656018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.05,49.3100492208997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.1,58.2215223909801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.15,64.3460947431926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.2,69.2801952645533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.25,73.5612753067717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.3,77.4444063800232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.35,81.0758810209826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.4,84.5517821444927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.45,87.9429734596954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.5,91.3078892190157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.55,94.7004651610705,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.6,98.1764294684065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.65,101.799988725364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.7,105.653138519777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.75,109.851582958478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.8,114.576783468544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.85,120.152353466788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.9,127.273590875594,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.95,138.051591395685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.975,147.622794157399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",3,"day","inc hosp",2021-10-12,"quantile",0.99,159.021101954656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.01,32.0842373976325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.025,39.252359094025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.05,47.1117407374971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.1,56.6337757521743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.15,63.185116974935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.2,68.4673819539387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.25,73.0537475694133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.3,77.2163921668138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.35,81.111532850919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.4,84.8418753326131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.45,88.48327431272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.5,92.0983925525646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.55,95.7451892615388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.6,99.4836769667221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.65,103.383130929617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.7,107.532158213627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.75,112.055942630503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.8,117.150992449244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.85,123.168015082932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.9,130.861047078506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.95,142.52147703842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.975,152.893480360845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",4,"day","inc hosp",2021-10-13,"quantile",0.99,165.266469213271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.01,26.1214394049019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.025,32.5463569279025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.05,39.1490734085004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.1,48.6533586071736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.15,55.5577180054435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.2,61.1283845589098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.25,65.9679709741497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.3,70.3627605037747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.35,74.4771647288949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.4,78.4193705248168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.45,82.2693776062369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.5,86.0933763656928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.55,89.9526997778237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.6,93.9109711206565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.65,98.0417565541775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.7,102.439280444157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.75,107.236803757058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.8,112.643684580246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.85,119.033814336312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.9,127.211593624205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.95,139.623405010012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.975,150.680728866267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",5,"day","inc hosp",2021-10-14,"quantile",0.99,163.892214411407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.01,23.5901068347324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.025,29.5049130636216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.05,35.7645554469721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.1,45.2235511647417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.15,52.5035119116542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.2,58.3819846207678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.25,63.4925187990591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.3,68.1362574549505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.35,72.4862712096506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.4,76.6565623845217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.45,80.7315519650274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.5,84.7812172836612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.55,88.8705380456816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.6,93.0670658081618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.65,97.4490604709385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.7,102.11691685482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.75,107.212795680792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.8,112.960245326733,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.85,119.758804893237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.9,128.46868085549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.95,141.70832455566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.975,153.523706027752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",6,"day","inc hosp",2021-10-15,"quantile",0.99,167.666260228551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.01,20.8777496201709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.025,25.0137949887987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.05,30.6519544891238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.1,38.3700684095935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.15,44.9405930649728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.2,51.1061453560626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.25,56.4697392871803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.3,61.3463061236746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.35,65.9169636447038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.4,70.3011324052196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.45,74.5873677904385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.5,78.8492048539777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.55,83.1550669592164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.6,87.5762337000358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.65,92.1954386501528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.7,97.1189780160016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.75,102.497546847934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.8,108.568329940316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.85,115.755558375892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.9,124.97326568047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.95,139.006270845337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.975,151.551565153132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",7,"day","inc hosp",2021-10-16,"quantile",0.99,166.594936856646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.01,18.9251218275187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.025,23.1294512837647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.05,29.2629828477403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.1,37.6741051015853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.15,45.7077826429331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.2,52.2055299471347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.25,57.8624474700809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-09,"01",8,"day","inc hosp",2021-10-17,"quantile",0.3,63.0092911239716,"Alabama",4903185,"state","al","AL","Alabama"
