"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-11-27,"20",24,"day","inc hosp",2021-12-21,"quantile",0.9,130.376629563214,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",24,"day","inc hosp",2021-12-21,"quantile",0.95,144.720296764624,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",24,"day","inc hosp",2021-12-21,"quantile",0.975,157.825831137732,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",24,"day","inc hosp",2021-12-21,"quantile",0.99,173.886020852155,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",25,"day","inc hosp",2021-12-22,"quantile",0.01,20.5971839236517,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",25,"day","inc hosp",2021-12-22,"quantile",0.025,29.3946843308811,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",25,"day","inc hosp",2021-12-22,"quantile",0.05,37.2934539618599,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",25,"day","inc hosp",2021-12-22,"quantile",0.1,46.8152155392973,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",25,"day","inc hosp",2021-12-22,"quantile",0.15,53.5091928341001,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",25,"day","inc hosp",2021-12-22,"quantile",0.2,58.9939308129328,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",25,"day","inc hosp",2021-12-22,"quantile",0.25,63.8207687393336,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",25,"day","inc hosp",2021-12-22,"quantile",0.3,68.2545481873739,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",25,"day","inc hosp",2021-12-22,"quantile",0.35,72.4495705362234,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",25,"day","inc hosp",2021-12-22,"quantile",0.4,76.5094186661378,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",25,"day","inc hosp",2021-12-22,"quantile",0.45,80.5127832872708,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",25,"day","inc hosp",2021-12-22,"quantile",0.5,84.526995484789,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",25,"day","inc hosp",2021-12-22,"quantile",0.55,88.6168158300041,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",25,"day","inc hosp",2021-12-22,"quantile",0.6,92.8519211815589,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",25,"day","inc hosp",2021-12-22,"quantile",0.65,97.3154769194561,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",25,"day","inc hosp",2021-12-22,"quantile",0.7,102.116717982287,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",25,"day","inc hosp",2021-12-22,"quantile",0.75,107.413086609604,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",25,"day","inc hosp",2021-12-22,"quantile",0.8,113.455476018834,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",25,"day","inc hosp",2021-12-22,"quantile",0.85,120.697124639026,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",25,"day","inc hosp",2021-12-22,"quantile",0.9,130.123703544174,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",25,"day","inc hosp",2021-12-22,"quantile",0.95,144.772321551093,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",25,"day","inc hosp",2021-12-22,"quantile",0.975,158.168421134288,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",25,"day","inc hosp",2021-12-22,"quantile",0.99,174.599610900067,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",26,"day","inc hosp",2021-12-23,"quantile",0.01,17.1071071914456,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",26,"day","inc hosp",2021-12-23,"quantile",0.025,25.650800673051,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",26,"day","inc hosp",2021-12-23,"quantile",0.05,33.6045732224733,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",26,"day","inc hosp",2021-12-23,"quantile",0.1,43.1944378415567,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",26,"day","inc hosp",2021-12-23,"quantile",0.15,49.9380185030753,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",26,"day","inc hosp",2021-12-23,"quantile",0.2,55.4647120190532,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",26,"day","inc hosp",2021-12-23,"quantile",0.25,60.3295728500036,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",26,"day","inc hosp",2021-12-23,"quantile",0.3,64.7992606947092,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",26,"day","inc hosp",2021-12-23,"quantile",0.35,69.0291749375176,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",26,"day","inc hosp",2021-12-23,"quantile",0.4,73.1236788545102,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",26,"day","inc hosp",2021-12-23,"quantile",0.45,77.1621041143322,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",26,"day","inc hosp",2021-12-23,"quantile",0.5,81.2123830393091,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",26,"day","inc hosp",2021-12-23,"quantile",0.55,85.3399113103992,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",26,"day","inc hosp",2021-12-23,"quantile",0.6,89.6151089708907,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",26,"day","inc hosp",2021-12-23,"quantile",0.65,94.1220908888678,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",26,"day","inc hosp",2021-12-23,"quantile",0.7,98.9714053803463,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",26,"day","inc hosp",2021-12-23,"quantile",0.75,104.322462532468,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",26,"day","inc hosp",2021-12-23,"quantile",0.8,110.429387584719,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",26,"day","inc hosp",2021-12-23,"quantile",0.85,117.75141115522,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",26,"day","inc hosp",2021-12-23,"quantile",0.9,127.287580369269,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",26,"day","inc hosp",2021-12-23,"quantile",0.95,142.11760325177,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",26,"day","inc hosp",2021-12-23,"quantile",0.975,155.691280064225,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",26,"day","inc hosp",2021-12-23,"quantile",0.99,172.355168308549,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",27,"day","inc hosp",2021-12-24,"quantile",0.01,16.7148694170729,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",27,"day","inc hosp",2021-12-24,"quantile",0.025,25.5651683229216,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",27,"day","inc hosp",2021-12-24,"quantile",0.05,33.6708448637541,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",27,"day","inc hosp",2021-12-24,"quantile",0.1,43.4502134326075,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",27,"day","inc hosp",2021-12-24,"quantile",0.15,50.3314030921648,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",27,"day","inc hosp",2021-12-24,"quantile",0.2,55.9736206957191,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",27,"day","inc hosp",2021-12-24,"quantile",0.25,60.9422427300165,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",27,"day","inc hosp",2021-12-24,"quantile",0.3,65.5089817175263,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",27,"day","inc hosp",2021-12-24,"quantile",0.35,69.8322587978518,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",27,"day","inc hosp",2021-12-24,"quantile",0.4,74.0185412823375,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",27,"day","inc hosp",2021-12-24,"quantile",0.45,78.1488374619845,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",27,"day","inc hosp",2021-12-24,"quantile",0.5,82.2925967019284,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",27,"day","inc hosp",2021-12-24,"quantile",0.55,86.5167600880173,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",27,"day","inc hosp",2021-12-24,"quantile",0.6,90.8934991442954,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",27,"day","inc hosp",2021-12-24,"quantile",0.65,95.5091096213698,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",27,"day","inc hosp",2021-12-24,"quantile",0.7,100.477097445996,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",27,"day","inc hosp",2021-12-24,"quantile",0.75,105.961236755443,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",27,"day","inc hosp",2021-12-24,"quantile",0.8,112.222730741004,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",27,"day","inc hosp",2021-12-24,"quantile",0.85,119.733782381221,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",27,"day","inc hosp",2021-12-24,"quantile",0.9,129.522044849395,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",27,"day","inc hosp",2021-12-24,"quantile",0.95,144.75688775965,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",27,"day","inc hosp",2021-12-24,"quantile",0.975,158.714094687275,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",27,"day","inc hosp",2021-12-24,"quantile",0.99,175.864858128374,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",28,"day","inc hosp",2021-12-25,"quantile",0.01,14.8640694627037,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",28,"day","inc hosp",2021-12-25,"quantile",0.025,23.2778722142462,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",28,"day","inc hosp",2021-12-25,"quantile",0.05,31.4738371970346,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",28,"day","inc hosp",2021-12-25,"quantile",0.1,41.3651193129411,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",28,"day","inc hosp",2021-12-25,"quantile",0.15,48.3274669881931,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",28,"day","inc hosp",2021-12-25,"quantile",0.2,54.0379191615788,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",28,"day","inc hosp",2021-12-25,"quantile",0.25,59.0679858550531,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",28,"day","inc hosp",2021-12-25,"quantile",0.3,63.6923767095515,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",28,"day","inc hosp",2021-12-25,"quantile",0.35,68.0713093654422,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",28,"day","inc hosp",2021-12-25,"quantile",0.4,72.3125103013397,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",28,"day","inc hosp",2021-12-25,"quantile",0.45,76.4980019339326,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",28,"day","inc hosp",2021-12-25,"quantile",0.5,80.6981636354059,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",28,"day","inc hosp",2021-12-25,"quantile",0.55,84.9808973692551,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",28,"day","inc hosp",2021-12-25,"quantile",0.6,89.4194778493855,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",28,"day","inc hosp",2021-12-25,"quantile",0.65,94.1015893538379,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",28,"day","inc hosp",2021-12-25,"quantile",0.7,99.1426370582728,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",28,"day","inc hosp",2021-12-25,"quantile",0.75,104.709216772875,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",28,"day","inc hosp",2021-12-25,"quantile",0.8,111.067134799692,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",28,"day","inc hosp",2021-12-25,"quantile",0.85,118.697077070026,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",28,"day","inc hosp",2021-12-25,"quantile",0.9,128.645515041199,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",28,"day","inc hosp",2021-12-25,"quantile",0.95,144.14127267514,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",28,"day","inc hosp",2021-12-25,"quantile",0.975,158.349613605475,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",28,"day","inc hosp",2021-12-25,"quantile",0.99,175.824250219802,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",29,"day","inc hosp",2021-12-26,"quantile",0.01,13.2220929335576,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",29,"day","inc hosp",2021-12-26,"quantile",0.025,20.7713567697305,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",29,"day","inc hosp",2021-12-26,"quantile",0.05,29.0761938831177,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",29,"day","inc hosp",2021-12-26,"quantile",0.1,39.1011500484189,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",29,"day","inc hosp",2021-12-26,"quantile",0.15,46.1597206287949,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",29,"day","inc hosp",2021-12-26,"quantile",0.2,51.9506974996781,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",29,"day","inc hosp",2021-12-26,"quantile",0.25,57.0530311317018,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",29,"day","inc hosp",2021-12-26,"quantile",0.3,61.7450496107852,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",29,"day","inc hosp",2021-12-26,"quantile",0.35,66.1891284863097,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",29,"day","inc hosp",2021-12-26,"quantile",0.4,70.4944979034026,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",29,"day","inc hosp",2021-12-26,"quantile",0.45,74.7443834979618,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",29,"day","inc hosp",2021-12-26,"quantile",0.5,79.010260882599,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",29,"day","inc hosp",2021-12-26,"quantile",0.55,83.3611581120097,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",29,"day","inc hosp",2021-12-26,"quantile",0.6,87.871636941593,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",29,"day","inc hosp",2021-12-26,"quantile",0.65,92.6309964923314,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",29,"day","inc hosp",2021-12-26,"quantile",0.7,97.7568463875978,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",29,"day","inc hosp",2021-12-26,"quantile",0.75,103.419053905946,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",29,"day","inc hosp",2021-12-26,"quantile",0.8,109.888759471147,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",29,"day","inc hosp",2021-12-26,"quantile",0.85,117.656477967515,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",29,"day","inc hosp",2021-12-26,"quantile",0.9,127.790488898499,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",29,"day","inc hosp",2021-12-26,"quantile",0.95,143.58855011091,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",29,"day","inc hosp",2021-12-26,"quantile",0.975,158.088003903514,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",29,"day","inc hosp",2021-12-26,"quantile",0.99,175.938396267166,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",30,"day","inc hosp",2021-12-27,"quantile",0.01,14.1920014259051,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",30,"day","inc hosp",2021-12-27,"quantile",0.025,22.5104856064005,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",30,"day","inc hosp",2021-12-27,"quantile",0.05,31.0231849574539,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",30,"day","inc hosp",2021-12-27,"quantile",0.1,41.3082900712821,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",30,"day","inc hosp",2021-12-27,"quantile",0.15,48.556113326085,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",30,"day","inc hosp",2021-12-27,"quantile",0.2,54.5060868679805,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",30,"day","inc hosp",2021-12-27,"quantile",0.25,59.7512683516896,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",30,"day","inc hosp",2021-12-27,"quantile",0.3,64.5769012685635,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",30,"day","inc hosp",2021-12-27,"quantile",0.35,69.1494999038475,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",30,"day","inc hosp",2021-12-27,"quantile",0.4,73.5811766778887,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",30,"day","inc hosp",2021-12-27,"quantile",0.45,77.9574531128342,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",30,"day","inc hosp",2021-12-27,"quantile",0.5,82.3518804166859,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",30,"day","inc hosp",2021-12-27,"quantile",0.55,86.8355986356177,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",30,"day","inc hosp",2021-12-27,"quantile",0.6,91.4855602233358,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",30,"day","inc hosp",2021-12-27,"quantile",0.65,96.3940376702501,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",30,"day","inc hosp",2021-12-27,"quantile",0.7,101.682668754354,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",30,"day","inc hosp",2021-12-27,"quantile",0.75,107.527258858377,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",30,"day","inc hosp",2021-12-27,"quantile",0.8,114.208570713023,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",30,"day","inc hosp",2021-12-27,"quantile",0.85,122.234738568609,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",30,"day","inc hosp",2021-12-27,"quantile",0.9,132.712853694449,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",30,"day","inc hosp",2021-12-27,"quantile",0.95,149.062142619671,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",30,"day","inc hosp",2021-12-27,"quantile",0.975,164.082360057458,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",30,"day","inc hosp",2021-12-27,"quantile",0.99,182.591898864825,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",31,"day","inc hosp",2021-12-28,"quantile",0.01,14.0908076081558,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",31,"day","inc hosp",2021-12-28,"quantile",0.025,22.3662066842385,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",31,"day","inc hosp",2021-12-28,"quantile",0.05,31.0327640625409,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",31,"day","inc hosp",2021-12-28,"quantile",0.1,41.5103736817551,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",31,"day","inc hosp",2021-12-28,"quantile",0.15,48.8984340101233,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",31,"day","inc hosp",2021-12-28,"quantile",0.2,54.9664489454913,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",31,"day","inc hosp",2021-12-28,"quantile",0.25,60.3179002025056,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",31,"day","inc hosp",2021-12-28,"quantile",0.3,65.2431439748826,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",31,"day","inc hosp",2021-12-28,"quantile",0.35,69.9117619404307,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",31,"day","inc hosp",2021-12-28,"quantile",0.4,74.4380125634323,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",31,"day","inc hosp",2021-12-28,"quantile",0.45,78.9091382288507,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",31,"day","inc hosp",2021-12-28,"quantile",0.5,83.4002584016761,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",31,"day","inc hosp",2021-12-28,"quantile",0.55,87.9841220556436,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",31,"day","inc hosp",2021-12-28,"quantile",0.6,92.7395164086071,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",31,"day","inc hosp",2021-12-28,"quantile",0.65,97.7610097410576,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",31,"day","inc hosp",2021-12-28,"quantile",0.7,103.173364735792,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",31,"day","inc hosp",2021-12-28,"quantile",0.75,109.157010334301,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",31,"day","inc hosp",2021-12-28,"quantile",0.8,116.000224223612,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",31,"day","inc hosp",2021-12-28,"quantile",0.85,124.224939693181,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",31,"day","inc hosp",2021-12-28,"quantile",0.9,134.968735018133,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",31,"day","inc hosp",2021-12-28,"quantile",0.95,151.746627163775,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",31,"day","inc hosp",2021-12-28,"quantile",0.975,167.174931781425,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",31,"day","inc hosp",2021-12-28,"quantile",0.99,186.205047014642,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",32,"day","inc hosp",2021-12-29,"quantile",0.01,13.1850495833911,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",32,"day","inc hosp",2021-12-29,"quantile",0.025,20.818525316272,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2021-11-27,"20",32,"day","inc hosp",2021-12-29,"quantile",0.05,29.5759824823746,"Kansas",2913314,"state","ks","KS","Kansas"
