"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-04-17,"19",25,"day","inc hosp",2021-05-12,"quantile",0.025,7.63608116673638,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",25,"day","inc hosp",2021-05-12,"quantile",0.05,9.45637059299946,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",25,"day","inc hosp",2021-05-12,"quantile",0.1,12.0347004423288,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",25,"day","inc hosp",2021-05-12,"quantile",0.15,15.6280060954627,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",25,"day","inc hosp",2021-05-12,"quantile",0.2,20.3497517003365,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",25,"day","inc hosp",2021-05-12,"quantile",0.25,25.7723286813923,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",25,"day","inc hosp",2021-05-12,"quantile",0.3,31.3000085935156,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",25,"day","inc hosp",2021-05-12,"quantile",0.35,36.6673958805923,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",25,"day","inc hosp",2021-05-12,"quantile",0.4,41.843801610497,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",25,"day","inc hosp",2021-05-12,"quantile",0.45,46.9321367747373,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",25,"day","inc hosp",2021-05-12,"quantile",0.5,52.019469835797,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",25,"day","inc hosp",2021-05-12,"quantile",0.55,57.1885736279521,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",25,"day","inc hosp",2021-05-12,"quantile",0.6,62.5275597446145,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",25,"day","inc hosp",2021-05-12,"quantile",0.65,68.1406942720594,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",25,"day","inc hosp",2021-05-12,"quantile",0.7,74.1640726200955,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",25,"day","inc hosp",2021-05-12,"quantile",0.75,80.793034808795,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",25,"day","inc hosp",2021-05-12,"quantile",0.8,88.3380568071122,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",25,"day","inc hosp",2021-05-12,"quantile",0.85,97.3591459490249,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",25,"day","inc hosp",2021-05-12,"quantile",0.9,109.073084487406,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",25,"day","inc hosp",2021-05-12,"quantile",0.95,127.227249393711,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",25,"day","inc hosp",2021-05-12,"quantile",0.975,143.794168111809,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",25,"day","inc hosp",2021-05-12,"quantile",0.99,164.090330525375,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",26,"day","inc hosp",2021-05-13,"quantile",0.01,5.52136038783747,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",26,"day","inc hosp",2021-05-13,"quantile",0.025,7.25803319069299,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",26,"day","inc hosp",2021-05-13,"quantile",0.05,9.06032092833098,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",26,"day","inc hosp",2021-05-13,"quantile",0.1,11.7426801356503,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",26,"day","inc hosp",2021-05-13,"quantile",0.15,14.966883443288,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",26,"day","inc hosp",2021-05-13,"quantile",0.2,19.393225519028,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",26,"day","inc hosp",2021-05-13,"quantile",0.25,24.5663684735881,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",26,"day","inc hosp",2021-05-13,"quantile",0.3,30.1474301906101,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",26,"day","inc hosp",2021-05-13,"quantile",0.35,35.6322338733479,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",26,"day","inc hosp",2021-05-13,"quantile",0.4,40.9233614135133,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",26,"day","inc hosp",2021-05-13,"quantile",0.45,46.1259551263008,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",26,"day","inc hosp",2021-05-13,"quantile",0.5,51.3290602174558,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",26,"day","inc hosp",2021-05-13,"quantile",0.55,56.6174254639811,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",26,"day","inc hosp",2021-05-13,"quantile",0.6,62.0813688858714,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",26,"day","inc hosp",2021-05-13,"quantile",0.65,67.8278760865393,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",26,"day","inc hosp",2021-05-13,"quantile",0.7,73.9967083101635,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",26,"day","inc hosp",2021-05-13,"quantile",0.75,80.7885991007985,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",26,"day","inc hosp",2021-05-13,"quantile",0.8,88.5227668367842,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",26,"day","inc hosp",2021-05-13,"quantile",0.85,97.7752591271624,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",26,"day","inc hosp",2021-05-13,"quantile",0.9,109.798320112312,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",26,"day","inc hosp",2021-05-13,"quantile",0.95,128.450989684461,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",26,"day","inc hosp",2021-05-13,"quantile",0.975,145.493375950015,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",26,"day","inc hosp",2021-05-13,"quantile",0.99,166.398342125089,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",27,"day","inc hosp",2021-05-14,"quantile",0.01,5.52709407186442,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",27,"day","inc hosp",2021-05-14,"quantile",0.025,7.29657505600321,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",27,"day","inc hosp",2021-05-14,"quantile",0.05,9.13970292332065,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",27,"day","inc hosp",2021-05-14,"quantile",0.1,11.8844732969328,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",27,"day","inc hosp",2021-05-14,"quantile",0.15,15.1413835929532,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",27,"day","inc hosp",2021-05-14,"quantile",0.2,19.5622557996523,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",27,"day","inc hosp",2021-05-14,"quantile",0.25,24.9554651511668,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",27,"day","inc hosp",2021-05-14,"quantile",0.3,30.6811962143243,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",27,"day","inc hosp",2021-05-14,"quantile",0.35,36.3187643117219,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",27,"day","inc hosp",2021-05-14,"quantile",0.4,41.7593763567452,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",27,"day","inc hosp",2021-05-14,"quantile",0.45,47.1110171997452,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",27,"day","inc hosp",2021-05-14,"quantile",0.5,52.4652628960621,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",27,"day","inc hosp",2021-05-14,"quantile",0.55,57.9094026025003,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",27,"day","inc hosp",2021-05-14,"quantile",0.6,63.5365994732395,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",27,"day","inc hosp",2021-05-14,"quantile",0.65,69.4573519269478,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",27,"day","inc hosp",2021-05-14,"quantile",0.7,75.8161595842411,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",27,"day","inc hosp",2021-05-14,"quantile",0.75,82.8207266762392,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",27,"day","inc hosp",2021-05-14,"quantile",0.8,90.8015622687106,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",27,"day","inc hosp",2021-05-14,"quantile",0.85,100.355404337174,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",27,"day","inc hosp",2021-05-14,"quantile",0.9,112.780157581454,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",27,"day","inc hosp",2021-05-14,"quantile",0.95,132.078241164825,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",27,"day","inc hosp",2021-05-14,"quantile",0.975,149.733310735582,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",27,"day","inc hosp",2021-05-14,"quantile",0.99,171.418611437534,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",28,"day","inc hosp",2021-05-15,"quantile",0.01,4.31328244662202,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",28,"day","inc hosp",2021-05-15,"quantile",0.025,5.83191414295657,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",28,"day","inc hosp",2021-05-15,"quantile",0.05,7.43874664614736,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",28,"day","inc hosp",2021-05-15,"quantile",0.1,9.68801941773163,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",28,"day","inc hosp",2021-05-15,"quantile",0.15,11.9644156229624,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",28,"day","inc hosp",2021-05-15,"quantile",0.2,15.8448265558931,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",28,"day","inc hosp",2021-05-15,"quantile",0.25,20.7854444867773,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",28,"day","inc hosp",2021-05-15,"quantile",0.3,25.9957817485378,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",28,"day","inc hosp",2021-05-15,"quantile",0.35,31.3344807736231,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",28,"day","inc hosp",2021-05-15,"quantile",0.4,36.735994972599,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",28,"day","inc hosp",2021-05-15,"quantile",0.45,42.0474939368935,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",28,"day","inc hosp",2021-05-15,"quantile",0.5,47.3601118203741,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",28,"day","inc hosp",2021-05-15,"quantile",0.55,52.7606208612436,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",28,"day","inc hosp",2021-05-15,"quantile",0.6,58.3415429336228,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",28,"day","inc hosp",2021-05-15,"quantile",0.65,64.2125347253589,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",28,"day","inc hosp",2021-05-15,"quantile",0.7,70.5169250538175,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",28,"day","inc hosp",2021-05-15,"quantile",0.75,77.4606798424313,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",28,"day","inc hosp",2021-05-15,"quantile",0.8,85.3715098523198,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",28,"day","inc hosp",2021-05-15,"quantile",0.85,94.841119080581,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",28,"day","inc hosp",2021-05-15,"quantile",0.9,107.156647597845,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",28,"day","inc hosp",2021-05-15,"quantile",0.95,126.288477278653,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",28,"day","inc hosp",2021-05-15,"quantile",0.975,143.797840133513,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",28,"day","inc hosp",2021-05-15,"quantile",0.99,165.315838541054,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",29,"day","inc hosp",2021-05-16,"quantile",0.01,4.29902193024937,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",29,"day","inc hosp",2021-05-16,"quantile",0.025,5.85591736787731,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",29,"day","inc hosp",2021-05-16,"quantile",0.05,7.51281025253315,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",29,"day","inc hosp",2021-05-16,"quantile",0.1,9.84422346966695,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",29,"day","inc hosp",2021-05-16,"quantile",0.15,12.030448978347,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",29,"day","inc hosp",2021-05-16,"quantile",0.2,15.7144224955606,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",29,"day","inc hosp",2021-05-16,"quantile",0.25,20.6631371903775,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",29,"day","inc hosp",2021-05-16,"quantile",0.3,26.0362569631729,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",29,"day","inc hosp",2021-05-16,"quantile",0.35,31.3740536365323,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",29,"day","inc hosp",2021-05-16,"quantile",0.4,36.9551061466312,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",29,"day","inc hosp",2021-05-16,"quantile",0.45,42.4467235818206,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",29,"day","inc hosp",2021-05-16,"quantile",0.5,47.9430915666648,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",29,"day","inc hosp",2021-05-16,"quantile",0.55,53.5341156025236,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",29,"day","inc hosp",2021-05-16,"quantile",0.6,59.3158966505565,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",29,"day","inc hosp",2021-05-16,"quantile",0.65,65.4025794926894,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",29,"day","inc hosp",2021-05-16,"quantile",0.7,71.9436165712475,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",29,"day","inc hosp",2021-05-16,"quantile",0.75,79.1540574471558,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",29,"day","inc hosp",2021-05-16,"quantile",0.8,87.3764180218656,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",29,"day","inc hosp",2021-05-16,"quantile",0.85,97.2296732951137,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",29,"day","inc hosp",2021-05-16,"quantile",0.9,110.061448674166,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",29,"day","inc hosp",2021-05-16,"quantile",0.95,130.033231186874,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",29,"day","inc hosp",2021-05-16,"quantile",0.975,148.35049665206,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",29,"day","inc hosp",2021-05-16,"quantile",0.99,170.910289191645,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.01,4.77846971892617,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.025,6.50122990429184,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.05,8.33320696102066,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.1,10.9092149273533,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.15,13.2321849271129,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.2,17.7605317245209,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.25,22.8496371723728,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.3,28.5667300637696,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.35,34.605373985478,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.4,40.4400140750779,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.45,46.1861594072378,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.5,51.9421817339872,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.55,57.8022949942316,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.6,63.8675257328773,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.65,70.258192997121,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.7,77.132163055657,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.75,84.7169431223913,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.8,93.3753051350397,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.85,103.763425451881,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.9,117.311125685058,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.95,138.438145833835,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.975,157.85547053875,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",30,"day","inc hosp",2021-05-17,"quantile",0.99,181.81850668276,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.01,4.53114594203297,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.025,6.21066046863441,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.05,8.00846891066504,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.1,10.5514871422464,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.15,12.9043224727081,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.2,16.7637884168212,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.25,22.0216086239365,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.3,27.7243084637943,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.35,33.6924543627234,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.4,39.6258666593303,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.45,45.4705162822207,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.5,51.3265333910659,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.55,57.2898987854079,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.6,63.4636235700864,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.65,69.9704870771191,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.7,76.9716899374266,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.75,84.6996699271282,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.8,93.5252302352945,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.85,104.119359052361,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.9,117.944823353057,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.95,139.525981402139,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.975,159.383406860106,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",31,"day","inc hosp",2021-05-18,"quantile",0.99,183.91930199176,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.01,4.20714014003511,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.025,5.84507976660081,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.05,7.61305683254971,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.1,10.1319597458592,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.15,12.3633347702483,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.2,16.0471901000136,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.25,21.0706014764558,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-17,"19",32,"day","inc hosp",2021-05-19,"quantile",0.3,26.8656617810586,"Iowa",3155070,"state","ia","IA","Iowa"
