"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-09-10,"13",32,"day","inc hosp",2022-10-12,"quantile",0.85,441.693450836771,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",32,"day","inc hosp",2022-10-12,"quantile",0.9,506.015538499576,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",32,"day","inc hosp",2022-10-12,"quantile",0.95,609.883186017375,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",32,"day","inc hosp",2022-10-12,"quantile",0.975,709.07249762631,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",32,"day","inc hosp",2022-10-12,"quantile",0.99,836.207161212326,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",33,"day","inc hosp",2022-10-13,"quantile",0.01,7.12723659879201,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",33,"day","inc hosp",2022-10-13,"quantile",0.025,12.0760153765842,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",33,"day","inc hosp",2022-10-13,"quantile",0.05,18.1597238226854,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",33,"day","inc hosp",2022-10-13,"quantile",0.1,27.8323799989903,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",33,"day","inc hosp",2022-10-13,"quantile",0.15,39.434456180118,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",33,"day","inc hosp",2022-10-13,"quantile",0.2,63.3051598257687,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",33,"day","inc hosp",2022-10-13,"quantile",0.25,90.5118172166732,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",33,"day","inc hosp",2022-10-13,"quantile",0.3,116.097580162738,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",33,"day","inc hosp",2022-10-13,"quantile",0.35,140.602171005211,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",33,"day","inc hosp",2022-10-13,"quantile",0.4,164.610457104911,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",33,"day","inc hosp",2022-10-13,"quantile",0.45,188.582959178964,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",33,"day","inc hosp",2022-10-13,"quantile",0.5,212.931741154272,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",33,"day","inc hosp",2022-10-13,"quantile",0.55,238.072734243718,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",33,"day","inc hosp",2022-10-13,"quantile",0.6,264.474305235919,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",33,"day","inc hosp",2022-10-13,"quantile",0.65,292.717513656698,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",33,"day","inc hosp",2022-10-13,"quantile",0.7,323.589310140313,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",33,"day","inc hosp",2022-10-13,"quantile",0.75,358.251359304812,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",33,"day","inc hosp",2022-10-13,"quantile",0.8,398.591063547917,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",33,"day","inc hosp",2022-10-13,"quantile",0.85,448.077740127035,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",33,"day","inc hosp",2022-10-13,"quantile",0.9,514.394315463434,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",33,"day","inc hosp",2022-10-13,"quantile",0.95,621.781336045105,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",33,"day","inc hosp",2022-10-13,"quantile",0.975,724.643107073606,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",33,"day","inc hosp",2022-10-13,"quantile",0.99,856.877627682455,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",34,"day","inc hosp",2022-10-14,"quantile",0.01,6.28494789887774,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",34,"day","inc hosp",2022-10-14,"quantile",0.025,10.8796818128757,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",34,"day","inc hosp",2022-10-14,"quantile",0.05,16.626809862854,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",34,"day","inc hosp",2022-10-14,"quantile",0.1,25.8985814175385,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",34,"day","inc hosp",2022-10-14,"quantile",0.15,35.3842052500472,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",34,"day","inc hosp",2022-10-14,"quantile",0.2,57.8964984034366,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",34,"day","inc hosp",2022-10-14,"quantile",0.25,85.061050187349,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",34,"day","inc hosp",2022-10-14,"quantile",0.3,110.800652881994,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",34,"day","inc hosp",2022-10-14,"quantile",0.35,135.465780636767,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",34,"day","inc hosp",2022-10-14,"quantile",0.4,159.645433807198,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",34,"day","inc hosp",2022-10-14,"quantile",0.45,183.804190153692,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",34,"day","inc hosp",2022-10-14,"quantile",0.5,208.358655385971,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",34,"day","inc hosp",2022-10-14,"quantile",0.55,233.730332952792,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",34,"day","inc hosp",2022-10-14,"quantile",0.6,260.394904951406,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",34,"day","inc hosp",2022-10-14,"quantile",0.65,288.943600988329,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",34,"day","inc hosp",2022-10-14,"quantile",0.7,320.178341469194,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",34,"day","inc hosp",2022-10-14,"quantile",0.75,355.284318704609,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",34,"day","inc hosp",2022-10-14,"quantile",0.8,396.189154937232,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",34,"day","inc hosp",2022-10-14,"quantile",0.85,446.439587659654,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",34,"day","inc hosp",2022-10-14,"quantile",0.9,513.898470540213,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",34,"day","inc hosp",2022-10-14,"quantile",0.95,623.409895063077,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",34,"day","inc hosp",2022-10-14,"quantile",0.975,728.602208846367,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",34,"day","inc hosp",2022-10-14,"quantile",0.99,864.216731660568,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",35,"day","inc hosp",2022-10-15,"quantile",0.01,5.60933329484087,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",35,"day","inc hosp",2022-10-15,"quantile",0.025,9.92038260152541,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",35,"day","inc hosp",2022-10-15,"quantile",0.05,15.4046092562318,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",35,"day","inc hosp",2022-10-15,"quantile",0.1,24.3780958574427,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",35,"day","inc hosp",2022-10-15,"quantile",0.15,33.1624011834641,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",35,"day","inc hosp",2022-10-15,"quantile",0.2,53.7792593117575,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",35,"day","inc hosp",2022-10-15,"quantile",0.25,80.9102358019581,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",35,"day","inc hosp",2022-10-15,"quantile",0.3,106.871962273633,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",35,"day","inc hosp",2022-10-15,"quantile",0.35,131.76564917556,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",35,"day","inc hosp",2022-10-15,"quantile",0.4,156.18570471431,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",35,"day","inc hosp",2022-10-15,"quantile",0.45,180.601912823974,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",35,"day","inc hosp",2022-10-15,"quantile",0.5,205.436596144385,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",35,"day","inc hosp",2022-10-15,"quantile",0.55,231.118162994435,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",35,"day","inc hosp",2022-10-15,"quantile",0.6,258.131254608979,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",35,"day","inc hosp",2022-10-15,"quantile",0.65,287.079449027308,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",35,"day","inc hosp",2022-10-15,"quantile",0.7,318.782724312325,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",35,"day","inc hosp",2022-10-15,"quantile",0.75,354.454503736888,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",35,"day","inc hosp",2022-10-15,"quantile",0.8,396.070444036768,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",35,"day","inc hosp",2022-10-15,"quantile",0.85,447.269323397946,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",35,"day","inc hosp",2022-10-15,"quantile",0.9,516.126836185034,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",35,"day","inc hosp",2022-10-15,"quantile",0.95,628.196505062828,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",35,"day","inc hosp",2022-10-15,"quantile",0.975,736.1535393756,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",35,"day","inc hosp",2022-10-15,"quantile",0.99,875.728557580817,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",36,"day","inc hosp",2022-10-16,"quantile",0.01,5.13684154793176,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",36,"day","inc hosp",2022-10-16,"quantile",0.025,9.27069379685695,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",36,"day","inc hosp",2022-10-16,"quantile",0.05,14.6107326767932,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",36,"day","inc hosp",2022-10-16,"quantile",0.1,23.4595735291284,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",36,"day","inc hosp",2022-10-16,"quantile",0.15,31.8972563540886,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",36,"day","inc hosp",2022-10-16,"quantile",0.2,51.7214981389141,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",36,"day","inc hosp",2022-10-16,"quantile",0.25,78.9114029050555,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",36,"day","inc hosp",2022-10-16,"quantile",0.3,105.220040161721,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",36,"day","inc hosp",2022-10-16,"quantile",0.35,130.467458249375,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",36,"day","inc hosp",2022-10-16,"quantile",0.4,155.255640053129,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",36,"day","inc hosp",2022-10-16,"quantile",0.45,180.06158673949,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",36,"day","inc hosp",2022-10-16,"quantile",0.5,205.315443175075,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",36,"day","inc hosp",2022-10-16,"quantile",0.55,231.454949996586,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",36,"day","inc hosp",2022-10-16,"quantile",0.6,258.976733820656,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",36,"day","inc hosp",2022-10-16,"quantile",0.65,288.500755903018,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",36,"day","inc hosp",2022-10-16,"quantile",0.7,320.870788487932,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",36,"day","inc hosp",2022-10-16,"quantile",0.75,357.337231378,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",36,"day","inc hosp",2022-10-16,"quantile",0.8,399.938299968877,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",36,"day","inc hosp",2022-10-16,"quantile",0.85,452.431944811972,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",36,"day","inc hosp",2022-10-16,"quantile",0.9,523.167622698336,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",36,"day","inc hosp",2022-10-16,"quantile",0.95,638.603459568152,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",36,"day","inc hosp",2022-10-16,"quantile",0.975,750.128577035781,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",36,"day","inc hosp",2022-10-16,"quantile",0.99,894.729973948325,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",37,"day","inc hosp",2022-10-17,"quantile",0.01,4.91137226671678,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",37,"day","inc hosp",2022-10-17,"quantile",0.025,9.03158834596818,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",37,"day","inc hosp",2022-10-17,"quantile",0.05,14.4199735724984,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",37,"day","inc hosp",2022-10-17,"quantile",0.1,23.4368632582698,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",37,"day","inc hosp",2022-10-17,"quantile",0.15,32.4279011185248,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",37,"day","inc hosp",2022-10-17,"quantile",0.2,52.1588280781718,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",37,"day","inc hosp",2022-10-17,"quantile",0.25,79.6570508511915,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",37,"day","inc hosp",2022-10-17,"quantile",0.3,106.525129663677,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",37,"day","inc hosp",2022-10-17,"quantile",0.35,132.341102744363,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",37,"day","inc hosp",2022-10-17,"quantile",0.4,157.717939354379,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",37,"day","inc hosp",2022-10-17,"quantile",0.45,183.143141865774,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",37,"day","inc hosp",2022-10-17,"quantile",0.5,209.05821231114,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",37,"day","inc hosp",2022-10-17,"quantile",0.55,235.914378551624,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",37,"day","inc hosp",2022-10-17,"quantile",0.6,264.225495908559,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",37,"day","inc hosp",2022-10-17,"quantile",0.65,294.634949821726,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",37,"day","inc hosp",2022-10-17,"quantile",0.7,328.020355654477,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",37,"day","inc hosp",2022-10-17,"quantile",0.75,365.684435337521,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",37,"day","inc hosp",2022-10-17,"quantile",0.8,409.753454788555,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",37,"day","inc hosp",2022-10-17,"quantile",0.85,464.152121826015,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",37,"day","inc hosp",2022-10-17,"quantile",0.9,537.610331312063,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",37,"day","inc hosp",2022-10-17,"quantile",0.95,657.831590625399,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",37,"day","inc hosp",2022-10-17,"quantile",0.975,774.330514315591,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"13",37,"day","inc hosp",2022-10-17,"quantile",0.99,925.813815213965,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-09-10,"15",1,"day","inc hosp",2022-09-11,"quantile",0.01,7.88324957342527,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",1,"day","inc hosp",2022-09-11,"quantile",0.025,9.88216063938067,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",1,"day","inc hosp",2022-09-11,"quantile",0.05,11.6852529766534,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",1,"day","inc hosp",2022-09-11,"quantile",0.1,13.8685238870242,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",1,"day","inc hosp",2022-09-11,"quantile",0.15,15.4092477995353,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",1,"day","inc hosp",2022-09-11,"quantile",0.2,16.6749793409439,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",1,"day","inc hosp",2022-09-11,"quantile",0.25,17.79122289282,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",1,"day","inc hosp",2022-09-11,"quantile",0.3,18.8183978332601,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",1,"day","inc hosp",2022-09-11,"quantile",0.35,19.7917960338645,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",1,"day","inc hosp",2022-09-11,"quantile",0.4,20.7351872796856,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",1,"day","inc hosp",2022-09-11,"quantile",0.45,21.6667048886612,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",1,"day","inc hosp",2022-09-11,"quantile",0.5,22.6019408316011,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",1,"day","inc hosp",2022-09-11,"quantile",0.55,23.555969111018,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",1,"day","inc hosp",2022-09-11,"quantile",0.6,24.5450852626,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",1,"day","inc hosp",2022-09-11,"quantile",0.65,25.5888155013,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",1,"day","inc hosp",2022-09-11,"quantile",0.7,26.7128820779231,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",1,"day","inc hosp",2022-09-11,"quantile",0.75,27.9544359969099,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",1,"day","inc hosp",2022-09-11,"quantile",0.8,29.3727658014793,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",1,"day","inc hosp",2022-09-11,"quantile",0.85,31.0750914872983,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",1,"day","inc hosp",2022-09-11,"quantile",0.9,33.29480068241,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",1,"day","inc hosp",2022-09-11,"quantile",0.95,36.7517457160685,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",1,"day","inc hosp",2022-09-11,"quantile",0.975,39.9202257184522,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",1,"day","inc hosp",2022-09-11,"quantile",0.99,43.8145891310181,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",2,"day","inc hosp",2022-09-12,"quantile",0.01,7.0837657862631,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",2,"day","inc hosp",2022-09-12,"quantile",0.025,9.18392696853783,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",2,"day","inc hosp",2022-09-12,"quantile",0.05,11.0789638717904,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",2,"day","inc hosp",2022-09-12,"quantile",0.1,13.3747006272283,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",2,"day","inc hosp",2022-09-12,"quantile",0.15,14.9957083243577,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",2,"day","inc hosp",2022-09-12,"quantile",0.2,16.3280360629089,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",2,"day","inc hosp",2022-09-12,"quantile",0.25,17.5035250021722,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",2,"day","inc hosp",2022-09-12,"quantile",0.3,18.5856639121662,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",2,"day","inc hosp",2022-09-12,"quantile",0.35,19.611556172983,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",2,"day","inc hosp",2022-09-12,"quantile",0.4,20.6062113180336,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",2,"day","inc hosp",2022-09-12,"quantile",0.45,21.5887296623924,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",2,"day","inc hosp",2022-09-12,"quantile",0.5,22.5755575390953,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",2,"day","inc hosp",2022-09-12,"quantile",0.55,23.5826192161318,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",2,"day","inc hosp",2022-09-12,"quantile",0.6,24.6271546575178,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",2,"day","inc hosp",2022-09-12,"quantile",0.65,25.7298477712005,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",2,"day","inc hosp",2022-09-12,"quantile",0.7,26.9179731340518,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",2,"day","inc hosp",2022-09-12,"quantile",0.75,28.2309541853892,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",2,"day","inc hosp",2022-09-12,"quantile",0.8,29.7317444214275,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",2,"day","inc hosp",2022-09-12,"quantile",0.85,31.5342520330769,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",2,"day","inc hosp",2022-09-12,"quantile",0.9,33.8865563663221,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",2,"day","inc hosp",2022-09-12,"quantile",0.95,37.5543542040578,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",2,"day","inc hosp",2022-09-12,"quantile",0.975,40.9206220101907,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",2,"day","inc hosp",2022-09-12,"quantile",0.99,45.0637991129397,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-09-10,"15",3,"day","inc hosp",2022-09-13,"quantile",0.01,6.66595258983767,"Hawaii",1415872,"state","hi","HI","Hawaii"
