"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-03-12,"02",24,"day","inc hosp",2022-04-05,"quantile",0.025,0.267037157574083,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",24,"day","inc hosp",2022-04-05,"quantile",0.05,0.438641603877607,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",24,"day","inc hosp",2022-04-05,"quantile",0.1,0.745586824572383,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",24,"day","inc hosp",2022-04-05,"quantile",0.15,1.12867530385238,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",24,"day","inc hosp",2022-04-05,"quantile",0.2,1.76334934902783,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",24,"day","inc hosp",2022-04-05,"quantile",0.25,2.53566225490214,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",24,"day","inc hosp",2022-04-05,"quantile",0.3,3.26996956512451,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",24,"day","inc hosp",2022-04-05,"quantile",0.35,3.97971264013305,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",24,"day","inc hosp",2022-04-05,"quantile",0.4,4.68121181229402,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",24,"day","inc hosp",2022-04-05,"quantile",0.45,5.3876767586149,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",24,"day","inc hosp",2022-04-05,"quantile",0.5,6.11130308128037,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",24,"day","inc hosp",2022-04-05,"quantile",0.55,6.86478494335155,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",24,"day","inc hosp",2022-04-05,"quantile",0.6,7.66280064408521,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",24,"day","inc hosp",2022-04-05,"quantile",0.65,8.52394145215709,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",24,"day","inc hosp",2022-04-05,"quantile",0.7,9.47377458513708,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",24,"day","inc hosp",2022-04-05,"quantile",0.75,10.5504661779307,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",24,"day","inc hosp",2022-04-05,"quantile",0.8,11.8165587008167,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",24,"day","inc hosp",2022-04-05,"quantile",0.85,13.3878486958333,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",24,"day","inc hosp",2022-04-05,"quantile",0.9,15.5226166137651,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",24,"day","inc hosp",2022-04-05,"quantile",0.95,19.0430735869565,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",24,"day","inc hosp",2022-04-05,"quantile",0.975,22.4799128825274,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",24,"day","inc hosp",2022-04-05,"quantile",0.99,26.9776995376026,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",25,"day","inc hosp",2022-04-06,"quantile",0.01,0.129984324762997,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",25,"day","inc hosp",2022-04-06,"quantile",0.025,0.257036199520033,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",25,"day","inc hosp",2022-04-06,"quantile",0.05,0.426692837859649,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",25,"day","inc hosp",2022-04-06,"quantile",0.1,0.725096874619643,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",25,"day","inc hosp",2022-04-06,"quantile",0.15,1.10233977837107,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",25,"day","inc hosp",2022-04-06,"quantile",0.2,1.72031400487475,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",25,"day","inc hosp",2022-04-06,"quantile",0.25,2.4886117264043,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",25,"day","inc hosp",2022-04-06,"quantile",0.3,3.2318610432379,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",25,"day","inc hosp",2022-04-06,"quantile",0.35,3.95060846363831,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",25,"day","inc hosp",2022-04-06,"quantile",0.4,4.66136830472409,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",25,"day","inc hosp",2022-04-06,"quantile",0.45,5.37752847554455,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",25,"day","inc hosp",2022-04-06,"quantile",0.5,6.11147168652208,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",25,"day","inc hosp",2022-04-06,"quantile",0.55,6.87610995881465,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",25,"day","inc hosp",2022-04-06,"quantile",0.6,7.68639661676241,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",25,"day","inc hosp",2022-04-06,"quantile",0.65,8.5612944724424,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",25,"day","inc hosp",2022-04-06,"quantile",0.7,9.52690597457733,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",25,"day","inc hosp",2022-04-06,"quantile",0.75,10.6222240865185,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",25,"day","inc hosp",2022-04-06,"quantile",0.8,11.9111835290375,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",25,"day","inc hosp",2022-04-06,"quantile",0.85,13.5122217380039,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",25,"day","inc hosp",2022-04-06,"quantile",0.9,15.6896589538617,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",25,"day","inc hosp",2022-04-06,"quantile",0.95,19.285553036935,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",25,"day","inc hosp",2022-04-06,"quantile",0.975,22.801336327714,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",25,"day","inc hosp",2022-04-06,"quantile",0.99,27.4091228568678,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",26,"day","inc hosp",2022-04-07,"quantile",0.01,0.119567680472578,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",26,"day","inc hosp",2022-04-07,"quantile",0.025,0.24151455361128,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",26,"day","inc hosp",2022-04-07,"quantile",0.05,0.406421436117325,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",26,"day","inc hosp",2022-04-07,"quantile",0.1,0.692150813739938,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",26,"day","inc hosp",2022-04-07,"quantile",0.15,1.06366795203387,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",26,"day","inc hosp",2022-04-07,"quantile",0.2,1.65841289422716,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",26,"day","inc hosp",2022-04-07,"quantile",0.25,2.43933583650412,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",26,"day","inc hosp",2022-04-07,"quantile",0.3,3.18841620978336,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",26,"day","inc hosp",2022-04-07,"quantile",0.35,3.91305814281925,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",26,"day","inc hosp",2022-04-07,"quantile",0.4,4.62991880427975,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",26,"day","inc hosp",2022-04-07,"quantile",0.45,5.35251733908775,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",26,"day","inc hosp",2022-04-07,"quantile",0.5,6.0933749446888,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",26,"day","inc hosp",2022-04-07,"quantile",0.55,6.86556608761337,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",26,"day","inc hosp",2022-04-07,"quantile",0.6,7.68425075223576,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",26,"day","inc hosp",2022-04-07,"quantile",0.65,8.56867297078415,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",26,"day","inc hosp",2022-04-07,"quantile",0.7,9.54534304124569,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",26,"day","inc hosp",2022-04-07,"quantile",0.75,10.6538880319839,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",26,"day","inc hosp",2022-04-07,"quantile",0.8,11.9593173118579,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",26,"day","inc hosp",2022-04-07,"quantile",0.85,13.5821209411978,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",26,"day","inc hosp",2022-04-07,"quantile",0.9,15.7913516293016,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",26,"day","inc hosp",2022-04-07,"quantile",0.95,19.4447870885487,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",26,"day","inc hosp",2022-04-07,"quantile",0.975,23.0221973163895,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",26,"day","inc hosp",2022-04-07,"quantile",0.99,27.7176528049024,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",27,"day","inc hosp",2022-04-08,"quantile",0.01,0.120438473763645,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",27,"day","inc hosp",2022-04-08,"quantile",0.025,0.244811346281557,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",27,"day","inc hosp",2022-04-08,"quantile",0.05,0.413669846038725,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",27,"day","inc hosp",2022-04-08,"quantile",0.1,0.70345606178624,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",27,"day","inc hosp",2022-04-08,"quantile",0.15,1.0803367394025,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",27,"day","inc hosp",2022-04-08,"quantile",0.2,1.65799151852206,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",27,"day","inc hosp",2022-04-08,"quantile",0.25,2.4432243511503,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",27,"day","inc hosp",2022-04-08,"quantile",0.3,3.20723557264399,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",27,"day","inc hosp",2022-04-08,"quantile",0.35,3.94689376294248,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",27,"day","inc hosp",2022-04-08,"quantile",0.4,4.67914806275895,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",27,"day","inc hosp",2022-04-08,"quantile",0.45,5.41778751812629,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",27,"day","inc hosp",2022-04-08,"quantile",0.5,6.17561677509897,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",27,"day","inc hosp",2022-04-08,"quantile",0.55,6.9660393486524,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",27,"day","inc hosp",2022-04-08,"quantile",0.6,7.80462874151342,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",27,"day","inc hosp",2022-04-08,"quantile",0.65,8.71118480360846,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",27,"day","inc hosp",2022-04-08,"quantile",0.7,9.71301434578491,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",27,"day","inc hosp",2022-04-08,"quantile",0.75,10.8509683035897,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",27,"day","inc hosp",2022-04-08,"quantile",0.8,12.1921051708533,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",27,"day","inc hosp",2022-04-08,"quantile",0.85,13.8607773986583,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",27,"day","inc hosp",2022-04-08,"quantile",0.9,16.1348044755414,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",27,"day","inc hosp",2022-04-08,"quantile",0.95,19.9004742573974,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",27,"day","inc hosp",2022-04-08,"quantile",0.975,23.592865166737,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",27,"day","inc hosp",2022-04-08,"quantile",0.99,28.445371017782,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",28,"day","inc hosp",2022-04-09,"quantile",0.01,0.109475463457562,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",28,"day","inc hosp",2022-04-09,"quantile",0.025,0.227719490011134,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",28,"day","inc hosp",2022-04-09,"quantile",0.05,0.390505219738573,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",28,"day","inc hosp",2022-04-09,"quantile",0.1,0.672855635251574,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",28,"day","inc hosp",2022-04-09,"quantile",0.15,1.0390086898137,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",28,"day","inc hosp",2022-04-09,"quantile",0.2,1.58841907782351,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",28,"day","inc hosp",2022-04-09,"quantile",0.25,2.36877443999343,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",28,"day","inc hosp",2022-04-09,"quantile",0.3,3.13686193543994,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",28,"day","inc hosp",2022-04-09,"quantile",0.35,3.88066616150944,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",28,"day","inc hosp",2022-04-09,"quantile",0.4,4.61725122839122,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",28,"day","inc hosp",2022-04-09,"quantile",0.45,5.36051210970844,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",28,"day","inc hosp",2022-04-09,"quantile",0.5,6.12336610243605,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",28,"day","inc hosp",2022-04-09,"quantile",0.55,6.91935008695754,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",28,"day","inc hosp",2022-04-09,"quantile",0.6,7.76420873588409,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",28,"day","inc hosp",2022-04-09,"quantile",0.65,8.67797666274842,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",28,"day","inc hosp",2022-04-09,"quantile",0.7,9.68830354212396,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",28,"day","inc hosp",2022-04-09,"quantile",0.75,10.8365768395731,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",28,"day","inc hosp",2022-04-09,"quantile",0.8,12.1907701308331,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",28,"day","inc hosp",2022-04-09,"quantile",0.85,13.8769954562423,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",28,"day","inc hosp",2022-04-09,"quantile",0.9,16.1771603937321,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",28,"day","inc hosp",2022-04-09,"quantile",0.95,19.9912696797444,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",28,"day","inc hosp",2022-04-09,"quantile",0.975,23.7367139699386,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",28,"day","inc hosp",2022-04-09,"quantile",0.99,28.6661586906363,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",29,"day","inc hosp",2022-04-10,"quantile",0.01,0.100256645265621,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",29,"day","inc hosp",2022-04-10,"quantile",0.025,0.213936032178883,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",29,"day","inc hosp",2022-04-10,"quantile",0.05,0.372763108324417,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",29,"day","inc hosp",2022-04-10,"quantile",0.1,0.68919640942432,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",29,"day","inc hosp",2022-04-10,"quantile",0.15,1.06600581393587,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",29,"day","inc hosp",2022-04-10,"quantile",0.2,1.52292824129693,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",29,"day","inc hosp",2022-04-10,"quantile",0.25,2.31162267026345,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",29,"day","inc hosp",2022-04-10,"quantile",0.3,3.08788981816638,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",29,"day","inc hosp",2022-04-10,"quantile",0.35,3.84007580371393,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",29,"day","inc hosp",2022-04-10,"quantile",0.4,4.58542921101916,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",29,"day","inc hosp",2022-04-10,"quantile",0.45,5.33802263286155,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",29,"day","inc hosp",2022-04-10,"quantile",0.5,6.11096779937673,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",29,"day","inc hosp",2022-04-10,"quantile",0.55,6.91803544007346,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",29,"day","inc hosp",2022-04-10,"quantile",0.6,7.77527239438139,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",29,"day","inc hosp",2022-04-10,"quantile",0.65,8.70312820426179,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",29,"day","inc hosp",2022-04-10,"quantile",0.7,9.7298572946108,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",29,"day","inc hosp",2022-04-10,"quantile",0.75,10.8977896740022,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",29,"day","inc hosp",2022-04-10,"quantile",0.8,12.2764977964821,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",29,"day","inc hosp",2022-04-10,"quantile",0.85,13.9951476494572,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",29,"day","inc hosp",2022-04-10,"quantile",0.9,16.3426833255098,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",29,"day","inc hosp",2022-04-10,"quantile",0.95,20.2424517963703,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",29,"day","inc hosp",2022-04-10,"quantile",0.975,24.0794751546393,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",29,"day","inc hosp",2022-04-10,"quantile",0.99,29.1389027909298,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",30,"day","inc hosp",2022-04-11,"quantile",0.01,0.094104565826878,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",30,"day","inc hosp",2022-04-11,"quantile",0.025,0.204726743059738,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",30,"day","inc hosp",2022-04-11,"quantile",0.05,0.361034544179209,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",30,"day","inc hosp",2022-04-11,"quantile",0.1,0.668379011534171,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",30,"day","inc hosp",2022-04-11,"quantile",0.15,1.0460765398093,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",30,"day","inc hosp",2022-04-11,"quantile",0.2,1.48810985675234,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",30,"day","inc hosp",2022-04-11,"quantile",0.25,2.27086399290224,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",30,"day","inc hosp",2022-04-11,"quantile",0.3,3.05512862060235,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",30,"day","inc hosp",2022-04-11,"quantile",0.35,3.81542215155562,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",30,"day","inc hosp",2022-04-11,"quantile",0.4,4.56917305969197,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",30,"day","inc hosp",2022-04-11,"quantile",0.45,5.3306220415467,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",30,"day","inc hosp",2022-04-11,"quantile",0.5,6.11306022357597,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",30,"day","inc hosp",2022-04-11,"quantile",0.55,6.93047006954879,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",30,"day","inc hosp",2022-04-11,"quantile",0.6,7.79916849043801,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",30,"day","inc hosp",2022-04-11,"quantile",0.65,8.73997269464802,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",30,"day","inc hosp",2022-04-11,"quantile",0.7,9.78166986490801,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",30,"day","inc hosp",2022-04-11,"quantile",0.75,10.9674169428342,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",30,"day","inc hosp",2022-04-11,"quantile",0.8,12.3681847184117,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",30,"day","inc hosp",2022-04-11,"quantile",0.85,14.1158027570019,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",30,"day","inc hosp",2022-04-11,"quantile",0.9,16.5053352959861,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",30,"day","inc hosp",2022-04-11,"quantile",0.95,20.4803633288456,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",30,"day","inc hosp",2022-04-11,"quantile",0.975,24.3971946921748,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",30,"day","inc hosp",2022-04-11,"quantile",0.99,29.5691437403742,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",31,"day","inc hosp",2022-04-12,"quantile",0.01,0.0847952152607909,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",31,"day","inc hosp",2022-04-12,"quantile",0.025,0.189297925281646,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",31,"day","inc hosp",2022-04-12,"quantile",0.05,0.339257417140105,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",31,"day","inc hosp",2022-04-12,"quantile",0.1,0.631550034839216,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",31,"day","inc hosp",2022-04-12,"quantile",0.15,1.00492390862261,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",31,"day","inc hosp",2022-04-12,"quantile",0.2,1.42916231147143,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",31,"day","inc hosp",2022-04-12,"quantile",0.25,2.19962858429415,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",31,"day","inc hosp",2022-04-12,"quantile",0.3,2.98715797440001,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2022-03-12,"02",31,"day","inc hosp",2022-04-12,"quantile",0.35,3.7507796674422,"Alaska",731545,"state","ak","AK","Alaska"
