"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-12-04,"01",2,"day","inc hosp",2021-12-06,"quantile",0.8,82.1457254114652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",2,"day","inc hosp",2021-12-06,"quantile",0.85,86.4638396675408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",2,"day","inc hosp",2021-12-06,"quantile",0.9,91.9659773586434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",2,"day","inc hosp",2021-12-06,"quantile",0.95,100.266469700375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",2,"day","inc hosp",2021-12-06,"quantile",0.975,107.611286776519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",2,"day","inc hosp",2021-12-06,"quantile",0.99,116.327294165835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.01,16.4851633160442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.025,21.4300901062651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.05,27.7042518893909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.1,35.3778320181964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.15,40.6376433609942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.2,44.8670996867659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.25,48.5312051084883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.3,51.8503395185082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.35,54.95069474985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.4,57.9149787472994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.45,60.8040233413355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.5,63.6678188019813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.55,66.5523282015301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.6,69.5048574016152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.65,72.5797210083886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.7,75.8460905150187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.75,79.4013740839963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.8,83.3981136834282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.85,88.1080480916048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.9,94.1144702775078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.95,103.186549577671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.975,111.225137907388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",3,"day","inc hosp",2021-12-07,"quantile",0.99,120.778039092097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.01,15.5045690283767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.025,19.8697987472707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.05,26.4975093146453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.1,34.7688893472055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.15,40.4438660369023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.2,45.0104659910123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.25,48.9690900087463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.3,52.5570076691151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.35,55.9101677161914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.4,59.1177523912797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.45,62.2454367119785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.5,65.3472775442316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.55,68.473069696562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.6,71.6741610221435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.65,75.0096098795021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.7,78.5547370596689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.75,82.4157277942194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.8,86.7590099602311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.85,91.8812632309493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.9,98.4197316198867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.95,108.308761691858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.975,117.084750157001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",4,"day","inc hosp",2021-12-08,"quantile",0.99,127.530552631374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.01,14.0095799133948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.025,17.1493144185724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.05,22.2972276763505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.1,30.9845425328927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.15,36.9971018910793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.2,41.8378472381701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.25,46.0360050295171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.3,49.8425943574475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.35,53.401507599613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.4,56.8072012209948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.45,60.1293003425219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.5,63.4251843778061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.55,66.7477856420697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.6,70.1517693939371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.65,73.7000959605563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.7,77.4731539586206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.75,81.5843738147846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.8,86.2116619610009,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.85,91.6723426824815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.9,98.6483830774317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.95,109.211327838061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.975,118.597822225778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",5,"day","inc hosp",2021-12-09,"quantile",0.99,129.785790772671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.01,13.5893645064247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.025,16.0283970203519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.05,20.592973889135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.1,29.5499449848773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.15,35.9431486834484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.2,41.094147124902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.25,45.5641943452849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.3,49.6196297950753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.35,53.41322716954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.4,57.0453661018644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.45,60.5901336663731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.5,64.1086888203756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.55,67.6575602259972,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.6,71.2952435087514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.65,75.0892322670676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.7,79.1258310054573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.75,83.5269570754812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.8,88.4839960895233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.85,94.3385605580072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.9,101.825319757197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.95,113.177792489041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.975,123.282363136122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",6,"day","inc hosp",2021-12-10,"quantile",0.99,135.346538986337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.01,12.8912875084699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.025,15.0454982031122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.05,18.6019001408078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.1,27.1974671960284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.15,33.9391966661133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.2,39.3748068067586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.25,44.0946951000863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.3,48.3791580023632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.35,52.3890752113978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.4,56.2302478884116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.45,59.9808636987521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.5,63.7055728862359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.55,67.4642452200873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.6,71.3189548070702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.65,75.3414510920099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.7,79.6236141149758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.75,84.2953838724135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.8,89.5609176310126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.85,95.784887085924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.9,103.75209593723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.95,115.850532173074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.975,126.636893555979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",7,"day","inc hosp",2021-12-11,"quantile",0.99,139.53717528642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",8,"day","inc hosp",2021-12-12,"quantile",0.01,13.7750236281152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",8,"day","inc hosp",2021-12-12,"quantile",0.025,16.7732119929447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",8,"day","inc hosp",2021-12-12,"quantile",0.05,21.9176255368347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",8,"day","inc hosp",2021-12-12,"quantile",0.1,31.7629255836164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",8,"day","inc hosp",2021-12-12,"quantile",0.15,39.0358502021676,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",8,"day","inc hosp",2021-12-12,"quantile",0.2,44.9074151710591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",8,"day","inc hosp",2021-12-12,"quantile",0.25,50.0114680147509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-04,"01",8,"day","inc hosp",2021-12-12,"quantile",0.3,54.6492051506758,"Alabama",4903185,"state","al","AL","Alabama"
