"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.01,7.87610694007189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.025,10.1348702265213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.05,12.7059873222814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.1,16.697325628007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.15,19.9374873058994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.2,23.07811407245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.25,25.8380487189658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.3,28.3312190016539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.35,30.6541549488088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.4,32.8698505299377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.45,35.0243676858057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.5,37.1552776269777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.55,39.2968279122279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.6,41.4839559819046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.65,43.7564547643345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.7,46.1646709314865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.75,48.7791512462916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.8,51.7099644996082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.85,55.1526228904646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.9,59.5257129808946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.95,66.0950082240289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.975,71.880861847468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",1,"day","inc hosp",2022-04-03,"quantile",0.99,78.715138060975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.01,6.62664212803781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.025,8.97719263005667,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.05,11.3059437155872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.1,15.3004694215621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.15,18.6919828262017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.2,22.3697309523533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.25,25.580940424296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.3,28.4833289601795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.35,31.1889221099097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.4,33.7708877756829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.45,36.2827917311365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.5,38.7683955707846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.55,41.2676654002907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.6,43.8214538617005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.65,46.4763776397571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.7,49.2915089705353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.75,52.3497227503606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.8,55.7804463847747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.85,59.8137614584832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.9,64.94264551291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.95,72.659253373242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.975,79.4678812301734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",2,"day","inc hosp",2022-04-04,"quantile",0.99,87.5255896181922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.01,6.39075492540022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.025,7.49963049218797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.05,10.0818946437722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.1,13.7459267902878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.15,17.6782873109269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.2,21.8704176681544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.25,25.4953505286601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.3,28.7737050252061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.35,31.8315610584586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.4,34.7513464591076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.45,37.593489845765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.5,40.4074497252616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.55,43.2384926910399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.6,46.1329941283897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.65,49.1439834788551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.7,52.3387767125539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.75,55.8119436924577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.8,59.7113334043692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.85,64.3000069385345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.9,70.14208177527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.95,78.9468358977366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.975,86.7310746863146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",3,"day","inc hosp",2022-04-05,"quantile",0.99,95.962651494839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.01,5.49648116575775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.025,6.43053127187436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.05,8.16320680927731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.1,11.7581569612957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.15,14.9157826363231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.2,18.5657402522167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.25,22.510458980222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.3,26.0791087157494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.35,29.4087303784602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.4,32.5889620861431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.45,35.6855670603063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.5,38.7524241216936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.55,41.8389054172932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.6,44.9956577044229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.65,48.2806648748129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.7,51.7676081239412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.75,55.5600856799998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.8,59.820170011363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.85,64.8363974663013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.9,71.2278797916489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.95,80.8719544001064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.975,89.4101475300483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",4,"day","inc hosp",2022-04-06,"quantile",0.99,99.551113129401,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.01,5.28276068612942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.025,6.26416928754558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.05,7.21273402326321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.1,10.6483447638493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.15,14.1260691115258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.2,18.3988889010281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.25,22.6745979463453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.3,26.5448821037536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.35,30.1578857391258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.4,33.6105979088556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.45,36.9742673906144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.5,40.3073673473898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.55,43.6635885977106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.6,47.0981245379724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.65,50.6742877061434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.7,54.4726615947457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.75,58.6066942908265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.8,63.2540451765197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.85,68.7312640687577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.9,75.7181221873512,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.95,86.2779885174927,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.975,95.6449314668398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",5,"day","inc hosp",2022-04-07,"quantile",0.99,106.792691216951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.01,4.3857172091439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.025,5.30610236206217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.05,6.20768401979404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.1,8.22611777044596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.15,11.5361073024885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.2,15.2348432983559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.25,19.2641177365986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.3,23.3496365560698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.35,27.1644080135152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.4,30.8107694060707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.45,34.3639415688172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.5,37.8857069575802,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.55,41.4328507059147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.6,45.0638085951102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.65,48.845679515529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.7,52.8639398827045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.75,57.2390115022369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.8,62.1595854913531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.85,67.9620454078056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.9,75.3691524167204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.95,86.5763664904243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.975,96.5306253845578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",6,"day","inc hosp",2022-04-08,"quantile",0.99,108.394420081715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.01,3.81417862581031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.025,4.70270276897641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.05,5.5840054753661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.1,6.77208152698895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.15,9.9789390808696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.2,13.2599548121462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.25,17.2475092498936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.3,21.4527704562902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.35,25.4676798306367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.4,29.3065843346125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.45,33.0486131418294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.5,36.7588305254681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.55,40.4971173963137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.6,44.3251818284506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.65,48.3139732334404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.7,52.5539741173397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.75,57.1727738535586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.8,62.3704406670095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.85,68.5038686783932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.9,76.340388946622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.95,88.2128240986232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.975,98.7743705125141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",7,"day","inc hosp",2022-04-09,"quantile",0.99,111.383083519953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.01,4.34680174880002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.025,5.39084249173114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.05,6.43033801534772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.1,9.00408099658321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.15,13.0212361549059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.2,17.8392919375661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.25,22.5756364579204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.3,27.2187262467666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-02,"01",8,"day","inc hosp",2022-04-10,"quantile",0.35,31.5599251850069,"Alabama",4903185,"state","al","AL","Alabama"
