"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.15,59.9462773132647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.2,63.4942017460878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.25,66.5626540144392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.3,69.3379231845356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.35,71.9264982922082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.4,74.3980025205709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.45,76.803467134394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.5,79.1846394990307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.55,81.5797006541093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.6,84.0277311215539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.65,86.5733748660103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.7,89.2732489530152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.75,92.2068214632616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.8,95.4982255802273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.85,99.3681329432079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.9,104.289279777889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.95,111.69199675219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.975,118.220720538994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",2,"day","inc hosp",2021-05-03,"quantile",0.99,125.941514095412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.01,34.7607308209823,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.025,41.354948207451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.05,47.1153813107816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.1,53.8627437776151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.15,58.4813099537362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.2,62.1910516391452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.25,65.4018026180276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.3,68.3076655479047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.35,71.019678686255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.4,73.6105137905716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.45,76.1335112672567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.5,78.6323862470625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.55,81.1472033791343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.6,83.7190599406915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.65,86.3949964505148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.7,89.2347660697987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.75,92.3223431614806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.8,95.7890231886176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.85,99.8683847885847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.9,105.061158874588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.95,112.883625702559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.975,119.793671623868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",3,"day","inc hosp",2021-05-04,"quantile",0.99,127.978870393489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.01,33.3660681459559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.025,40.2615610601617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.05,46.2928992382258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.1,53.3669794463764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.15,58.2151472282842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.2,62.1128738227282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.25,65.488913197765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.3,68.5464560914185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.35,71.4018310021951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.4,74.1312543365391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.45,76.7907511377266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.5,79.4263241847757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.55,82.0802279593714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.6,84.7959044949267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.65,87.6231808867573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.7,90.6254571766279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.75,93.8919486194312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.8,97.562281706885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.85,101.885050662963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.9,107.393561046194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.95,115.704133528362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.975,123.057823708866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",4,"day","inc hosp",2021-05-05,"quantile",0.99,131.783639710367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.01,30.2173876684675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.025,37.4655121469367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.05,43.812409410256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.1,51.2653876488405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.15,56.3788627624718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.2,60.4932797097461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.25,64.059487610954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.3,67.2912680610153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.35,70.3111003811005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.4,73.1993106040146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.45,76.0150254316908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.5,78.8068799066998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.55,81.6196375051777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.6,84.4994161775134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.65,87.4992128622118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.7,90.6865660835511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.75,94.1566285346353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.8,98.0584544249916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.85,102.657617256968,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.9,108.524236092267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.95,117.387627661612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.975,125.24309185298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",5,"day","inc hosp",2021-05-06,"quantile",0.99,134.579656393388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.01,29.0247879967883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.025,36.6081844908807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.05,43.3539781090768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.1,51.2828606311379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.15,56.7276779163723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.2,61.1116175478409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.25,64.9135739269911,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.3,68.3607295794958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.35,71.5833169410625,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.4,74.6668159051306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.45,77.6742170170176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.5,80.6574078464111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.55,83.6642247531748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.6,86.7440352773558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.65,89.9536579736747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.7,93.3655928121231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.75,97.082081322174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.8,101.263399890925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.85,106.195286130252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.9,112.491486525253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.95,122.014903075381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.975,130.466410147668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",6,"day","inc hosp",2021-05-07,"quantile",0.99,140.524903657449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.01,25.7037397517384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.025,32.065791217735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.05,39.148323664998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.1,47.4765254769344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.15,53.1980097899251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.2,57.806279839029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.25,61.8039807934382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.3,65.4296126249096,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.35,68.8199368174209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.4,72.064758987932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.45,75.2302997011547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.5,78.3711530165417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.55,81.5377000220727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.6,84.7819873544314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.65,88.1639728209336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.7,91.7602211716754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.75,95.6787715166157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.8,100.089068689568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.85,105.293315099075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.9,111.940872670581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.95,122.00369943458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.975,130.942100026593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",7,"day","inc hosp",2021-05-08,"quantile",0.99,141.590302953345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.01,23.5446491779715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.025,29.5571752571451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.05,36.7409691870156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.1,45.6206886123792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.15,51.7251734219844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.2,56.644481662701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.25,60.9139213634455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-05-01,"01",8,"day","inc hosp",2021-05-09,"quantile",0.3,64.787576638588,"Alabama",4903185,"state","al","AL","Alabama"
