"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-09-03,"20",37,"day","inc hosp",2022-10-10,"quantile",0.25,25.6441878780238,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-09-03,"20",37,"day","inc hosp",2022-10-10,"quantile",0.3,30.6870452110392,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-09-03,"20",37,"day","inc hosp",2022-10-10,"quantile",0.35,35.4935638808163,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-09-03,"20",37,"day","inc hosp",2022-10-10,"quantile",0.4,40.1797156919342,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-09-03,"20",37,"day","inc hosp",2022-10-10,"quantile",0.45,44.8354938531095,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-09-03,"20",37,"day","inc hosp",2022-10-10,"quantile",0.5,49.5399917362462,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-09-03,"20",37,"day","inc hosp",2022-10-10,"quantile",0.55,54.3715474086915,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-09-03,"20",37,"day","inc hosp",2022-10-10,"quantile",0.6,59.4168455727849,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-09-03,"20",37,"day","inc hosp",2022-10-10,"quantile",0.65,64.7818725997519,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-09-03,"20",37,"day","inc hosp",2022-10-10,"quantile",0.7,70.6085384300797,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-09-03,"20",37,"day","inc hosp",2022-10-10,"quantile",0.75,77.1044708291765,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-09-03,"20",37,"day","inc hosp",2022-10-10,"quantile",0.8,84.6045738289332,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-09-03,"20",37,"day","inc hosp",2022-10-10,"quantile",0.85,93.7204255478227,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-09-03,"20",37,"day","inc hosp",2022-10-10,"quantile",0.9,105.797072244191,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-09-03,"20",37,"day","inc hosp",2022-10-10,"quantile",0.95,125.040174774673,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-09-03,"20",37,"day","inc hosp",2022-10-10,"quantile",0.975,143.145703586502,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-09-03,"20",37,"day","inc hosp",2022-10-10,"quantile",0.99,166.009438743202,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-09-03,"21",1,"day","inc hosp",2022-09-04,"quantile",0.01,35.3634822396858,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",1,"day","inc hosp",2022-09-04,"quantile",0.025,46.9716816947536,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",1,"day","inc hosp",2022-09-04,"quantile",0.05,57.1441913661857,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",1,"day","inc hosp",2022-09-04,"quantile",0.1,69.0992968410212,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",1,"day","inc hosp",2022-09-04,"quantile",0.15,77.3081557293368,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",1,"day","inc hosp",2022-09-04,"quantile",0.2,83.9171821692245,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",1,"day","inc hosp",2022-09-04,"quantile",0.25,89.648579872319,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",1,"day","inc hosp",2022-09-04,"quantile",0.3,94.8449362722844,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",1,"day","inc hosp",2022-09-04,"quantile",0.35,99.7026297076825,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",1,"day","inc hosp",2022-09-04,"quantile",0.4,104.350548818602,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",1,"day","inc hosp",2022-09-04,"quantile",0.45,108.883666373697,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",1,"day","inc hosp",2022-09-04,"quantile",0.5,113.380209447008,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",1,"day","inc hosp",2022-09-04,"quantile",0.55,117.912292275291,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",1,"day","inc hosp",2022-09-04,"quantile",0.6,122.554332529336,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",1,"day","inc hosp",2022-09-04,"quantile",0.65,127.391975237792,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",1,"day","inc hosp",2022-09-04,"quantile",0.7,132.534498792365,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",1,"day","inc hosp",2022-09-04,"quantile",0.75,138.136007595741,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",1,"day","inc hosp",2022-09-04,"quantile",0.8,144.438077776631,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",1,"day","inc hosp",2022-09-04,"quantile",0.85,151.871387629198,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",1,"day","inc hosp",2022-09-04,"quantile",0.9,161.361017665229,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",1,"day","inc hosp",2022-09-04,"quantile",0.95,175.714926102208,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",1,"day","inc hosp",2022-09-04,"quantile",0.975,188.45360957588,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",1,"day","inc hosp",2022-09-04,"quantile",0.99,203.615122210721,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",2,"day","inc hosp",2022-09-05,"quantile",0.01,32.3645109247459,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",2,"day","inc hosp",2022-09-05,"quantile",0.025,43.5661556402206,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",2,"day","inc hosp",2022-09-05,"quantile",0.05,55.3833876577273,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",2,"day","inc hosp",2022-09-05,"quantile",0.1,69.294013467303,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",2,"day","inc hosp",2022-09-05,"quantile",0.15,78.8603842477202,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",2,"day","inc hosp",2022-09-05,"quantile",0.2,86.5713965387032,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",2,"day","inc hosp",2022-09-05,"quantile",0.25,93.2651243161212,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",2,"day","inc hosp",2022-09-05,"quantile",0.3,99.339431859843,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",2,"day","inc hosp",2022-09-05,"quantile",0.35,105.022618693967,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",2,"day","inc hosp",2022-09-05,"quantile",0.4,110.464742866015,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",2,"day","inc hosp",2022-09-05,"quantile",0.45,115.77659982274,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",2,"day","inc hosp",2022-09-05,"quantile",0.5,121.049687494116,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",2,"day","inc hosp",2022-09-05,"quantile",0.55,126.368608601768,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",2,"day","inc hosp",2022-09-05,"quantile",0.6,131.820937623472,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",2,"day","inc hosp",2022-09-05,"quantile",0.65,137.50774284228,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",2,"day","inc hosp",2022-09-05,"quantile",0.7,143.558276809275,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",2,"day","inc hosp",2022-09-05,"quantile",0.75,150.155132436348,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",2,"day","inc hosp",2022-09-05,"quantile",0.8,157.584929896334,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",2,"day","inc hosp",2022-09-05,"quantile",0.85,166.359210985144,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",2,"day","inc hosp",2022-09-05,"quantile",0.9,177.577886094404,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",2,"day","inc hosp",2022-09-05,"quantile",0.95,194.583819019662,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",2,"day","inc hosp",2022-09-05,"quantile",0.975,209.713255634591,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",2,"day","inc hosp",2022-09-05,"quantile",0.99,227.765848123736,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",3,"day","inc hosp",2022-09-06,"quantile",0.01,29.9519898144844,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",3,"day","inc hosp",2022-09-06,"quantile",0.025,38.2271078193159,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",3,"day","inc hosp",2022-09-06,"quantile",0.05,50.2312064845003,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",3,"day","inc hosp",2022-09-06,"quantile",0.1,65.2924973330158,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",3,"day","inc hosp",2022-09-06,"quantile",0.15,75.6557748405834,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",3,"day","inc hosp",2022-09-06,"quantile",0.2,84.0126931008652,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",3,"day","inc hosp",2022-09-06,"quantile",0.25,91.2698103198781,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",3,"day","inc hosp",2022-09-06,"quantile",0.3,97.8576184442086,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",3,"day","inc hosp",2022-09-06,"quantile",0.35,104.023233126386,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",3,"day","inc hosp",2022-09-06,"quantile",0.4,109.929171044916,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",3,"day","inc hosp",2022-09-06,"quantile",0.45,115.695521853943,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",3,"day","inc hosp",2022-09-06,"quantile",0.5,121.421561640178,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",3,"day","inc hosp",2022-09-06,"quantile",0.55,127.199195887996,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",3,"day","inc hosp",2022-09-06,"quantile",0.6,133.123676209014,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",3,"day","inc hosp",2022-09-06,"quantile",0.65,139.305054783266,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",3,"day","inc hosp",2022-09-06,"quantile",0.7,145.884204123492,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",3,"day","inc hosp",2022-09-06,"quantile",0.75,153.060276532856,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",3,"day","inc hosp",2022-09-06,"quantile",0.8,161.146061903202,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",3,"day","inc hosp",2022-09-06,"quantile",0.85,170.700070464552,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",3,"day","inc hosp",2022-09-06,"quantile",0.9,182.923751768375,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",3,"day","inc hosp",2022-09-06,"quantile",0.95,201.470654520741,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",3,"day","inc hosp",2022-09-06,"quantile",0.975,217.989028587188,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",3,"day","inc hosp",2022-09-06,"quantile",0.99,237.721347530872,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",4,"day","inc hosp",2022-09-07,"quantile",0.01,28.6529864965009,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",4,"day","inc hosp",2022-09-07,"quantile",0.025,35.9568217529832,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",4,"day","inc hosp",2022-09-07,"quantile",0.05,46.710590629937,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",4,"day","inc hosp",2022-09-07,"quantile",0.1,62.7041269133795,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",4,"day","inc hosp",2022-09-07,"quantile",0.15,73.7188250057252,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",4,"day","inc hosp",2022-09-07,"quantile",0.2,82.6042385083954,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",4,"day","inc hosp",2022-09-07,"quantile",0.25,90.3227096845405,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",4,"day","inc hosp",2022-09-07,"quantile",0.3,97.3313252624298,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",4,"day","inc hosp",2022-09-07,"quantile",0.35,103.892551526725,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",4,"day","inc hosp",2022-09-07,"quantile",0.4,110.179081925388,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",4,"day","inc hosp",2022-09-07,"quantile",0.45,116.318611048893,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",4,"day","inc hosp",2022-09-07,"quantile",0.5,122.416793151321,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",4,"day","inc hosp",2022-09-07,"quantile",0.55,128.57153656356,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",4,"day","inc hosp",2022-09-07,"quantile",0.6,134.884418593634,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",4,"day","inc hosp",2022-09-07,"quantile",0.65,141.47290940497,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",4,"day","inc hosp",2022-09-07,"quantile",0.7,148.487492190858,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",4,"day","inc hosp",2022-09-07,"quantile",0.75,156.141032656709,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",4,"day","inc hosp",2022-09-07,"quantile",0.8,164.768013593208,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",4,"day","inc hosp",2022-09-07,"quantile",0.85,174.965909280223,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",4,"day","inc hosp",2022-09-07,"quantile",0.9,188.020466458838,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",4,"day","inc hosp",2022-09-07,"quantile",0.95,207.843396018387,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",4,"day","inc hosp",2022-09-07,"quantile",0.975,225.513971976467,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",4,"day","inc hosp",2022-09-07,"quantile",0.99,246.642245985206,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",5,"day","inc hosp",2022-09-08,"quantile",0.01,26.599011466261,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",5,"day","inc hosp",2022-09-08,"quantile",0.025,30.9658830055627,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",5,"day","inc hosp",2022-09-08,"quantile",0.05,39.8577340098415,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",5,"day","inc hosp",2022-09-08,"quantile",0.1,54.6350743645588,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",5,"day","inc hosp",2022-09-08,"quantile",0.15,66.1319896843309,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",5,"day","inc hosp",2022-09-08,"quantile",0.2,75.4076416065279,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",5,"day","inc hosp",2022-09-08,"quantile",0.25,83.466155814603,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",5,"day","inc hosp",2022-09-08,"quantile",0.3,90.7844932383911,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",5,"day","inc hosp",2022-09-08,"quantile",0.35,97.6365669420191,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",5,"day","inc hosp",2022-09-08,"quantile",0.4,104.202641765593,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",5,"day","inc hosp",2022-09-08,"quantile",0.45,110.616056025258,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",5,"day","inc hosp",2022-09-08,"quantile",0.5,116.987184513677,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",5,"day","inc hosp",2022-09-08,"quantile",0.55,123.418366528756,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",5,"day","inc hosp",2022-09-08,"quantile",0.6,130.015837899866,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",5,"day","inc hosp",2022-09-08,"quantile",0.65,136.90252229023,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",5,"day","inc hosp",2022-09-08,"quantile",0.7,144.235960722761,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",5,"day","inc hosp",2022-09-08,"quantile",0.75,152.23908443818,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",5,"day","inc hosp",2022-09-08,"quantile",0.8,161.262297586314,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",5,"day","inc hosp",2022-09-08,"quantile",0.85,171.931680215191,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",5,"day","inc hosp",2022-09-08,"quantile",0.9,185.594905689017,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",5,"day","inc hosp",2022-09-08,"quantile",0.95,206.353552456166,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",5,"day","inc hosp",2022-09-08,"quantile",0.975,224.8704250249,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",5,"day","inc hosp",2022-09-08,"quantile",0.99,247.026261655678,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",6,"day","inc hosp",2022-09-09,"quantile",0.01,25.413099406285,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",6,"day","inc hosp",2022-09-09,"quantile",0.025,29.1359571281241,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",6,"day","inc hosp",2022-09-09,"quantile",0.05,36.4808445693243,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",6,"day","inc hosp",2022-09-09,"quantile",0.1,50.3326094087404,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",6,"day","inc hosp",2022-09-09,"quantile",0.15,62.3666432980836,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",6,"day","inc hosp",2022-09-09,"quantile",0.2,72.0794679230323,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",6,"day","inc hosp",2022-09-09,"quantile",0.25,80.5207076425637,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",6,"day","inc hosp",2022-09-09,"quantile",0.3,88.189058689365,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",6,"day","inc hosp",2022-09-09,"quantile",0.35,95.3710184423324,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",6,"day","inc hosp",2022-09-09,"quantile",0.4,102.255233343476,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",6,"day","inc hosp",2022-09-09,"quantile",0.45,108.981346332541,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",6,"day","inc hosp",2022-09-09,"quantile",0.5,115.665064258961,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",6,"day","inc hosp",2022-09-09,"quantile",0.55,122.41379235495,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",6,"day","inc hosp",2022-09-09,"quantile",0.6,129.339155065716,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",6,"day","inc hosp",2022-09-09,"quantile",0.65,136.570447445086,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",6,"day","inc hosp",2022-09-09,"quantile",0.7,144.273520188926,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",6,"day","inc hosp",2022-09-09,"quantile",0.75,152.683222188613,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",6,"day","inc hosp",2022-09-09,"quantile",0.8,162.168884742635,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",6,"day","inc hosp",2022-09-09,"quantile",0.85,173.390697871487,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",6,"day","inc hosp",2022-09-09,"quantile",0.9,187.770373021751,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",6,"day","inc hosp",2022-09-09,"quantile",0.95,209.637169359798,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",6,"day","inc hosp",2022-09-09,"quantile",0.975,229.162753122077,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",6,"day","inc hosp",2022-09-09,"quantile",0.99,252.55080684461,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",7,"day","inc hosp",2022-09-10,"quantile",0.01,23.416011117126,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",7,"day","inc hosp",2022-09-10,"quantile",0.025,27.0751843675224,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",7,"day","inc hosp",2022-09-10,"quantile",0.05,31.9249852364719,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",7,"day","inc hosp",2022-09-10,"quantile",0.1,44.7256994123979,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",7,"day","inc hosp",2022-09-10,"quantile",0.15,56.523422667376,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",7,"day","inc hosp",2022-09-10,"quantile",0.2,66.6580452831776,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",7,"day","inc hosp",2022-09-10,"quantile",0.25,75.4675199390268,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",7,"day","inc hosp",2022-09-10,"quantile",0.3,83.4718619905518,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",7,"day","inc hosp",2022-09-10,"quantile",0.35,90.9698720944448,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2022-09-03,"21",7,"day","inc hosp",2022-09-10,"quantile",0.4,98.1583594629118,"Kentucky",4467673,"state","ky","KY","Kentucky"
