"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-05-22,"11",4,"day","inc hosp",2021-05-26,"quantile",0.2,4.72118208277455,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",4,"day","inc hosp",2021-05-26,"quantile",0.25,5.53320119141461,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",4,"day","inc hosp",2021-05-26,"quantile",0.3,6.27451316388045,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",4,"day","inc hosp",2021-05-26,"quantile",0.35,6.97202670527525,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",4,"day","inc hosp",2021-05-26,"quantile",0.4,7.64360916071401,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",4,"day","inc hosp",2021-05-26,"quantile",0.45,8.30264205433868,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",4,"day","inc hosp",2021-05-26,"quantile",0.5,8.96038003282338,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",4,"day","inc hosp",2021-05-26,"quantile",0.55,9.62744939427603,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",4,"day","inc hosp",2021-05-26,"quantile",0.6,10.3150836837963,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",4,"day","inc hosp",2021-05-26,"quantile",0.65,11.0364934183102,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",4,"day","inc hosp",2021-05-26,"quantile",0.7,11.8088332129679,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",4,"day","inc hosp",2021-05-26,"quantile",0.75,12.6566242280291,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",4,"day","inc hosp",2021-05-26,"quantile",0.8,13.6187097760288,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",4,"day","inc hosp",2021-05-26,"quantile",0.85,14.7649413324162,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",4,"day","inc hosp",2021-05-26,"quantile",0.9,16.2466173527565,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",4,"day","inc hosp",2021-05-26,"quantile",0.95,18.5277856651675,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",4,"day","inc hosp",2021-05-26,"quantile",0.975,20.5934872370025,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",4,"day","inc hosp",2021-05-26,"quantile",0.99,23.1036420743848,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",5,"day","inc hosp",2021-05-27,"quantile",0.01,1.3739582621474,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",5,"day","inc hosp",2021-05-27,"quantile",0.025,1.68753257422376,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",5,"day","inc hosp",2021-05-27,"quantile",0.05,2.11319592338504,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",5,"day","inc hosp",2021-05-27,"quantile",0.1,2.87844043273238,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",5,"day","inc hosp",2021-05-27,"quantile",0.15,3.78301095182491,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",5,"day","inc hosp",2021-05-27,"quantile",0.2,4.72748026354857,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",5,"day","inc hosp",2021-05-27,"quantile",0.25,5.55296745907978,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",5,"day","inc hosp",2021-05-27,"quantile",0.3,6.30674808092053,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",5,"day","inc hosp",2021-05-27,"quantile",0.35,7.01614641312401,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",5,"day","inc hosp",2021-05-27,"quantile",0.4,7.69931303107631,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",5,"day","inc hosp",2021-05-27,"quantile",0.45,8.36984912989266,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",5,"day","inc hosp",2021-05-27,"quantile",0.5,9.03920213041989,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",5,"day","inc hosp",2021-05-27,"quantile",0.55,9.71818883281457,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",5,"day","inc hosp",2021-05-27,"quantile",0.6,10.4182530245158,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",5,"day","inc hosp",2021-05-27,"quantile",0.65,11.1528615858257,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",5,"day","inc hosp",2021-05-27,"quantile",0.7,11.9395115051481,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",5,"day","inc hosp",2021-05-27,"quantile",0.75,12.8032236437085,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",5,"day","inc hosp",2021-05-27,"quantile",0.8,13.7836453824905,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",5,"day","inc hosp",2021-05-27,"quantile",0.85,14.952092726777,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",5,"day","inc hosp",2021-05-27,"quantile",0.9,16.4630751287527,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",5,"day","inc hosp",2021-05-27,"quantile",0.95,18.7906364637695,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",5,"day","inc hosp",2021-05-27,"quantile",0.975,20.8996445880595,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",5,"day","inc hosp",2021-05-27,"quantile",0.99,23.4640203312148,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",6,"day","inc hosp",2021-05-28,"quantile",0.01,1.2575107091129,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",6,"day","inc hosp",2021-05-28,"quantile",0.025,1.55490253306699,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",6,"day","inc hosp",2021-05-28,"quantile",0.05,1.95486833731069,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",6,"day","inc hosp",2021-05-28,"quantile",0.1,2.68778493141817,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",6,"day","inc hosp",2021-05-28,"quantile",0.15,3.50134617701093,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",6,"day","inc hosp",2021-05-28,"quantile",0.2,4.4217390094645,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",6,"day","inc hosp",2021-05-28,"quantile",0.25,5.24633098879512,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",6,"day","inc hosp",2021-05-28,"quantile",0.3,5.99921077280068,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",6,"day","inc hosp",2021-05-28,"quantile",0.35,6.70770052115245,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",6,"day","inc hosp",2021-05-28,"quantile",0.4,7.38994618578344,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",6,"day","inc hosp",2021-05-28,"quantile",0.45,8.05954300473661,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",6,"day","inc hosp",2021-05-28,"quantile",0.5,8.72793128389332,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",6,"day","inc hosp",2021-05-28,"quantile",0.55,9.40591928999528,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",6,"day","inc hosp",2021-05-28,"quantile",0.6,10.1049402691039,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",6,"day","inc hosp",2021-05-28,"quantile",0.65,10.8384475437421,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",6,"day","inc hosp",2021-05-28,"quantile",0.7,11.6239198127001,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",6,"day","inc hosp",2021-05-28,"quantile",0.75,12.4863518280016,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",6,"day","inc hosp",2021-05-28,"quantile",0.8,13.4653509694976,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",6,"day","inc hosp",2021-05-28,"quantile",0.85,14.6321658223603,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",6,"day","inc hosp",2021-05-28,"quantile",0.9,16.1411747156579,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",6,"day","inc hosp",2021-05-28,"quantile",0.95,18.4660931309811,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",6,"day","inc hosp",2021-05-28,"quantile",0.975,20.5732186551823,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",6,"day","inc hosp",2021-05-28,"quantile",0.99,23.1360752327599,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",7,"day","inc hosp",2021-05-29,"quantile",0.01,1.31070867751276,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",7,"day","inc hosp",2021-05-29,"quantile",0.025,1.62179092174284,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",7,"day","inc hosp",2021-05-29,"quantile",0.05,2.02457350352569,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",7,"day","inc hosp",2021-05-29,"quantile",0.1,2.76115519789096,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",7,"day","inc hosp",2021-05-29,"quantile",0.15,3.61089479971805,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",7,"day","inc hosp",2021-05-29,"quantile",0.2,4.57536040178101,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",7,"day","inc hosp",2021-05-29,"quantile",0.25,5.41859803348814,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",7,"day","inc hosp",2021-05-29,"quantile",0.3,6.18882256199807,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",7,"day","inc hosp",2021-05-29,"quantile",0.35,6.91391086918244,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",7,"day","inc hosp",2021-05-29,"quantile",0.4,7.61239066846198,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",7,"day","inc hosp",2021-05-29,"quantile",0.45,8.29815663412781,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",7,"day","inc hosp",2021-05-29,"quantile",0.5,8.9829150212598,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",7,"day","inc hosp",2021-05-29,"quantile",0.55,9.67773994171601,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",7,"day","inc hosp",2021-05-29,"quantile",0.6,10.3943608792624,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",7,"day","inc hosp",2021-05-29,"quantile",0.65,11.1465949983215,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",7,"day","inc hosp",2021-05-29,"quantile",0.7,11.9524092868546,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",7,"day","inc hosp",2021-05-29,"quantile",0.75,12.837513318105,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",7,"day","inc hosp",2021-05-29,"quantile",0.8,13.8426666345146,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",7,"day","inc hosp",2021-05-29,"quantile",0.85,15.0412180489715,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",7,"day","inc hosp",2021-05-29,"quantile",0.9,16.59215156801,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",7,"day","inc hosp",2021-05-29,"quantile",0.95,18.9835158864105,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",7,"day","inc hosp",2021-05-29,"quantile",0.975,21.1526931890138,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",7,"day","inc hosp",2021-05-29,"quantile",0.99,23.7932069061365,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",8,"day","inc hosp",2021-05-30,"quantile",0.01,1.24359857354336,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",8,"day","inc hosp",2021-05-30,"quantile",0.025,1.54650869473165,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",8,"day","inc hosp",2021-05-30,"quantile",0.05,1.93086261329444,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",8,"day","inc hosp",2021-05-30,"quantile",0.1,2.64379818686433,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",8,"day","inc hosp",2021-05-30,"quantile",0.15,3.41378578160136,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",8,"day","inc hosp",2021-05-30,"quantile",0.2,4.37578345550895,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",8,"day","inc hosp",2021-05-30,"quantile",0.25,5.22306444727235,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",8,"day","inc hosp",2021-05-30,"quantile",0.3,5.99700074864048,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",8,"day","inc hosp",2021-05-30,"quantile",0.35,6.72560774114205,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",8,"day","inc hosp",2021-05-30,"quantile",0.4,7.42750616286778,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",8,"day","inc hosp",2021-05-30,"quantile",0.45,8.11666198978072,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",8,"day","inc hosp",2021-05-30,"quantile",0.5,8.80484352732569,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",8,"day","inc hosp",2021-05-30,"quantile",0.55,9.50318594209973,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",8,"day","inc hosp",2021-05-30,"quantile",0.6,10.2234860753646,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",8,"day","inc hosp",2021-05-30,"quantile",0.65,10.979643462119,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",8,"day","inc hosp",2021-05-30,"quantile",0.7,11.7897356694432,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",8,"day","inc hosp",2021-05-30,"quantile",0.75,12.6796347719005,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",8,"day","inc hosp",2021-05-30,"quantile",0.8,13.6903639600377,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",8,"day","inc hosp",2021-05-30,"quantile",0.85,14.8957570383055,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",8,"day","inc hosp",2021-05-30,"quantile",0.9,16.4558747710257,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",8,"day","inc hosp",2021-05-30,"quantile",0.95,18.8621793020341,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",8,"day","inc hosp",2021-05-30,"quantile",0.975,21.0457702355292,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",8,"day","inc hosp",2021-05-30,"quantile",0.99,23.7049793910338,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",9,"day","inc hosp",2021-05-31,"quantile",0.01,1.21534140917486,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",9,"day","inc hosp",2021-05-31,"quantile",0.025,1.51681172769942,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",9,"day","inc hosp",2021-05-31,"quantile",0.05,1.88977347551643,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",9,"day","inc hosp",2021-05-31,"quantile",0.1,2.58836965084653,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",9,"day","inc hosp",2021-05-31,"quantile",0.15,3.33443893432275,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",9,"day","inc hosp",2021-05-31,"quantile",0.2,4.28175148498479,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",9,"day","inc hosp",2021-05-31,"quantile",0.25,5.13745173486482,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",9,"day","inc hosp",2021-05-31,"quantile",0.3,5.91918761721078,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",9,"day","inc hosp",2021-05-31,"quantile",0.35,6.6552374585445,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",9,"day","inc hosp",2021-05-31,"quantile",0.4,7.36440146650851,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",9,"day","inc hosp",2021-05-31,"quantile",0.45,8.06078534318163,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",9,"day","inc hosp",2021-05-31,"quantile",0.5,8.75628072971928,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",9,"day","inc hosp",2021-05-31,"quantile",0.55,9.4621455352371,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",9,"day","inc hosp",2021-05-31,"quantile",0.6,10.1903130395906,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",9,"day","inc hosp",2021-05-31,"quantile",0.65,10.9548502420695,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",9,"day","inc hosp",2021-05-31,"quantile",0.7,11.7740596241745,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",9,"day","inc hosp",2021-05-31,"quantile",0.75,12.6741431206809,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",9,"day","inc hosp",2021-05-31,"quantile",0.8,13.6966570224851,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",9,"day","inc hosp",2021-05-31,"quantile",0.85,14.9164103363293,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",9,"day","inc hosp",2021-05-31,"quantile",0.9,16.4956124540637,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",9,"day","inc hosp",2021-05-31,"quantile",0.95,18.9324593485229,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",9,"day","inc hosp",2021-05-31,"quantile",0.975,21.1449241765896,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",9,"day","inc hosp",2021-05-31,"quantile",0.99,23.8407649579804,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",10,"day","inc hosp",2021-06-01,"quantile",0.01,1.21739262502827,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",10,"day","inc hosp",2021-06-01,"quantile",0.025,1.52323466286651,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",10,"day","inc hosp",2021-06-01,"quantile",0.05,1.890497806974,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",10,"day","inc hosp",2021-06-01,"quantile",0.1,2.58201840612142,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",10,"day","inc hosp",2021-06-01,"quantile",0.15,3.33207272726645,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",10,"day","inc hosp",2021-06-01,"quantile",0.2,4.30393651723029,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",10,"day","inc hosp",2021-06-01,"quantile",0.25,5.1719099311333,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",10,"day","inc hosp",2021-06-01,"quantile",0.3,5.96505452930595,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",10,"day","inc hosp",2021-06-01,"quantile",0.35,6.71201926329607,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",10,"day","inc hosp",2021-06-01,"quantile",0.4,7.43185903085731,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",10,"day","inc hosp",2021-06-01,"quantile",0.45,8.13887919409937,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",10,"day","inc hosp",2021-06-01,"quantile",0.5,8.8451487917262,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",10,"day","inc hosp",2021-06-01,"quantile",0.55,9.56210326047722,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",10,"day","inc hosp",2021-06-01,"quantile",0.6,10.3018740207515,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",10,"day","inc hosp",2021-06-01,"quantile",0.65,11.0787718714025,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",10,"day","inc hosp",2021-06-01,"quantile",0.7,11.9114270910008,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",10,"day","inc hosp",2021-06-01,"quantile",0.75,12.826522382531,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",10,"day","inc hosp",2021-06-01,"quantile",0.8,13.8663904422612,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",10,"day","inc hosp",2021-06-01,"quantile",0.85,15.1072585563245,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",10,"day","inc hosp",2021-06-01,"quantile",0.9,16.7144543203872,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",10,"day","inc hosp",2021-06-01,"quantile",0.95,19.1959134991323,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",10,"day","inc hosp",2021-06-01,"quantile",0.975,21.4503186974794,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",10,"day","inc hosp",2021-06-01,"quantile",0.99,24.1990263301595,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",11,"day","inc hosp",2021-06-02,"quantile",0.01,1.15130418006002,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",11,"day","inc hosp",2021-06-02,"quantile",0.025,1.44840483103603,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",11,"day","inc hosp",2021-06-02,"quantile",0.05,1.79757354786721,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",11,"day","inc hosp",2021-06-02,"quantile",0.1,2.46624861098765,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",11,"day","inc hosp",2021-06-02,"quantile",0.15,3.19500765730673,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-05-22,"11",11,"day","inc hosp",2021-06-02,"quantile",0.2,4.13428993688031,"District of Columbia",705749,"state","dc","DC","District of Columbia"
