"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-09-24,"01",2,"day","inc hosp",2022-09-26,"quantile",0.3,46.0622498566749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",2,"day","inc hosp",2022-09-26,"quantile",0.35,48.8266243489666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",2,"day","inc hosp",2022-09-26,"quantile",0.4,51.4699230456849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",2,"day","inc hosp",2022-09-26,"quantile",0.45,54.0463604365079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",2,"day","inc hosp",2022-09-26,"quantile",0.5,56.6005019386042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",2,"day","inc hosp",2022-09-26,"quantile",0.55,59.1733365364786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",2,"day","inc hosp",2022-09-26,"quantile",0.6,61.807064962039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",2,"day","inc hosp",2022-09-26,"quantile",0.65,64.5501549545722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",2,"day","inc hosp",2022-09-26,"quantile",0.7,67.4643467757605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",2,"day","inc hosp",2022-09-26,"quantile",0.75,70.6365995238211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",2,"day","inc hosp",2022-09-26,"quantile",0.8,74.2031096559179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",2,"day","inc hosp",2022-09-26,"quantile",0.85,78.406521901478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",2,"day","inc hosp",2022-09-26,"quantile",0.9,83.7677223754123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",2,"day","inc hosp",2022-09-26,"quantile",0.95,91.8667458464989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",2,"day","inc hosp",2022-09-26,"quantile",0.975,99.0445479451358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",2,"day","inc hosp",2022-09-26,"quantile",0.99,107.576141061786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",3,"day","inc hosp",2022-09-27,"quantile",0.01,13.2213659193565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",3,"day","inc hosp",2022-09-27,"quantile",0.025,16.2643326377449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",3,"day","inc hosp",2022-09-27,"quantile",0.05,21.1792819236511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",3,"day","inc hosp",2022-09-27,"quantile",0.1,28.7342609607803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",3,"day","inc hosp",2022-09-27,"quantile",0.15,33.9214872768628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",3,"day","inc hosp",2022-09-27,"quantile",0.2,38.0978880874723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",3,"day","inc hosp",2022-09-27,"quantile",0.25,41.7199437881295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",3,"day","inc hosp",2022-09-27,"quantile",0.3,45.004178715412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",3,"day","inc hosp",2022-09-27,"quantile",0.35,48.07471454597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",3,"day","inc hosp",2022-09-27,"quantile",0.4,51.0130296014693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",3,"day","inc hosp",2022-09-27,"quantile",0.45,53.8791812411899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",3,"day","inc hosp",2022-09-27,"quantile",0.5,56.7226614240848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",3,"day","inc hosp",2022-09-27,"quantile",0.55,59.5891229212483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",3,"day","inc hosp",2022-09-27,"quantile",0.6,62.5257088701777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",3,"day","inc hosp",2022-09-27,"quantile",0.65,65.5867108972316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",3,"day","inc hosp",2022-09-27,"quantile",0.7,68.8414430034929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",3,"day","inc hosp",2022-09-27,"quantile",0.75,72.3877008469415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",3,"day","inc hosp",2022-09-27,"quantile",0.8,76.3788568663321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",3,"day","inc hosp",2022-09-27,"quantile",0.85,81.0884530484656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",3,"day","inc hosp",2022-09-27,"quantile",0.9,87.1043084567816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",3,"day","inc hosp",2022-09-27,"quantile",0.95,96.2117483616577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",3,"day","inc hosp",2022-09-27,"quantile",0.975,104.303016039471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",3,"day","inc hosp",2022-09-27,"quantile",0.99,113.944683970252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",4,"day","inc hosp",2022-09-28,"quantile",0.01,12.6131157893466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",4,"day","inc hosp",2022-09-28,"quantile",0.025,15.258221900524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",4,"day","inc hosp",2022-09-28,"quantile",0.05,19.8036504677577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",4,"day","inc hosp",2022-09-28,"quantile",0.1,27.7238228923261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",4,"day","inc hosp",2022-09-28,"quantile",0.15,33.3679707439225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",4,"day","inc hosp",2022-09-28,"quantile",0.2,37.9171734265238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",4,"day","inc hosp",2022-09-28,"quantile",0.25,41.8662013095814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",4,"day","inc hosp",2022-09-28,"quantile",0.3,45.4499090591418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",4,"day","inc hosp",2022-09-28,"quantile",0.35,48.8030546570256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",4,"day","inc hosp",2022-09-28,"quantile",0.4,52.0142189313772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",4,"day","inc hosp",2022-09-28,"quantile",0.45,55.1488183323496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",4,"day","inc hosp",2022-09-28,"quantile",0.5,58.260893231274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",4,"day","inc hosp",2022-09-28,"quantile",0.55,61.4004335304967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",4,"day","inc hosp",2022-09-28,"quantile",0.6,64.6192110311027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",4,"day","inc hosp",2022-09-28,"quantile",0.65,67.9770047296845,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",4,"day","inc hosp",2022-09-28,"quantile",0.7,71.5502989425928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",4,"day","inc hosp",2022-09-28,"quantile",0.75,75.4471855604769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",4,"day","inc hosp",2022-09-28,"quantile",0.8,79.8374008610157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",4,"day","inc hosp",2022-09-28,"quantile",0.85,85.023988062164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",4,"day","inc hosp",2022-09-28,"quantile",0.9,91.6588086522239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",4,"day","inc hosp",2022-09-28,"quantile",0.95,101.724115251208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",4,"day","inc hosp",2022-09-28,"quantile",0.975,110.687519974099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",4,"day","inc hosp",2022-09-28,"quantile",0.99,121.394484820349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",5,"day","inc hosp",2022-09-29,"quantile",0.01,11.899419798663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",5,"day","inc hosp",2022-09-29,"quantile",0.025,14.324027609738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",5,"day","inc hosp",2022-09-29,"quantile",0.05,17.9598956031032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",5,"day","inc hosp",2022-09-29,"quantile",0.1,25.6097553209603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",5,"day","inc hosp",2022-09-29,"quantile",0.15,31.6618533243047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",5,"day","inc hosp",2022-09-29,"quantile",0.2,36.5443903808589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",5,"day","inc hosp",2022-09-29,"quantile",0.25,40.7861649567127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",5,"day","inc hosp",2022-09-29,"quantile",0.3,44.6383359345146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",5,"day","inc hosp",2022-09-29,"quantile",0.35,48.2451357525728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",5,"day","inc hosp",2022-09-29,"quantile",0.4,51.7014864395915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",5,"day","inc hosp",2022-09-29,"quantile",0.45,55.0776048334805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",5,"day","inc hosp",2022-09-29,"quantile",0.5,58.431622603971,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",5,"day","inc hosp",2022-09-29,"quantile",0.55,61.8174491892671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",5,"day","inc hosp",2022-09-29,"quantile",0.6,65.2910585980093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",5,"day","inc hosp",2022-09-29,"quantile",0.65,68.917231579568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",5,"day","inc hosp",2022-09-29,"quantile",0.7,72.7790092154872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",5,"day","inc hosp",2022-09-29,"quantile",0.75,76.9939219809087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",5,"day","inc hosp",2022-09-29,"quantile",0.8,81.7467362961001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",5,"day","inc hosp",2022-09-29,"quantile",0.85,87.3676378012752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",5,"day","inc hosp",2022-09-29,"quantile",0.9,94.5675095220664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",5,"day","inc hosp",2022-09-29,"quantile",0.95,105.510484976952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",5,"day","inc hosp",2022-09-29,"quantile",0.975,115.276369194191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",5,"day","inc hosp",2022-09-29,"quantile",0.99,126.96777780757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",6,"day","inc hosp",2022-09-30,"quantile",0.01,10.938170292119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",6,"day","inc hosp",2022-09-30,"quantile",0.025,13.1170842869729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",6,"day","inc hosp",2022-09-30,"quantile",0.05,15.8575031096675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",6,"day","inc hosp",2022-09-30,"quantile",0.1,22.5535789754154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",6,"day","inc hosp",2022-09-30,"quantile",0.15,28.9419329335669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",6,"day","inc hosp",2022-09-30,"quantile",0.2,34.1242449297076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",6,"day","inc hosp",2022-09-30,"quantile",0.25,38.6291670872695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",6,"day","inc hosp",2022-09-30,"quantile",0.3,42.7225908923046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",6,"day","inc hosp",2022-09-30,"quantile",0.35,46.5573041015661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",6,"day","inc hosp",2022-09-30,"quantile",0.4,50.2339522884407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",6,"day","inc hosp",2022-09-30,"quantile",0.45,53.8270843489924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",6,"day","inc hosp",2022-09-30,"quantile",0.5,57.3985244731795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",6,"day","inc hosp",2022-09-30,"quantile",0.55,61.005720863322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",6,"day","inc hosp",2022-09-30,"quantile",0.6,64.7084435859312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",6,"day","inc hosp",2022-09-30,"quantile",0.65,68.5759946728691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",6,"day","inc hosp",2022-09-30,"quantile",0.7,72.6973462331025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",6,"day","inc hosp",2022-09-30,"quantile",0.75,77.1985725864786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",6,"day","inc hosp",2022-09-30,"quantile",0.8,82.2780554358332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",6,"day","inc hosp",2022-09-30,"quantile",0.85,88.2905875524808,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",6,"day","inc hosp",2022-09-30,"quantile",0.9,96.0006126601338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",6,"day","inc hosp",2022-09-30,"quantile",0.95,107.737548982523,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",6,"day","inc hosp",2022-09-30,"quantile",0.975,118.231166084966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",6,"day","inc hosp",2022-09-30,"quantile",0.99,130.817781150867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",7,"day","inc hosp",2022-10-01,"quantile",0.01,9.95871959200006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",7,"day","inc hosp",2022-10-01,"quantile",0.025,11.7329250772153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",7,"day","inc hosp",2022-10-01,"quantile",0.05,14.291242499278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",7,"day","inc hosp",2022-10-01,"quantile",0.1,19.8215148131473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",7,"day","inc hosp",2022-10-01,"quantile",0.15,25.7005248727307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",7,"day","inc hosp",2022-10-01,"quantile",0.2,31.1622351216547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",7,"day","inc hosp",2022-10-01,"quantile",0.25,35.9123510990696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",7,"day","inc hosp",2022-10-01,"quantile",0.3,40.2305412049623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",7,"day","inc hosp",2022-10-01,"quantile",0.35,44.2775902480884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",7,"day","inc hosp",2022-10-01,"quantile",0.4,48.1594930759795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",7,"day","inc hosp",2022-10-01,"quantile",0.45,51.9548479156624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",7,"day","inc hosp",2022-10-01,"quantile",0.5,55.7289319560825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",7,"day","inc hosp",2022-10-01,"quantile",0.55,59.5425048195289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",7,"day","inc hosp",2022-10-01,"quantile",0.6,63.4588916234212,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",7,"day","inc hosp",2022-10-01,"quantile",0.65,67.5516321935385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",7,"day","inc hosp",2022-10-01,"quantile",0.7,71.915262273872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",7,"day","inc hosp",2022-10-01,"quantile",0.75,76.6838768680537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",7,"day","inc hosp",2022-10-01,"quantile",0.8,82.0686486854283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",7,"day","inc hosp",2022-10-01,"quantile",0.85,88.4475057936779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",7,"day","inc hosp",2022-10-01,"quantile",0.9,96.6352948793333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",7,"day","inc hosp",2022-10-01,"quantile",0.95,109.117175100384,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",7,"day","inc hosp",2022-10-01,"quantile",0.975,120.295168507117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",7,"day","inc hosp",2022-10-01,"quantile",0.99,133.725788419539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",8,"day","inc hosp",2022-10-02,"quantile",0.01,8.84459807321045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",8,"day","inc hosp",2022-10-02,"quantile",0.025,10.5677168403724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",8,"day","inc hosp",2022-10-02,"quantile",0.05,12.6650142327394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",8,"day","inc hosp",2022-10-02,"quantile",0.1,18.0632007511102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",8,"day","inc hosp",2022-10-02,"quantile",0.15,24.3794378433178,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",8,"day","inc hosp",2022-10-02,"quantile",0.2,30.1241712263191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",8,"day","inc hosp",2022-10-02,"quantile",0.25,35.1220361363953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-09-24,"01",8,"day","inc hosp",2022-10-02,"quantile",0.3,39.6668676983459,"Alabama",4903185,"state","al","AL","Alabama"
