"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-01-29,"01",1,"day","inc hosp",2022-01-30,"quantile",0.55,431.42499647321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",1,"day","inc hosp",2022-01-30,"quantile",0.6,436.9588181269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",1,"day","inc hosp",2022-01-30,"quantile",0.65,442.725188847989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",1,"day","inc hosp",2022-01-30,"quantile",0.7,448.853919565734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",1,"day","inc hosp",2022-01-30,"quantile",0.75,455.528009508745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",1,"day","inc hosp",2022-01-30,"quantile",0.8,463.034210860248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",1,"day","inc hosp",2022-01-30,"quantile",0.85,471.883475505862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",1,"day","inc hosp",2022-01-30,"quantile",0.9,483.172564204627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",1,"day","inc hosp",2022-01-30,"quantile",0.95,500.227136075101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",1,"day","inc hosp",2022-01-30,"quantile",0.975,515.337279682722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",1,"day","inc hosp",2022-01-30,"quantile",0.99,533.285341470924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",2,"day","inc hosp",2022-01-31,"quantile",0.01,326.061978196326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",2,"day","inc hosp",2022-01-31,"quantile",0.025,342.22892717396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",2,"day","inc hosp",2022-01-31,"quantile",0.05,356.446445168858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",2,"day","inc hosp",2022-01-31,"quantile",0.1,373.20734539367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",2,"day","inc hosp",2022-01-31,"quantile",0.15,384.744391976282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",2,"day","inc hosp",2022-01-31,"quantile",0.2,394.047668619453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",2,"day","inc hosp",2022-01-31,"quantile",0.25,402.125061924298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",2,"day","inc hosp",2022-01-31,"quantile",0.3,409.455333943613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",2,"day","inc hosp",2022-01-31,"quantile",0.35,416.313287471179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",2,"day","inc hosp",2022-01-31,"quantile",0.4,422.879551071292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",2,"day","inc hosp",2022-01-31,"quantile",0.45,429.287453625446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",2,"day","inc hosp",2022-01-31,"quantile",0.5,435.647033015817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",2,"day","inc hosp",2022-01-31,"quantile",0.55,442.059940384246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",2,"day","inc hosp",2022-01-31,"quantile",0.6,448.631279430413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",2,"day","inc hosp",2022-01-31,"quantile",0.65,455.48220615708,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",2,"day","inc hosp",2022-01-31,"quantile",0.7,462.767489084439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",2,"day","inc hosp",2022-01-31,"quantile",0.75,470.705542375168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",2,"day","inc hosp",2022-01-31,"quantile",0.8,479.638884933016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",2,"day","inc hosp",2022-01-31,"quantile",0.85,490.178225106195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",2,"day","inc hosp",2022-01-31,"quantile",0.9,503.635221007643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",2,"day","inc hosp",2022-01-31,"quantile",0.95,523.989955652256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",2,"day","inc hosp",2022-01-31,"quantile",0.975,542.049025296412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",2,"day","inc hosp",2022-01-31,"quantile",0.99,563.530113653323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",3,"day","inc hosp",2022-02-01,"quantile",0.01,311.113604861136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",3,"day","inc hosp",2022-02-01,"quantile",0.025,329.219621151473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",3,"day","inc hosp",2022-02-01,"quantile",0.05,345.16474653387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",3,"day","inc hosp",2022-02-01,"quantile",0.1,363.989308650024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",3,"day","inc hosp",2022-02-01,"quantile",0.15,376.96385039913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",3,"day","inc hosp",2022-02-01,"quantile",0.2,387.436403993434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",3,"day","inc hosp",2022-02-01,"quantile",0.25,396.536311234033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",3,"day","inc hosp",2022-02-01,"quantile",0.3,404.800393776944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",3,"day","inc hosp",2022-02-01,"quantile",0.35,412.537041547119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",3,"day","inc hosp",2022-02-01,"quantile",0.4,419.949194866854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",3,"day","inc hosp",2022-02-01,"quantile",0.45,427.186887121939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",3,"day","inc hosp",2022-02-01,"quantile",0.5,434.37418942618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",3,"day","inc hosp",2022-02-01,"quantile",0.55,441.625977789761,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",3,"day","inc hosp",2022-02-01,"quantile",0.6,449.061303738554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",3,"day","inc hosp",2022-02-01,"quantile",0.65,456.817684684832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",3,"day","inc hosp",2022-02-01,"quantile",0.7,465.071083465313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",3,"day","inc hosp",2022-02-01,"quantile",0.75,474.070139656086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",3,"day","inc hosp",2022-02-01,"quantile",0.8,484.205143308316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",3,"day","inc hosp",2022-02-01,"quantile",0.85,496.172505136135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",3,"day","inc hosp",2022-02-01,"quantile",0.9,511.468994406855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",3,"day","inc hosp",2022-02-01,"quantile",0.95,534.640180033467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",3,"day","inc hosp",2022-02-01,"quantile",0.975,555.231986073598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",3,"day","inc hosp",2022-02-01,"quantile",0.99,579.766669682961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",4,"day","inc hosp",2022-02-02,"quantile",0.01,300.721211839247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",4,"day","inc hosp",2022-02-02,"quantile",0.025,320.227615830484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",4,"day","inc hosp",2022-02-02,"quantile",0.05,337.437700616689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",4,"day","inc hosp",2022-02-02,"quantile",0.1,357.793621010081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",4,"day","inc hosp",2022-02-02,"quantile",0.15,371.847378990782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",4,"day","inc hosp",2022-02-02,"quantile",0.2,383.205059174579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",4,"day","inc hosp",2022-02-02,"quantile",0.25,393.08418273386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",4,"day","inc hosp",2022-02-02,"quantile",0.3,402.064001007172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",4,"day","inc hosp",2022-02-02,"quantile",0.35,410.477642745765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",4,"day","inc hosp",2022-02-02,"quantile",0.4,418.544652622113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",4,"day","inc hosp",2022-02-02,"quantile",0.45,426.427663396931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",4,"day","inc hosp",2022-02-02,"quantile",0.5,434.261503656268,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",4,"day","inc hosp",2022-02-02,"quantile",0.55,442.171366445377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",4,"day","inc hosp",2022-02-02,"quantile",0.6,450.287367997774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",4,"day","inc hosp",2022-02-02,"quantile",0.65,458.760190990052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",4,"day","inc hosp",2022-02-02,"quantile",0.7,467.78304107378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",4,"day","inc hosp",2022-02-02,"quantile",0.75,477.629346869244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",4,"day","inc hosp",2022-02-02,"quantile",0.8,488.728807713828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",4,"day","inc hosp",2022-02-02,"quantile",0.85,501.848856507038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",4,"day","inc hosp",2022-02-02,"quantile",0.9,518.640290469213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",4,"day","inc hosp",2022-02-02,"quantile",0.95,544.121445419899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",4,"day","inc hosp",2022-02-02,"quantile",0.975,566.811116101013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",4,"day","inc hosp",2022-02-02,"quantile",0.99,593.899435685111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",5,"day","inc hosp",2022-02-03,"quantile",0.01,290.013491930931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",5,"day","inc hosp",2022-02-03,"quantile",0.025,310.686224953777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",5,"day","inc hosp",2022-02-03,"quantile",0.05,328.958813318211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",5,"day","inc hosp",2022-02-03,"quantile",0.1,350.61166879124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",5,"day","inc hosp",2022-02-03,"quantile",0.15,365.586048197192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",5,"day","inc hosp",2022-02-03,"quantile",0.2,377.702653100377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",5,"day","inc hosp",2022-02-03,"quantile",0.25,388.252663431371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",5,"day","inc hosp",2022-02-03,"quantile",0.3,397.850921427877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",5,"day","inc hosp",2022-02-03,"quantile",0.35,406.851413334601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",5,"day","inc hosp",2022-02-03,"quantile",0.4,415.487777723133,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",5,"day","inc hosp",2022-02-03,"quantile",0.45,423.933435280465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",5,"day","inc hosp",2022-02-03,"quantile",0.5,432.33252121224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",5,"day","inc hosp",2022-02-03,"quantile",0.55,440.819252454557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",5,"day","inc hosp",2022-02-03,"quantile",0.6,449.53352263828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",5,"day","inc hosp",2022-02-03,"quantile",0.65,458.637747668351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",5,"day","inc hosp",2022-02-03,"quantile",0.7,468.340600965146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",5,"day","inc hosp",2022-02-03,"quantile",0.75,478.937854218759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",5,"day","inc hosp",2022-02-03,"quantile",0.8,490.894851075945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",5,"day","inc hosp",2022-02-03,"quantile",0.85,505.04343670715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",5,"day","inc hosp",2022-02-03,"quantile",0.9,523.174449498094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",5,"day","inc hosp",2022-02-03,"quantile",0.95,550.737331927755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",5,"day","inc hosp",2022-02-03,"quantile",0.975,575.32921651409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",5,"day","inc hosp",2022-02-03,"quantile",0.99,604.746863257711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",6,"day","inc hosp",2022-02-04,"quantile",0.01,273.051170409307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",6,"day","inc hosp",2022-02-04,"quantile",0.025,294.60208660182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",6,"day","inc hosp",2022-02-04,"quantile",0.05,313.685353442421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",6,"day","inc hosp",2022-02-04,"quantile",0.1,336.340469157438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",6,"day","inc hosp",2022-02-04,"quantile",0.15,352.034176230348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",6,"day","inc hosp",2022-02-04,"quantile",0.2,364.748376185635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",6,"day","inc hosp",2022-02-04,"quantile",0.25,375.829957745144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",6,"day","inc hosp",2022-02-04,"quantile",0.3,385.920859154651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",6,"day","inc hosp",2022-02-04,"quantile",0.35,395.39107441195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",6,"day","inc hosp",2022-02-04,"quantile",0.4,404.485173917608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",6,"day","inc hosp",2022-02-04,"quantile",0.45,413.385059297106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",6,"day","inc hosp",2022-02-04,"quantile",0.5,422.242297658816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",6,"day","inc hosp",2022-02-04,"quantile",0.55,431.198429651502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",6,"day","inc hosp",2022-02-04,"quantile",0.6,440.401402166315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",6,"day","inc hosp",2022-02-04,"quantile",0.65,450.023412500621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",6,"day","inc hosp",2022-02-04,"quantile",0.7,460.286146278924,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",6,"day","inc hosp",2022-02-04,"quantile",0.75,471.504294706511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",6,"day","inc hosp",2022-02-04,"quantile",0.8,484.17352832138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",6,"day","inc hosp",2022-02-04,"quantile",0.85,499.180700875533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",6,"day","inc hosp",2022-02-04,"quantile",0.9,518.436657679506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",6,"day","inc hosp",2022-02-04,"quantile",0.95,547.761779172044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",6,"day","inc hosp",2022-02-04,"quantile",0.975,573.97775714286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",6,"day","inc hosp",2022-02-04,"quantile",0.99,605.400598532396,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",7,"day","inc hosp",2022-02-05,"quantile",0.01,261.428502580521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",7,"day","inc hosp",2022-02-05,"quantile",0.025,283.887084758764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",7,"day","inc hosp",2022-02-05,"quantile",0.05,303.810288344063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",7,"day","inc hosp",2022-02-05,"quantile",0.1,327.506291368885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",7,"day","inc hosp",2022-02-05,"quantile",0.15,343.9485800055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",7,"day","inc hosp",2022-02-05,"quantile",0.2,357.285578720438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",7,"day","inc hosp",2022-02-05,"quantile",0.25,368.921798149632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",7,"day","inc hosp",2022-02-05,"quantile",0.3,379.527238261513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",7,"day","inc hosp",2022-02-05,"quantile",0.35,389.488497264211,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",7,"day","inc hosp",2022-02-05,"quantile",0.4,399.061508154111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",7,"day","inc hosp",2022-02-05,"quantile",0.45,408.437010810175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",7,"day","inc hosp",2022-02-05,"quantile",0.5,417.774340785371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",7,"day","inc hosp",2022-02-05,"quantile",0.55,427.222717702172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",7,"day","inc hosp",2022-02-05,"quantile",0.6,436.938555815455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",7,"day","inc hosp",2022-02-05,"quantile",0.65,447.104359875094,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",7,"day","inc hosp",2022-02-05,"quantile",0.7,457.955550602426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",7,"day","inc hosp",2022-02-05,"quantile",0.75,469.826814112689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",7,"day","inc hosp",2022-02-05,"quantile",0.8,483.245900363807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",7,"day","inc hosp",2022-02-05,"quantile",0.85,499.157892229066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",7,"day","inc hosp",2022-02-05,"quantile",0.9,519.600753276922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",7,"day","inc hosp",2022-02-05,"quantile",0.95,550.788102245571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",7,"day","inc hosp",2022-02-05,"quantile",0.975,578.723224866742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",7,"day","inc hosp",2022-02-05,"quantile",0.99,612.272100964238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",8,"day","inc hosp",2022-02-06,"quantile",0.01,246.944632529833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",8,"day","inc hosp",2022-02-06,"quantile",0.025,269.957733021925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",8,"day","inc hosp",2022-02-06,"quantile",0.05,290.410669218585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",8,"day","inc hosp",2022-02-06,"quantile",0.1,314.783052561679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",8,"day","inc hosp",2022-02-06,"quantile",0.15,331.724163140362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",8,"day","inc hosp",2022-02-06,"quantile",0.2,345.483428339641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",8,"day","inc hosp",2022-02-06,"quantile",0.25,357.500906551746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",8,"day","inc hosp",2022-02-06,"quantile",0.3,368.464194511953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",8,"day","inc hosp",2022-02-06,"quantile",0.35,378.770511814723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-29,"01",8,"day","inc hosp",2022-02-06,"quantile",0.4,388.683248458297,"Alabama",4903185,"state","al","AL","Alabama"
