"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-11-06,"11",5,"day","inc hosp",2021-11-11,"quantile",0.99,19.3891768101014,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",6,"day","inc hosp",2021-11-12,"quantile",0.01,0.483006073175997,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",6,"day","inc hosp",2021-11-12,"quantile",0.025,0.658857677435517,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",6,"day","inc hosp",2021-11-12,"quantile",0.05,0.84525486575519,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",6,"day","inc hosp",2021-11-12,"quantile",0.1,1.10648581527977,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",6,"day","inc hosp",2021-11-12,"quantile",0.15,1.35756532517842,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",6,"day","inc hosp",2021-11-12,"quantile",0.2,1.81077449307418,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",6,"day","inc hosp",2021-11-12,"quantile",0.25,2.42481101702997,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",6,"day","inc hosp",2021-11-12,"quantile",0.3,3.13492218841596,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",6,"day","inc hosp",2021-11-12,"quantile",0.35,3.8040288651561,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",6,"day","inc hosp",2021-11-12,"quantile",0.4,4.4492466162045,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",6,"day","inc hosp",2021-11-12,"quantile",0.45,5.08344693032873,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",6,"day","inc hosp",2021-11-12,"quantile",0.5,5.71751745299037,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",6,"day","inc hosp",2021-11-12,"quantile",0.55,6.36180794658707,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",6,"day","inc hosp",2021-11-12,"quantile",0.6,7.02733657405718,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",6,"day","inc hosp",2021-11-12,"quantile",0.65,7.72714422267798,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",6,"day","inc hosp",2021-11-12,"quantile",0.7,8.47825780381534,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",6,"day","inc hosp",2021-11-12,"quantile",0.75,9.30512524545609,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",6,"day","inc hosp",2021-11-12,"quantile",0.8,10.2466210793666,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",6,"day","inc hosp",2021-11-12,"quantile",0.85,11.3728994672707,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",6,"day","inc hosp",2021-11-12,"quantile",0.9,12.836490821206,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",6,"day","inc hosp",2021-11-12,"quantile",0.95,15.1076054233314,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",6,"day","inc hosp",2021-11-12,"quantile",0.975,17.1835399714922,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",6,"day","inc hosp",2021-11-12,"quantile",0.99,19.731566308336,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",7,"day","inc hosp",2021-11-13,"quantile",0.01,0.446106067555532,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",7,"day","inc hosp",2021-11-13,"quantile",0.025,0.615030151209101,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",7,"day","inc hosp",2021-11-13,"quantile",0.05,0.795363113710731,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",7,"day","inc hosp",2021-11-13,"quantile",0.1,1.04968002924405,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",7,"day","inc hosp",2021-11-13,"quantile",0.15,1.28835487283873,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",7,"day","inc hosp",2021-11-13,"quantile",0.2,1.72678685095904,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",7,"day","inc hosp",2021-11-13,"quantile",0.25,2.28375646926165,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",7,"day","inc hosp",2021-11-13,"quantile",0.3,2.99432594712024,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",7,"day","inc hosp",2021-11-13,"quantile",0.35,3.66877580371355,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",7,"day","inc hosp",2021-11-13,"quantile",0.4,4.3192119161516,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",7,"day","inc hosp",2021-11-13,"quantile",0.45,4.95861495446843,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",7,"day","inc hosp",2021-11-13,"quantile",0.5,5.59796935201949,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",7,"day","inc hosp",2021-11-13,"quantile",0.55,6.24772201851753,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",7,"day","inc hosp",2021-11-13,"quantile",0.6,6.91900029932116,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",7,"day","inc hosp",2021-11-13,"quantile",0.65,7.62498068561607,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",7,"day","inc hosp",2021-11-13,"quantile",0.7,8.38287435563059,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",7,"day","inc hosp",2021-11-13,"quantile",0.75,9.21740258270625,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",7,"day","inc hosp",2021-11-13,"quantile",0.8,10.1678867699991,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",7,"day","inc hosp",2021-11-13,"quantile",0.85,11.3053087359658,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",7,"day","inc hosp",2021-11-13,"quantile",0.9,12.7840494724554,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",7,"day","inc hosp",2021-11-13,"quantile",0.95,15.080239383964,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",7,"day","inc hosp",2021-11-13,"quantile",0.975,17.180819860698,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",7,"day","inc hosp",2021-11-13,"quantile",0.99,19.7613904587036,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",8,"day","inc hosp",2021-11-14,"quantile",0.01,0.437886945401365,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",8,"day","inc hosp",2021-11-14,"quantile",0.025,0.608197358387403,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",8,"day","inc hosp",2021-11-14,"quantile",0.05,0.790858535928789,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",8,"day","inc hosp",2021-11-14,"quantile",0.1,1.04950216603004,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",8,"day","inc hosp",2021-11-14,"quantile",0.15,1.28460360170581,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",8,"day","inc hosp",2021-11-14,"quantile",0.2,1.71615808615929,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",8,"day","inc hosp",2021-11-14,"quantile",0.25,2.27987767883165,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",8,"day","inc hosp",2021-11-14,"quantile",0.3,2.99763741045505,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",8,"day","inc hosp",2021-11-14,"quantile",0.35,3.68380492863381,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",8,"day","inc hosp",2021-11-14,"quantile",0.4,4.34581272152826,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",8,"day","inc hosp",2021-11-14,"quantile",0.45,4.99685583190135,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",8,"day","inc hosp",2021-11-14,"quantile",0.5,5.64811593071079,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",8,"day","inc hosp",2021-11-14,"quantile",0.55,6.31024439564282,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",8,"day","inc hosp",2021-11-14,"quantile",0.6,6.99460403469245,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",8,"day","inc hosp",2021-11-14,"quantile",0.65,7.7146684555655,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",8,"day","inc hosp",2021-11-14,"quantile",0.7,8.48805607793527,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",8,"day","inc hosp",2021-11-14,"quantile",0.75,9.34009425323755,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",8,"day","inc hosp",2021-11-14,"quantile",0.8,10.3110946480597,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",8,"day","inc hosp",2021-11-14,"quantile",0.85,11.4738668688606,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",8,"day","inc hosp",2021-11-14,"quantile",0.9,12.9868538773626,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",8,"day","inc hosp",2021-11-14,"quantile",0.95,15.3390512661663,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",8,"day","inc hosp",2021-11-14,"quantile",0.975,17.4937882987773,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",8,"day","inc hosp",2021-11-14,"quantile",0.99,20.1445374004141,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",9,"day","inc hosp",2021-11-15,"quantile",0.01,0.404501254378765,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",9,"day","inc hosp",2021-11-15,"quantile",0.025,0.568443165197976,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",9,"day","inc hosp",2021-11-15,"quantile",0.05,0.745668432466021,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",9,"day","inc hosp",2021-11-15,"quantile",0.1,0.998353612553428,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",9,"day","inc hosp",2021-11-15,"quantile",0.15,1.22202084988264,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",9,"day","inc hosp",2021-11-15,"quantile",0.2,1.63979824941278,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",9,"day","inc hosp",2021-11-15,"quantile",0.25,2.17573098522623,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",9,"day","inc hosp",2021-11-15,"quantile",0.3,2.89066572538957,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",9,"day","inc hosp",2021-11-15,"quantile",0.35,3.58284986116936,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",9,"day","inc hosp",2021-11-15,"quantile",0.4,4.25079107914142,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",9,"day","inc hosp",2021-11-15,"quantile",0.45,4.90780435213711,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",9,"day","inc hosp",2021-11-15,"quantile",0.5,5.56518111789541,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",9,"day","inc hosp",2021-11-15,"quantile",0.55,6.23368640537642,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",9,"day","inc hosp",2021-11-15,"quantile",0.6,6.92481416029507,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",9,"day","inc hosp",2021-11-15,"quantile",0.65,7.6522041463464,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",9,"day","inc hosp",2021-11-15,"quantile",0.7,8.43370375856511,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",9,"day","inc hosp",2021-11-15,"quantile",0.75,9.29498326610515,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",9,"day","inc hosp",2021-11-15,"quantile",0.8,10.2769186122205,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",9,"day","inc hosp",2021-11-15,"quantile",0.85,11.4533695093006,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",9,"day","inc hosp",2021-11-15,"quantile",0.9,12.9851363776665,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",9,"day","inc hosp",2021-11-15,"quantile",0.95,15.3687893736081,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",9,"day","inc hosp",2021-11-15,"quantile",0.975,17.5547850274313,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",9,"day","inc hosp",2021-11-15,"quantile",0.99,20.2471837010084,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",10,"day","inc hosp",2021-11-16,"quantile",0.01,0.396853778184684,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",10,"day","inc hosp",2021-11-16,"quantile",0.025,0.562809136322344,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",10,"day","inc hosp",2021-11-16,"quantile",0.05,0.743187944778976,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",10,"day","inc hosp",2021-11-16,"quantile",0.1,1.00156695488812,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",10,"day","inc hosp",2021-11-16,"quantile",0.15,1.2229242071315,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",10,"day","inc hosp",2021-11-16,"quantile",0.2,1.63495452025047,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",10,"day","inc hosp",2021-11-16,"quantile",0.25,2.18575082316114,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",10,"day","inc hosp",2021-11-16,"quantile",0.3,2.91283170210188,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",10,"day","inc hosp",2021-11-16,"quantile",0.35,3.61775259732287,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",10,"day","inc hosp",2021-11-16,"quantile",0.4,4.29834900179572,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",10,"day","inc hosp",2021-11-16,"quantile",0.45,4.96816514451613,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",10,"day","inc hosp",2021-11-16,"quantile",0.5,5.63870814246161,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",10,"day","inc hosp",2021-11-16,"quantile",0.55,6.32097123922558,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",10,"day","inc hosp",2021-11-16,"quantile",0.6,7.02671561202188,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",10,"day","inc hosp",2021-11-16,"quantile",0.65,7.76992243541496,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",10,"day","inc hosp",2021-11-16,"quantile",0.7,8.56891115752583,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",10,"day","inc hosp",2021-11-16,"quantile",0.75,9.45005884701541,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",10,"day","inc hosp",2021-11-16,"quantile",0.8,10.4554013099996,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",10,"day","inc hosp",2021-11-16,"quantile",0.85,11.6609464448983,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",10,"day","inc hosp",2021-11-16,"quantile",0.9,13.2322838835279,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",10,"day","inc hosp",2021-11-16,"quantile",0.95,15.681209383417,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",10,"day","inc hosp",2021-11-16,"quantile",0.975,17.9308608885843,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",10,"day","inc hosp",2021-11-16,"quantile",0.99,20.7063790666925,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",11,"day","inc hosp",2021-11-17,"quantile",0.01,0.387117290291201,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",11,"day","inc hosp",2021-11-17,"quantile",0.025,0.554062528284731,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",11,"day","inc hosp",2021-11-17,"quantile",0.05,0.736583660214506,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",11,"day","inc hosp",2021-11-17,"quantile",0.1,0.999354915951812,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",11,"day","inc hosp",2021-11-17,"quantile",0.15,1.21755517627049,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",11,"day","inc hosp",2021-11-17,"quantile",0.2,1.6231962564434,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",11,"day","inc hosp",2021-11-17,"quantile",0.25,2.18494099459081,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",11,"day","inc hosp",2021-11-17,"quantile",0.3,2.91946548760882,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",11,"day","inc hosp",2021-11-17,"quantile",0.35,3.63642505088914,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",11,"day","inc hosp",2021-11-17,"quantile",0.4,4.32900833001476,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",11,"day","inc hosp",2021-11-17,"quantile",0.45,5.01097720218821,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",11,"day","inc hosp",2021-11-17,"quantile",0.5,5.69404507743881,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",11,"day","inc hosp",2021-11-17,"quantile",0.55,6.38942504227286,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",11,"day","inc hosp",2021-11-17,"quantile",0.6,7.10913725360772,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",11,"day","inc hosp",2021-11-17,"quantile",0.65,7.86749530822455,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",11,"day","inc hosp",2021-11-17,"quantile",0.7,8.68327991041318,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",11,"day","inc hosp",2021-11-17,"quantile",0.75,9.58356065091524,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",11,"day","inc hosp",2021-11-17,"quantile",0.8,10.6115123353203,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",11,"day","inc hosp",2021-11-17,"quantile",0.85,11.8452568097346,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",11,"day","inc hosp",2021-11-17,"quantile",0.9,13.4551071167775,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",11,"day","inc hosp",2021-11-17,"quantile",0.95,15.9679194199868,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",11,"day","inc hosp",2021-11-17,"quantile",0.975,18.2802508965714,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",11,"day","inc hosp",2021-11-17,"quantile",0.99,21.1380890229124,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",12,"day","inc hosp",2021-11-18,"quantile",0.01,0.357023760534164,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",12,"day","inc hosp",2021-11-18,"quantile",0.025,0.518231375133848,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",12,"day","inc hosp",2021-11-18,"quantile",0.05,0.696105000018189,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",12,"day","inc hosp",2021-11-18,"quantile",0.1,0.954217373663226,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",12,"day","inc hosp",2021-11-18,"quantile",0.15,1.16506862556258,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",12,"day","inc hosp",2021-11-18,"quantile",0.2,1.55593599352539,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",12,"day","inc hosp",2021-11-18,"quantile",0.25,2.08440678931392,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",12,"day","inc hosp",2021-11-18,"quantile",0.3,2.82120255394949,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",12,"day","inc hosp",2021-11-18,"quantile",0.35,3.54511874336312,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",12,"day","inc hosp",2021-11-18,"quantile",0.4,4.2446586596731,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",12,"day","inc hosp",2021-11-18,"quantile",0.45,4.93371830645157,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",12,"day","inc hosp",2021-11-18,"quantile",0.5,5.62413978028115,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",12,"day","inc hosp",2021-11-18,"quantile",0.55,6.32727521432476,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",12,"day","inc hosp",2021-11-18,"quantile",0.6,7.05531074033948,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",12,"day","inc hosp",2021-11-18,"quantile",0.65,7.8227754681782,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",12,"day","inc hosp",2021-11-18,"quantile",0.7,8.64875209496132,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",12,"day","inc hosp",2021-11-18,"quantile",0.75,9.56076754354136,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",12,"day","inc hosp",2021-11-18,"quantile",0.8,10.6027548950011,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",12,"day","inc hosp",2021-11-18,"quantile",0.85,11.8542550333306,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",12,"day","inc hosp",2021-11-18,"quantile",0.9,13.4887819733031,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",12,"day","inc hosp",2021-11-18,"quantile",0.95,16.0435304540897,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",12,"day","inc hosp",2021-11-18,"quantile",0.975,18.3980913777729,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-11-06,"11",12,"day","inc hosp",2021-11-18,"quantile",0.99,21.3128065910472,"District of Columbia",705749,"state","dc","DC","District of Columbia"
