"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-06-26,"05",29,"day","inc hosp",2021-07-25,"quantile",0.15,36.7507562400921,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",29,"day","inc hosp",2021-07-25,"quantile",0.2,41.8448551482408,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",29,"day","inc hosp",2021-07-25,"quantile",0.25,46.3431040616654,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",29,"day","inc hosp",2021-07-25,"quantile",0.3,50.487943389562,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",29,"day","inc hosp",2021-07-25,"quantile",0.35,54.4211810171665,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",29,"day","inc hosp",2021-07-25,"quantile",0.4,58.2385764581021,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",29,"day","inc hosp",2021-07-25,"quantile",0.45,62.0134736418407,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",29,"day","inc hosp",2021-07-25,"quantile",0.5,65.8092660224077,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",29,"day","inc hosp",2021-07-25,"quantile",0.55,69.6876000927721,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",29,"day","inc hosp",2021-07-25,"quantile",0.6,73.7155005525985,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",29,"day","inc hosp",2021-07-25,"quantile",0.65,77.9736842362344,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",29,"day","inc hosp",2021-07-25,"quantile",0.7,82.5689169991069,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",29,"day","inc hosp",2021-07-25,"quantile",0.75,87.655906369967,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",29,"day","inc hosp",2021-07-25,"quantile",0.8,93.482214229641,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",29,"day","inc hosp",2021-07-25,"quantile",0.85,100.496644187988,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",29,"day","inc hosp",2021-07-25,"quantile",0.9,109.678663257375,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",29,"day","inc hosp",2021-07-25,"quantile",0.95,124.059756638804,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",29,"day","inc hosp",2021-07-25,"quantile",0.975,137.327490963005,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",29,"day","inc hosp",2021-07-25,"quantile",0.99,153.746888809901,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",30,"day","inc hosp",2021-07-26,"quantile",0.01,9.14276098454924,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",30,"day","inc hosp",2021-07-26,"quantile",0.025,14.7292546226669,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",30,"day","inc hosp",2021-07-26,"quantile",0.05,21.5729267367841,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",30,"day","inc hosp",2021-07-26,"quantile",0.1,30.5306587451251,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",30,"day","inc hosp",2021-07-26,"quantile",0.15,36.8661158906139,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",30,"day","inc hosp",2021-07-26,"quantile",0.2,42.0820236895624,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",30,"day","inc hosp",2021-07-26,"quantile",0.25,46.6915392853992,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",30,"day","inc hosp",2021-07-26,"quantile",0.3,50.9419702902204,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",30,"day","inc hosp",2021-07-26,"quantile",0.35,54.9781119838153,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",30,"day","inc hosp",2021-07-26,"quantile",0.4,58.897876792605,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",30,"day","inc hosp",2021-07-26,"quantile",0.45,62.7763971622423,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",30,"day","inc hosp",2021-07-26,"quantile",0.5,66.6787583406345,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",30,"day","inc hosp",2021-07-26,"quantile",0.55,70.6684031500339,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",30,"day","inc hosp",2021-07-26,"quantile",0.6,74.8144631487196,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",30,"day","inc hosp",2021-07-26,"quantile",0.65,79.2003473784611,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",30,"day","inc hosp",2021-07-26,"quantile",0.7,83.9365410425295,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",30,"day","inc hosp",2021-07-26,"quantile",0.75,89.1833121029506,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",30,"day","inc hosp",2021-07-26,"quantile",0.8,95.1973280613487,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",30,"day","inc hosp",2021-07-26,"quantile",0.85,102.444212000501,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",30,"day","inc hosp",2021-07-26,"quantile",0.9,111.940797914892,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",30,"day","inc hosp",2021-07-26,"quantile",0.95,126.836758394544,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",30,"day","inc hosp",2021-07-26,"quantile",0.975,140.601963150937,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",30,"day","inc hosp",2021-07-26,"quantile",0.99,157.664540428685,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",31,"day","inc hosp",2021-07-27,"quantile",0.01,10.249396976756,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",31,"day","inc hosp",2021-07-27,"quantile",0.025,16.4206930275009,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",31,"day","inc hosp",2021-07-27,"quantile",0.05,23.630023628727,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",31,"day","inc hosp",2021-07-27,"quantile",0.1,32.9064312426425,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",31,"day","inc hosp",2021-07-27,"quantile",0.15,39.4789555014306,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",31,"day","inc hosp",2021-07-27,"quantile",0.2,44.8970319722268,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",31,"day","inc hosp",2021-07-27,"quantile",0.25,49.690296101329,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",31,"day","inc hosp",2021-07-27,"quantile",0.3,54.1142577170433,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",31,"day","inc hosp",2021-07-27,"quantile",0.35,58.3187110568701,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",31,"day","inc hosp",2021-07-27,"quantile",0.4,62.4051296269954,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",31,"day","inc hosp",2021-07-27,"quantile",0.45,66.4515590981786,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",31,"day","inc hosp",2021-07-27,"quantile",0.5,70.5257936063082,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",31,"day","inc hosp",2021-07-27,"quantile",0.55,74.6941054591608,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",31,"day","inc hosp",2021-07-27,"quantile",0.6,79.0288989793428,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",31,"day","inc hosp",2021-07-27,"quantile",0.65,83.6177199869327,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",31,"day","inc hosp",2021-07-27,"quantile",0.7,88.5767220260636,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",31,"day","inc hosp",2021-07-27,"quantile",0.75,94.0745942795767,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",31,"day","inc hosp",2021-07-27,"quantile",0.8,100.381724412218,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",31,"day","inc hosp",2021-07-27,"quantile",0.85,107.988961200749,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",31,"day","inc hosp",2021-07-27,"quantile",0.9,117.968905709941,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",31,"day","inc hosp",2021-07-27,"quantile",0.95,133.646479543739,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",31,"day","inc hosp",2021-07-27,"quantile",0.975,148.157042465785,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",31,"day","inc hosp",2021-07-27,"quantile",0.99,166.170982128603,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",32,"day","inc hosp",2021-07-28,"quantile",0.01,9.54066667694375,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",32,"day","inc hosp",2021-07-28,"quantile",0.025,15.4113622902055,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",32,"day","inc hosp",2021-07-28,"quantile",0.05,22.5473635619443,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",32,"day","inc hosp",2021-07-28,"quantile",0.1,31.9506037710725,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",32,"day","inc hosp",2021-07-28,"quantile",0.15,38.6190699635322,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",32,"day","inc hosp",2021-07-28,"quantile",0.2,44.1202094565703,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",32,"day","inc hosp",2021-07-28,"quantile",0.25,48.9900195737219,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",32,"day","inc hosp",2021-07-28,"quantile",0.3,53.4872105581852,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",32,"day","inc hosp",2021-07-28,"quantile",0.35,57.7635685755613,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",32,"day","inc hosp",2021-07-28,"quantile",0.4,61.9220321251769,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",32,"day","inc hosp",2021-07-28,"quantile",0.45,66.0418946946198,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",32,"day","inc hosp",2021-07-28,"quantile",0.5,70.1921619643101,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",32,"day","inc hosp",2021-07-28,"quantile",0.55,74.4404233539455,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",32,"day","inc hosp",2021-07-28,"quantile",0.6,78.8606576625309,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",32,"day","inc hosp",2021-07-28,"quantile",0.65,83.5424514951938,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",32,"day","inc hosp",2021-07-28,"quantile",0.7,88.6048070860359,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",32,"day","inc hosp",2021-07-28,"quantile",0.75,94.2207049424713,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",32,"day","inc hosp",2021-07-28,"quantile",0.8,100.667602172129,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",32,"day","inc hosp",2021-07-28,"quantile",0.85,108.449474639435,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",32,"day","inc hosp",2021-07-28,"quantile",0.9,118.668245211731,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",32,"day","inc hosp",2021-07-28,"quantile",0.95,134.742219704788,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",32,"day","inc hosp",2021-07-28,"quantile",0.975,149.641423727095,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",32,"day","inc hosp",2021-07-28,"quantile",0.99,168.164820893836,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",33,"day","inc hosp",2021-07-29,"quantile",0.01,9.26297520322384,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",33,"day","inc hosp",2021-07-29,"quantile",0.025,15.1076258397752,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",33,"day","inc hosp",2021-07-29,"quantile",0.05,22.1851079588945,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",33,"day","inc hosp",2021-07-29,"quantile",0.1,31.7621084569723,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",33,"day","inc hosp",2021-07-29,"quantile",0.15,38.5611512875252,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",33,"day","inc hosp",2021-07-29,"quantile",0.2,44.1746817766228,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",33,"day","inc hosp",2021-07-29,"quantile",0.25,49.147521073883,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",33,"day","inc hosp",2021-07-29,"quantile",0.3,53.7427994451297,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",33,"day","inc hosp",2021-07-29,"quantile",0.35,58.115031491431,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",33,"day","inc hosp",2021-07-29,"quantile",0.4,62.3691379425208,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",33,"day","inc hosp",2021-07-29,"quantile",0.45,66.586075349141,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",33,"day","inc hosp",2021-07-29,"quantile",0.5,70.8364389059452,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",33,"day","inc hosp",2021-07-29,"quantile",0.55,75.1895217675308,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",33,"day","inc hosp",2021-07-29,"quantile",0.6,79.7213163624721,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",33,"day","inc hosp",2021-07-29,"quantile",0.65,84.5239972347276,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",33,"day","inc hosp",2021-07-29,"quantile",0.7,89.7201568926966,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",33,"day","inc hosp",2021-07-29,"quantile",0.75,95.488159799529,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",33,"day","inc hosp",2021-07-29,"quantile",0.8,102.114300814614,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",33,"day","inc hosp",2021-07-29,"quantile",0.85,110.118914662071,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",33,"day","inc hosp",2021-07-29,"quantile",0.9,120.640345839203,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",33,"day","inc hosp",2021-07-29,"quantile",0.95,137.21241329549,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",33,"day","inc hosp",2021-07-29,"quantile",0.975,152.595652424849,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",33,"day","inc hosp",2021-07-29,"quantile",0.99,171.748289131836,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",34,"day","inc hosp",2021-07-30,"quantile",0.01,9.15404032806348,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",34,"day","inc hosp",2021-07-30,"quantile",0.025,14.9800986442877,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",34,"day","inc hosp",2021-07-30,"quantile",0.05,22.0866982710248,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",34,"day","inc hosp",2021-07-30,"quantile",0.1,31.8375532392531,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",34,"day","inc hosp",2021-07-30,"quantile",0.15,38.767801034229,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",34,"day","inc hosp",2021-07-30,"quantile",0.2,44.4945864620182,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",34,"day","inc hosp",2021-07-30,"quantile",0.25,49.5714761084211,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",34,"day","inc hosp",2021-07-30,"quantile",0.3,54.2659950005398,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",34,"day","inc hosp",2021-07-30,"quantile",0.35,58.7353813370268,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",34,"day","inc hosp",2021-07-30,"quantile",0.4,63.0865442501583,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",34,"day","inc hosp",2021-07-30,"quantile",0.45,67.4021177143864,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",34,"day","inc hosp",2021-07-30,"quantile",0.5,71.7543088749106,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",34,"day","inc hosp",2021-07-30,"quantile",0.55,76.2141467910593,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",34,"day","inc hosp",2021-07-30,"quantile",0.6,80.8596830075546,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",34,"day","inc hosp",2021-07-30,"quantile",0.65,85.7857453538298,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",34,"day","inc hosp",2021-07-30,"quantile",0.7,91.1186138251054,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",34,"day","inc hosp",2021-07-30,"quantile",0.75,97.042189320558,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",34,"day","inc hosp",2021-07-30,"quantile",0.8,103.851862540918,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",34,"day","inc hosp",2021-07-30,"quantile",0.85,112.084816062587,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",34,"day","inc hosp",2021-07-30,"quantile",0.9,122.916927786927,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",34,"day","inc hosp",2021-07-30,"quantile",0.95,140.001141988123,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",34,"day","inc hosp",2021-07-30,"quantile",0.975,155.882894777465,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",34,"day","inc hosp",2021-07-30,"quantile",0.99,175.684546772505,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",35,"day","inc hosp",2021-07-31,"quantile",0.01,8.24604268569536,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",35,"day","inc hosp",2021-07-31,"quantile",0.025,13.6119197452576,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",35,"day","inc hosp",2021-07-31,"quantile",0.05,20.438150886111,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",35,"day","inc hosp",2021-07-31,"quantile",0.1,30.2274091481595,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",35,"day","inc hosp",2021-07-31,"quantile",0.15,37.2023227365657,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",35,"day","inc hosp",2021-07-31,"quantile",0.2,42.9690731377132,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",35,"day","inc hosp",2021-07-31,"quantile",0.25,48.0838710920194,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",35,"day","inc hosp",2021-07-31,"quantile",0.3,52.8156090983571,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",35,"day","inc hosp",2021-07-31,"quantile",0.35,57.3224215337779,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",35,"day","inc hosp",2021-07-31,"quantile",0.4,61.7119256712211,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",35,"day","inc hosp",2021-07-31,"quantile",0.45,66.0674095889581,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",35,"day","inc hosp",2021-07-31,"quantile",0.5,70.4617663656126,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",35,"day","inc hosp",2021-07-31,"quantile",0.55,74.9668198556172,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",35,"day","inc hosp",2021-07-31,"quantile",0.6,79.6616183705513,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",35,"day","inc hosp",2021-07-31,"quantile",0.65,84.6423266235463,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",35,"day","inc hosp",2021-07-31,"quantile",0.7,90.0371361274703,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",35,"day","inc hosp",2021-07-31,"quantile",0.75,96.0328778803798,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",35,"day","inc hosp",2021-07-31,"quantile",0.8,102.929835552466,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",35,"day","inc hosp",2021-07-31,"quantile",0.85,111.274386392849,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",35,"day","inc hosp",2021-07-31,"quantile",0.9,122.263199330338,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",35,"day","inc hosp",2021-07-31,"quantile",0.95,139.616468515973,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",35,"day","inc hosp",2021-07-31,"quantile",0.975,155.77114089988,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",35,"day","inc hosp",2021-07-31,"quantile",0.99,175.941809689333,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",36,"day","inc hosp",2021-08-01,"quantile",0.01,7.3073013890147,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",36,"day","inc hosp",2021-08-01,"quantile",0.025,11.4146583887666,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",36,"day","inc hosp",2021-08-01,"quantile",0.05,17.6072893061864,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",36,"day","inc hosp",2021-08-01,"quantile",0.1,27.2160529900582,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",36,"day","inc hosp",2021-08-01,"quantile",0.15,34.1555066646116,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",36,"day","inc hosp",2021-08-01,"quantile",0.2,39.8931716596647,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-06-26,"05",36,"day","inc hosp",2021-08-01,"quantile",0.25,44.9827352939406,"Arkansas",3017804,"state","ar","AR","Arkansas"
