"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.45,18.5070611130669,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.5,20.8958055227351,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.55,23.3684406663348,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.6,26.203364374822,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.65,29.1825967115429,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.7,32.3782237460069,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.75,36.2220657393083,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.8,40.6074762036996,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.85,45.8370063972394,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.9,52.6062514930271,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.95,63.0528814419962,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.975,72.5431432175617,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",25,"day","inc hosp",2021-03-30,"quantile",0.99,84.1193934231984,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.01,2.8291655896568,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.025,3.71597246343778,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.05,4.63858581233513,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.1,5.93557154191589,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.15,7.62424843321319,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.2,9.11433544560585,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.25,10.7914107596109,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.3,12.7681321897784,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.35,14.7073033265783,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.4,16.9238185788335,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.45,19.3795799893724,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.5,21.8401205371968,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.55,24.3933432156773,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.6,27.3130535304954,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.65,30.3831306676561,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.7,33.8523073697785,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.75,37.8332143099801,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.8,42.3567205021122,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.85,47.7552251452033,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.9,54.7500968325942,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.95,65.559994947496,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.975,75.3957550108229,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",26,"day","inc hosp",2021-03-31,"quantile",0.99,87.4127126034203,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",27,"day","inc hosp",2021-04-01,"quantile",0.01,2.49122548336755,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",27,"day","inc hosp",2021-04-01,"quantile",0.025,3.31157424782993,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",27,"day","inc hosp",2021-04-01,"quantile",0.05,4.17296493642939,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",27,"day","inc hosp",2021-04-01,"quantile",0.1,5.37124785882042,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",27,"day","inc hosp",2021-04-01,"quantile",0.15,6.97014043468969,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",27,"day","inc hosp",2021-04-01,"quantile",0.2,8.37030539315172,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",27,"day","inc hosp",2021-04-01,"quantile",0.25,9.70553547490407,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",27,"day","inc hosp",2021-04-01,"quantile",0.3,11.3478395923242,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",27,"day","inc hosp",2021-04-01,"quantile",0.35,13.2253346708635,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",27,"day","inc hosp",2021-04-01,"quantile",0.4,15.3096227323087,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",27,"day","inc hosp",2021-04-01,"quantile",0.45,17.4220691261217,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",27,"day","inc hosp",2021-04-01,"quantile",0.5,19.7905366415438,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",27,"day","inc hosp",2021-04-01,"quantile",0.55,22.3549042042958,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",27,"day","inc hosp",2021-04-01,"quantile",0.6,25.2862896986608,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",27,"day","inc hosp",2021-04-01,"quantile",0.65,28.3688950893783,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",27,"day","inc hosp",2021-04-01,"quantile",0.7,31.6777676917008,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",27,"day","inc hosp",2021-04-01,"quantile",0.75,35.3492295133329,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",27,"day","inc hosp",2021-04-01,"quantile",0.8,39.899265227421,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",27,"day","inc hosp",2021-04-01,"quantile",0.85,45.3305805153615,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",27,"day","inc hosp",2021-04-01,"quantile",0.9,52.3701575336104,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",27,"day","inc hosp",2021-04-01,"quantile",0.95,63.2548625406553,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",27,"day","inc hosp",2021-04-01,"quantile",0.975,73.1655776369993,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",27,"day","inc hosp",2021-04-01,"quantile",0.99,85.2839897413986,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",28,"day","inc hosp",2021-04-02,"quantile",0.01,2.44234353391753,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",28,"day","inc hosp",2021-04-02,"quantile",0.025,3.26346847592054,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",28,"day","inc hosp",2021-04-02,"quantile",0.05,4.12971996835928,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",28,"day","inc hosp",2021-04-02,"quantile",0.1,5.33994192238072,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",28,"day","inc hosp",2021-04-02,"quantile",0.15,6.89093748571225,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",28,"day","inc hosp",2021-04-02,"quantile",0.2,8.31583331394911,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",28,"day","inc hosp",2021-04-02,"quantile",0.25,9.80757973346284,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",28,"day","inc hosp",2021-04-02,"quantile",0.3,11.3784990214469,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",28,"day","inc hosp",2021-04-02,"quantile",0.35,13.1205040614754,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",28,"day","inc hosp",2021-04-02,"quantile",0.4,15.2688599605092,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",28,"day","inc hosp",2021-04-02,"quantile",0.45,17.4240628886141,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",28,"day","inc hosp",2021-04-02,"quantile",0.5,19.8353927004169,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",28,"day","inc hosp",2021-04-02,"quantile",0.55,22.4591589895362,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",28,"day","inc hosp",2021-04-02,"quantile",0.6,25.4530825900316,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",28,"day","inc hosp",2021-04-02,"quantile",0.65,28.6027668904913,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",28,"day","inc hosp",2021-04-02,"quantile",0.7,31.9851661853941,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",28,"day","inc hosp",2021-04-02,"quantile",0.75,35.8166968080379,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",28,"day","inc hosp",2021-04-02,"quantile",0.8,40.4710461033697,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",28,"day","inc hosp",2021-04-02,"quantile",0.85,46.0302929865649,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",28,"day","inc hosp",2021-04-02,"quantile",0.9,53.2412710548482,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",28,"day","inc hosp",2021-04-02,"quantile",0.95,64.4034844182128,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",28,"day","inc hosp",2021-04-02,"quantile",0.975,74.5800095221815,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",28,"day","inc hosp",2021-04-02,"quantile",0.99,87.0401724616615,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",29,"day","inc hosp",2021-04-03,"quantile",0.01,1.79570512521132,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",29,"day","inc hosp",2021-04-03,"quantile",0.025,2.48665616851283,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",29,"day","inc hosp",2021-04-03,"quantile",0.05,3.23158083048563,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",29,"day","inc hosp",2021-04-03,"quantile",0.1,4.29221073496374,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",29,"day","inc hosp",2021-04-03,"quantile",0.15,5.14648717616033,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",29,"day","inc hosp",2021-04-03,"quantile",0.2,6.32626837236278,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",29,"day","inc hosp",2021-04-03,"quantile",0.25,7.55107006842077,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",29,"day","inc hosp",2021-04-03,"quantile",0.3,8.89870613075601,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",29,"day","inc hosp",2021-04-03,"quantile",0.35,10.436043368975,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",29,"day","inc hosp",2021-04-03,"quantile",0.4,12.0260269799595,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",29,"day","inc hosp",2021-04-03,"quantile",0.45,13.9979864386258,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",29,"day","inc hosp",2021-04-03,"quantile",0.5,16.3416098265162,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",29,"day","inc hosp",2021-04-03,"quantile",0.55,18.8921436299853,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",29,"day","inc hosp",2021-04-03,"quantile",0.6,21.5339450108205,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",29,"day","inc hosp",2021-04-03,"quantile",0.65,24.4405992219799,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",29,"day","inc hosp",2021-04-03,"quantile",0.7,27.8145525308756,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",29,"day","inc hosp",2021-04-03,"quantile",0.75,31.5316432447892,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",29,"day","inc hosp",2021-04-03,"quantile",0.8,35.7679353971192,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",29,"day","inc hosp",2021-04-03,"quantile",0.85,41.1936284982746,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",29,"day","inc hosp",2021-04-03,"quantile",0.9,48.4324103107674,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",29,"day","inc hosp",2021-04-03,"quantile",0.95,59.6448481103981,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",29,"day","inc hosp",2021-04-03,"quantile",0.975,69.8764232435043,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",29,"day","inc hosp",2021-04-03,"quantile",0.99,82.4179258267128,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",30,"day","inc hosp",2021-04-04,"quantile",0.01,1.75021411973721,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",30,"day","inc hosp",2021-04-04,"quantile",0.025,2.44356568052743,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",30,"day","inc hosp",2021-04-04,"quantile",0.05,3.1956175334888,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",30,"day","inc hosp",2021-04-04,"quantile",0.1,4.27215904458305,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",30,"day","inc hosp",2021-04-04,"quantile",0.15,5.14294680915477,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",30,"day","inc hosp",2021-04-04,"quantile",0.2,6.29238308997944,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",30,"day","inc hosp",2021-04-04,"quantile",0.25,7.54431559012486,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",30,"day","inc hosp",2021-04-04,"quantile",0.3,9.02801301465743,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",30,"day","inc hosp",2021-04-04,"quantile",0.35,10.6008773208976,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",30,"day","inc hosp",2021-04-04,"quantile",0.4,12.355138888794,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",30,"day","inc hosp",2021-04-04,"quantile",0.45,14.3988176338149,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",30,"day","inc hosp",2021-04-04,"quantile",0.5,16.8524242031221,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",30,"day","inc hosp",2021-04-04,"quantile",0.55,19.466203270108,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",30,"day","inc hosp",2021-04-04,"quantile",0.6,22.1749762823225,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",30,"day","inc hosp",2021-04-04,"quantile",0.65,25.1712502098819,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",30,"day","inc hosp",2021-04-04,"quantile",0.7,28.6311405935878,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",30,"day","inc hosp",2021-04-04,"quantile",0.75,32.4452683106562,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",30,"day","inc hosp",2021-04-04,"quantile",0.8,36.7966332556582,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",30,"day","inc hosp",2021-04-04,"quantile",0.85,42.5292149615106,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",30,"day","inc hosp",2021-04-04,"quantile",0.9,49.9745818776339,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",30,"day","inc hosp",2021-04-04,"quantile",0.95,61.52258291974,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",30,"day","inc hosp",2021-04-04,"quantile",0.975,72.0767019578017,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",30,"day","inc hosp",2021-04-04,"quantile",0.99,85.0343048629419,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",31,"day","inc hosp",2021-04-05,"quantile",0.01,1.79081550613614,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",31,"day","inc hosp",2021-04-05,"quantile",0.025,2.50572893311162,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",31,"day","inc hosp",2021-04-05,"quantile",0.05,3.28340381027612,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",31,"day","inc hosp",2021-04-05,"quantile",0.1,4.39960626563402,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",31,"day","inc hosp",2021-04-05,"quantile",0.15,5.30445324780496,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",31,"day","inc hosp",2021-04-05,"quantile",0.2,6.43927318887839,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",31,"day","inc hosp",2021-04-05,"quantile",0.25,7.73156079624701,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",31,"day","inc hosp",2021-04-05,"quantile",0.3,9.10533739501351,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",31,"day","inc hosp",2021-04-05,"quantile",0.35,10.7692489324871,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",31,"day","inc hosp",2021-04-05,"quantile",0.4,12.6823807839871,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",31,"day","inc hosp",2021-04-05,"quantile",0.45,14.7835340191221,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",31,"day","inc hosp",2021-04-05,"quantile",0.5,17.4163056916084,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",31,"day","inc hosp",2021-04-05,"quantile",0.55,20.1015147755321,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",31,"day","inc hosp",2021-04-05,"quantile",0.6,22.8859585894062,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",31,"day","inc hosp",2021-04-05,"quantile",0.65,25.9809719562206,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",31,"day","inc hosp",2021-04-05,"quantile",0.7,29.5370604968561,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",31,"day","inc hosp",2021-04-05,"quantile",0.75,33.4598286535767,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",31,"day","inc hosp",2021-04-05,"quantile",0.8,38.1449157901982,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",31,"day","inc hosp",2021-04-05,"quantile",0.85,44.043983682343,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",31,"day","inc hosp",2021-04-05,"quantile",0.9,51.71323338861,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",31,"day","inc hosp",2021-04-05,"quantile",0.95,63.6252884338582,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",31,"day","inc hosp",2021-04-05,"quantile",0.975,74.5294740342126,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",31,"day","inc hosp",2021-04-05,"quantile",0.99,87.9385261055649,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",32,"day","inc hosp",2021-04-06,"quantile",0.01,1.57086357509303,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",32,"day","inc hosp",2021-04-06,"quantile",0.025,2.23757484847445,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",32,"day","inc hosp",2021-04-06,"quantile",0.05,2.97117921396715,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",32,"day","inc hosp",2021-04-06,"quantile",0.1,4.03468962758047,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",32,"day","inc hosp",2021-04-06,"quantile",0.15,4.90356222807648,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",32,"day","inc hosp",2021-04-06,"quantile",0.2,5.96426779136335,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",32,"day","inc hosp",2021-04-06,"quantile",0.25,7.24158197388876,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",32,"day","inc hosp",2021-04-06,"quantile",0.3,8.53298633637556,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",32,"day","inc hosp",2021-04-06,"quantile",0.35,10.1493509871383,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",32,"day","inc hosp",2021-04-06,"quantile",0.4,11.7357460671892,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",32,"day","inc hosp",2021-04-06,"quantile",0.45,13.6422072440693,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2021-03-05,"05",32,"day","inc hosp",2021-04-06,"quantile",0.5,16.1213706674745,"Arkansas",3017804,"state","ar","AR","Arkansas"
