"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-04-30,"05",13,"day","inc hosp",2022-05-13,"quantile",0.85,66.9565031822987,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",13,"day","inc hosp",2022-05-13,"quantile",0.9,74.7106116816085,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",13,"day","inc hosp",2022-05-13,"quantile",0.95,86.7981752097606,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",13,"day","inc hosp",2022-05-13,"quantile",0.975,97.9040332361649,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",13,"day","inc hosp",2022-05-13,"quantile",0.99,111.607059873105,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",14,"day","inc hosp",2022-05-14,"quantile",0.01,3.22468566827051,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",14,"day","inc hosp",2022-05-14,"quantile",0.025,4.22760663614127,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",14,"day","inc hosp",2022-05-14,"quantile",0.05,5.28787520315634,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",14,"day","inc hosp",2022-05-14,"quantile",0.1,8.00895419719596,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",14,"day","inc hosp",2022-05-14,"quantile",0.15,12.02073656537,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",14,"day","inc hosp",2022-05-14,"quantile",0.2,15.8697119635724,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",14,"day","inc hosp",2022-05-14,"quantile",0.25,19.9607687137058,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",14,"day","inc hosp",2022-05-14,"quantile",0.3,23.7079193176686,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",14,"day","inc hosp",2022-05-14,"quantile",0.35,27.2454525402569,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",14,"day","inc hosp",2022-05-14,"quantile",0.4,30.6630861909477,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",14,"day","inc hosp",2022-05-14,"quantile",0.45,34.0286406342971,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",14,"day","inc hosp",2022-05-14,"quantile",0.5,37.3998611340087,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",14,"day","inc hosp",2022-05-14,"quantile",0.55,40.8320444755328,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",14,"day","inc hosp",2022-05-14,"quantile",0.6,44.3844835376526,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",14,"day","inc hosp",2022-05-14,"quantile",0.65,48.1277980254413,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",14,"day","inc hosp",2022-05-14,"quantile",0.7,52.1546582458226,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",14,"day","inc hosp",2022-05-14,"quantile",0.75,56.5986420507371,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",14,"day","inc hosp",2022-05-14,"quantile",0.8,61.6728018121647,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",14,"day","inc hosp",2022-05-14,"quantile",0.85,67.762629976139,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",14,"day","inc hosp",2022-05-14,"quantile",0.9,75.7084846470318,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",14,"day","inc hosp",2022-05-14,"quantile",0.95,88.1096964776098,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",14,"day","inc hosp",2022-05-14,"quantile",0.975,99.5195391046379,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",14,"day","inc hosp",2022-05-14,"quantile",0.99,113.618143253771,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",15,"day","inc hosp",2022-05-15,"quantile",0.01,3.47962371254038,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",15,"day","inc hosp",2022-05-15,"quantile",0.025,4.6034747547269,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",15,"day","inc hosp",2022-05-15,"quantile",0.05,5.79384121773547,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",15,"day","inc hosp",2022-05-15,"quantile",0.1,9.15268880483565,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",15,"day","inc hosp",2022-05-15,"quantile",0.15,13.6891992588278,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",15,"day","inc hosp",2022-05-15,"quantile",0.2,17.7471235940927,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",15,"day","inc hosp",2022-05-15,"quantile",0.25,22.0712557366848,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",15,"day","inc hosp",2022-05-15,"quantile",0.3,26.0370397935375,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",15,"day","inc hosp",2022-05-15,"quantile",0.35,29.7854424735242,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",15,"day","inc hosp",2022-05-15,"quantile",0.4,33.4108621336317,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",15,"day","inc hosp",2022-05-15,"quantile",0.45,36.9848792476812,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",15,"day","inc hosp",2022-05-15,"quantile",0.5,40.5686716682406,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",15,"day","inc hosp",2022-05-15,"quantile",0.55,44.2210629140042,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",15,"day","inc hosp",2022-05-15,"quantile",0.6,48.0053719658657,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",15,"day","inc hosp",2022-05-15,"quantile",0.65,51.9972598224551,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",15,"day","inc hosp",2022-05-15,"quantile",0.7,56.296261433762,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",15,"day","inc hosp",2022-05-15,"quantile",0.75,61.046113190355,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",15,"day","inc hosp",2022-05-15,"quantile",0.8,66.4763789846521,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",15,"day","inc hosp",2022-05-15,"quantile",0.85,73.0028668410425,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",15,"day","inc hosp",2022-05-15,"quantile",0.9,81.5328993405015,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",15,"day","inc hosp",2022-05-15,"quantile",0.95,94.8761381150739,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",15,"day","inc hosp",2022-05-15,"quantile",0.975,107.182409426891,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",15,"day","inc hosp",2022-05-15,"quantile",0.99,122.423789495412,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",16,"day","inc hosp",2022-05-16,"quantile",0.01,3.57509050337396,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",16,"day","inc hosp",2022-05-16,"quantile",0.025,4.75733992171699,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",16,"day","inc hosp",2022-05-16,"quantile",0.05,6.01336479436889,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",16,"day","inc hosp",2022-05-16,"quantile",0.1,9.44118694891776,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",16,"day","inc hosp",2022-05-16,"quantile",0.15,14.1427450705084,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",16,"day","inc hosp",2022-05-16,"quantile",0.2,18.3292138722732,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",16,"day","inc hosp",2022-05-16,"quantile",0.25,22.8065652470542,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",16,"day","inc hosp",2022-05-16,"quantile",0.3,26.9160043850386,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",16,"day","inc hosp",2022-05-16,"quantile",0.35,30.8029466427895,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",16,"day","inc hosp",2022-05-16,"quantile",0.4,34.564905110514,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",16,"day","inc hosp",2022-05-16,"quantile",0.45,38.2759621267494,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",16,"day","inc hosp",2022-05-16,"quantile",0.5,41.9995810774054,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",16,"day","inc hosp",2022-05-16,"quantile",0.55,45.7969367688545,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",16,"day","inc hosp",2022-05-16,"quantile",0.6,49.7340367648984,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",16,"day","inc hosp",2022-05-16,"quantile",0.65,53.8899143416974,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",16,"day","inc hosp",2022-05-16,"quantile",0.7,58.3687041606087,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",16,"day","inc hosp",2022-05-16,"quantile",0.75,63.3209606859523,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",16,"day","inc hosp",2022-05-16,"quantile",0.8,68.9873485305367,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",16,"day","inc hosp",2022-05-16,"quantile",0.85,75.804094687909,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",16,"day","inc hosp",2022-05-16,"quantile",0.9,84.7237263580106,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",16,"day","inc hosp",2022-05-16,"quantile",0.95,98.6983413474127,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",16,"day","inc hosp",2022-05-16,"quantile",0.975,111.608951784167,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",16,"day","inc hosp",2022-05-16,"quantile",0.99,127.625532590045,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",17,"day","inc hosp",2022-05-17,"quantile",0.01,3.88679454725034,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",17,"day","inc hosp",2022-05-17,"quantile",0.025,5.17067643484183,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",17,"day","inc hosp",2022-05-17,"quantile",0.05,6.53419964519954,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",17,"day","inc hosp",2022-05-17,"quantile",0.1,10.3617070479395,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",17,"day","inc hosp",2022-05-17,"quantile",0.15,15.2619339574187,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",17,"day","inc hosp",2022-05-17,"quantile",0.2,19.9760894707849,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",17,"day","inc hosp",2022-05-17,"quantile",0.25,24.6278957686636,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",17,"day","inc hosp",2022-05-17,"quantile",0.3,28.901318155006,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",17,"day","inc hosp",2022-05-17,"quantile",0.35,32.9467209006129,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",17,"day","inc hosp",2022-05-17,"quantile",0.4,36.8651025164763,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",17,"day","inc hosp",2022-05-17,"quantile",0.45,40.7333623760436,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",17,"day","inc hosp",2022-05-17,"quantile",0.5,44.6175528060154,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",17,"day","inc hosp",2022-05-17,"quantile",0.55,48.5815257689075,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",17,"day","inc hosp",2022-05-17,"quantile",0.6,52.6943618992677,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",17,"day","inc hosp",2022-05-17,"quantile",0.65,57.0389589083474,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",17,"day","inc hosp",2022-05-17,"quantile",0.7,61.7247302399592,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",17,"day","inc hosp",2022-05-17,"quantile",0.75,66.9100602591051,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",17,"day","inc hosp",2022-05-17,"quantile",0.8,72.8483630415431,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",17,"day","inc hosp",2022-05-17,"quantile",0.85,79.9993101030306,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",17,"day","inc hosp",2022-05-17,"quantile",0.9,89.3672964793113,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",17,"day","inc hosp",2022-05-17,"quantile",0.95,104.067657641636,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",17,"day","inc hosp",2022-05-17,"quantile",0.975,117.671702437223,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",17,"day","inc hosp",2022-05-17,"quantile",0.99,134.57579107027,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",18,"day","inc hosp",2022-05-18,"quantile",0.01,3.40537025313025,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",18,"day","inc hosp",2022-05-18,"quantile",0.025,4.58473585579743,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",18,"day","inc hosp",2022-05-18,"quantile",0.05,5.84932946255671,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",18,"day","inc hosp",2022-05-18,"quantile",0.1,9.2500387170219,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",18,"day","inc hosp",2022-05-18,"quantile",0.15,14.0681069049723,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",18,"day","inc hosp",2022-05-18,"quantile",0.2,18.5149032742646,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",18,"day","inc hosp",2022-05-18,"quantile",0.25,23.1746163927787,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",18,"day","inc hosp",2022-05-18,"quantile",0.3,27.4539689850906,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",18,"day","inc hosp",2022-05-18,"quantile",0.35,31.5040014963863,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",18,"day","inc hosp",2022-05-18,"quantile",0.4,35.4261143538683,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",18,"day","inc hosp",2022-05-18,"quantile",0.45,39.2974708375878,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",18,"day","inc hosp",2022-05-18,"quantile",0.5,43.1843136148012,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",18,"day","inc hosp",2022-05-18,"quantile",0.55,47.1506469643767,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",18,"day","inc hosp",2022-05-18,"quantile",0.6,51.2656896613761,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",18,"day","inc hosp",2022-05-18,"quantile",0.65,55.6124846834226,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",18,"day","inc hosp",2022-05-18,"quantile",0.7,60.3006247178131,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",18,"day","inc hosp",2022-05-18,"quantile",0.75,65.4887529832345,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",18,"day","inc hosp",2022-05-18,"quantile",0.8,71.4307188373878,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",18,"day","inc hosp",2022-05-18,"quantile",0.85,78.5870563181986,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",18,"day","inc hosp",2022-05-18,"quantile",0.9,87.9642892215136,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",18,"day","inc hosp",2022-05-18,"quantile",0.95,102.685571787893,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",18,"day","inc hosp",2022-05-18,"quantile",0.975,116.317317903562,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",18,"day","inc hosp",2022-05-18,"quantile",0.99,133.268434414621,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",19,"day","inc hosp",2022-05-19,"quantile",0.01,3.41831364715993,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",19,"day","inc hosp",2022-05-19,"quantile",0.025,4.645063060634,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",19,"day","inc hosp",2022-05-19,"quantile",0.05,5.96530210492618,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",19,"day","inc hosp",2022-05-19,"quantile",0.1,9.26936831401669,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",19,"day","inc hosp",2022-05-19,"quantile",0.15,14.1333122711577,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",19,"day","inc hosp",2022-05-19,"quantile",0.2,18.873611065005,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",19,"day","inc hosp",2022-05-19,"quantile",0.25,23.6633388204043,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",19,"day","inc hosp",2022-05-19,"quantile",0.3,28.0653289281954,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",19,"day","inc hosp",2022-05-19,"quantile",0.35,32.2342657155456,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",19,"day","inc hosp",2022-05-19,"quantile",0.4,36.2741366189406,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",19,"day","inc hosp",2022-05-19,"quantile",0.45,40.2642180579872,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",19,"day","inc hosp",2022-05-19,"quantile",0.5,44.2727179470875,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",19,"day","inc hosp",2022-05-19,"quantile",0.55,48.3656962861141,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",19,"day","inc hosp",2022-05-19,"quantile",0.6,52.6147549030388,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",19,"day","inc hosp",2022-05-19,"quantile",0.65,57.1059566519656,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",19,"day","inc hosp",2022-05-19,"quantile",0.7,61.9530431585765,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",19,"day","inc hosp",2022-05-19,"quantile",0.75,67.3208383124857,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",19,"day","inc hosp",2022-05-19,"quantile",0.8,73.4732900509297,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",19,"day","inc hosp",2022-05-19,"quantile",0.85,80.8895587760258,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",19,"day","inc hosp",2022-05-19,"quantile",0.9,90.6175062360446,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",19,"day","inc hosp",2022-05-19,"quantile",0.95,105.910912343693,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",19,"day","inc hosp",2022-05-19,"quantile",0.975,120.093883225772,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",19,"day","inc hosp",2022-05-19,"quantile",0.99,137.75621426912,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",20,"day","inc hosp",2022-05-20,"quantile",0.01,3.26367260621288,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",20,"day","inc hosp",2022-05-20,"quantile",0.025,4.46696253929336,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",20,"day","inc hosp",2022-05-20,"quantile",0.05,5.76898995893528,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",20,"day","inc hosp",2022-05-20,"quantile",0.1,9.10596426076588,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",20,"day","inc hosp",2022-05-20,"quantile",0.15,13.909525035379,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",20,"day","inc hosp",2022-05-20,"quantile",0.2,18.6773881031154,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",20,"day","inc hosp",2022-05-20,"quantile",0.25,23.5313563911397,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",20,"day","inc hosp",2022-05-20,"quantile",0.3,27.9930064362347,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",20,"day","inc hosp",2022-05-20,"quantile",0.35,32.2190821851495,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",20,"day","inc hosp",2022-05-20,"quantile",0.4,36.3149858060853,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",20,"day","inc hosp",2022-05-20,"quantile",0.45,40.361108978079,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",20,"day","inc hosp",2022-05-20,"quantile",0.5,44.4266613974641,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",20,"day","inc hosp",2022-05-20,"quantile",0.55,48.5787200837222,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",20,"day","inc hosp",2022-05-20,"quantile",0.6,52.8900396291416,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",20,"day","inc hosp",2022-05-20,"quantile",0.65,57.4481223456895,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",20,"day","inc hosp",2022-05-20,"quantile",0.7,62.3686712398708,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",20,"day","inc hosp",2022-05-20,"quantile",0.75,67.8194219549712,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",20,"day","inc hosp",2022-05-20,"quantile",0.8,74.0690795009597,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",20,"day","inc hosp",2022-05-20,"quantile",0.85,81.6055996368738,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",20,"day","inc hosp",2022-05-20,"quantile",0.9,91.4964553984457,"Arkansas",3017804,"state","ar","AR","Arkansas"
"THieF_ensemble-mean",2022-04-30,"05",20,"day","inc hosp",2022-05-20,"quantile",0.95,107.057891445125,"Arkansas",3017804,"state","ar","AR","Arkansas"
