"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-11-20,"17",6,"day","inc hosp",2021-11-26,"quantile",0.8,254.266372112317,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",6,"day","inc hosp",2021-11-26,"quantile",0.85,264.871229609735,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",6,"day","inc hosp",2021-11-26,"quantile",0.9,278.478979625098,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",6,"day","inc hosp",2021-11-26,"quantile",0.95,299.206856942104,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",6,"day","inc hosp",2021-11-26,"quantile",0.975,317.745341970231,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",6,"day","inc hosp",2021-11-26,"quantile",0.99,339.980682460783,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",7,"day","inc hosp",2021-11-27,"quantile",0.01,97.9922401867985,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",7,"day","inc hosp",2021-11-27,"quantile",0.025,114.052567934753,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",7,"day","inc hosp",2021-11-27,"quantile",0.05,128.25949587756,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",7,"day","inc hosp",2021-11-27,"quantile",0.1,145.115849041989,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",7,"day","inc hosp",2021-11-27,"quantile",0.15,156.790509284479,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",7,"day","inc hosp",2021-11-27,"quantile",0.2,166.249380352156,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",7,"day","inc hosp",2021-11-27,"quantile",0.25,174.49515458424,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",7,"day","inc hosp",2021-11-27,"quantile",0.3,182.005637087085,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",7,"day","inc hosp",2021-11-27,"quantile",0.35,189.056251955953,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",7,"day","inc hosp",2021-11-27,"quantile",0.4,195.829141301197,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",7,"day","inc hosp",2021-11-27,"quantile",0.45,202.459892400611,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",7,"day","inc hosp",2021-11-27,"quantile",0.5,209.061626478607,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",7,"day","inc hosp",2021-11-27,"quantile",0.55,215.740150910935,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",7,"day","inc hosp",2021-11-27,"quantile",0.6,222.606253205841,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",7,"day","inc hosp",2021-11-27,"quantile",0.65,229.789092934344,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",7,"day","inc hosp",2021-11-27,"quantile",0.7,237.45518902795,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",7,"day","inc hosp",2021-11-27,"quantile",0.75,245.841209246551,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",7,"day","inc hosp",2021-11-27,"quantile",0.8,255.320321985524,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",7,"day","inc hosp",2021-11-27,"quantile",0.85,266.560864041279,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",7,"day","inc hosp",2021-11-27,"quantile",0.9,281.004417678486,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",7,"day","inc hosp",2021-11-27,"quantile",0.95,303.04847615649,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",7,"day","inc hosp",2021-11-27,"quantile",0.975,322.807578749343,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",7,"day","inc hosp",2021-11-27,"quantile",0.99,346.560120481884,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",8,"day","inc hosp",2021-11-28,"quantile",0.01,95.9060418669857,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",8,"day","inc hosp",2021-11-28,"quantile",0.025,112.893201920527,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",8,"day","inc hosp",2021-11-28,"quantile",0.05,127.944925872316,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",8,"day","inc hosp",2021-11-28,"quantile",0.1,145.834662672584,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",8,"day","inc hosp",2021-11-28,"quantile",0.15,158.245072263829,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",8,"day","inc hosp",2021-11-28,"quantile",0.2,168.312173876743,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",8,"day","inc hosp",2021-11-28,"quantile",0.25,177.097061380539,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",8,"day","inc hosp",2021-11-28,"quantile",0.3,185.105801030066,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",8,"day","inc hosp",2021-11-28,"quantile",0.35,192.63042967213,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",8,"day","inc hosp",2021-11-28,"quantile",0.4,199.864372261494,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",8,"day","inc hosp",2021-11-28,"quantile",0.45,206.951915930658,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",8,"day","inc hosp",2021-11-28,"quantile",0.5,214.013756791399,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",8,"day","inc hosp",2021-11-28,"quantile",0.55,221.163121574785,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",8,"day","inc hosp",2021-11-28,"quantile",0.6,228.518914886854,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",8,"day","inc hosp",2021-11-28,"quantile",0.65,236.220118440199,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",8,"day","inc hosp",2021-11-28,"quantile",0.7,244.446285866677,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",8,"day","inc hosp",2021-11-28,"quantile",0.75,253.453011261565,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",8,"day","inc hosp",2021-11-28,"quantile",0.8,263.643783058047,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",8,"day","inc hosp",2021-11-28,"quantile",0.85,275.741932839525,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",8,"day","inc hosp",2021-11-28,"quantile",0.9,291.309071097249,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",8,"day","inc hosp",2021-11-28,"quantile",0.95,315.114057485642,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",8,"day","inc hosp",2021-11-28,"quantile",0.975,336.497922770502,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",8,"day","inc hosp",2021-11-28,"quantile",0.99,362.260116448594,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",9,"day","inc hosp",2021-11-29,"quantile",0.01,98.1551679765289,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",9,"day","inc hosp",2021-11-29,"quantile",0.025,116.031703918124,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",9,"day","inc hosp",2021-11-29,"quantile",0.05,131.897080986853,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",9,"day","inc hosp",2021-11-29,"quantile",0.1,150.785773893648,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",9,"day","inc hosp",2021-11-29,"quantile",0.15,163.90974119103,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",9,"day","inc hosp",2021-11-29,"quantile",0.2,174.568106720918,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",9,"day","inc hosp",2021-11-29,"quantile",0.25,183.878066800232,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",9,"day","inc hosp",2021-11-29,"quantile",0.3,192.372888818456,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",9,"day","inc hosp",2021-11-29,"quantile",0.35,200.360638511623,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",9,"day","inc hosp",2021-11-29,"quantile",0.4,208.045662963659,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",9,"day","inc hosp",2021-11-29,"quantile",0.45,215.580706647867,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",9,"day","inc hosp",2021-11-29,"quantile",0.5,223.093865755268,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",9,"day","inc hosp",2021-11-29,"quantile",0.55,230.705652056095,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",9,"day","inc hosp",2021-11-29,"quantile",0.6,238.542977180275,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",9,"day","inc hosp",2021-11-29,"quantile",0.65,246.754548277487,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",9,"day","inc hosp",2021-11-29,"quantile",0.7,255.532861923771,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",9,"day","inc hosp",2021-11-29,"quantile",0.75,265.152343932053,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",9,"day","inc hosp",2021-11-29,"quantile",0.8,276.046696794395,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",9,"day","inc hosp",2021-11-29,"quantile",0.85,288.994120712148,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",9,"day","inc hosp",2021-11-29,"quantile",0.9,305.676113880672,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",9,"day","inc hosp",2021-11-29,"quantile",0.95,331.232970522879,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",9,"day","inc hosp",2021-11-29,"quantile",0.975,354.237820832377,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",9,"day","inc hosp",2021-11-29,"quantile",0.99,382.010484673072,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",10,"day","inc hosp",2021-11-30,"quantile",0.01,96.0500404449228,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",10,"day","inc hosp",2021-11-30,"quantile",0.025,114.666592805147,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",10,"day","inc hosp",2021-11-30,"quantile",0.05,131.21453097425,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",10,"day","inc hosp",2021-11-30,"quantile",0.1,150.948265993857,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",10,"day","inc hosp",2021-11-30,"quantile",0.15,164.680412531508,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",10,"day","inc hosp",2021-11-30,"quantile",0.2,175.845486217848,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",10,"day","inc hosp",2021-11-30,"quantile",0.25,185.607453035205,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",10,"day","inc hosp",2021-11-30,"quantile",0.3,194.522358973529,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",10,"day","inc hosp",2021-11-30,"quantile",0.35,202.911771863741,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",10,"day","inc hosp",2021-11-30,"quantile",0.4,210.989312958263,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",10,"day","inc hosp",2021-11-30,"quantile",0.45,218.914982086842,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",10,"day","inc hosp",2021-11-30,"quantile",0.5,226.823299667952,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",10,"day","inc hosp",2021-11-30,"quantile",0.55,234.841178923065,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",10,"day","inc hosp",2021-11-30,"quantile",0.6,243.102644370115,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",10,"day","inc hosp",2021-11-30,"quantile",0.65,251.765118823236,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",10,"day","inc hosp",2021-11-30,"quantile",0.7,261.032774588296,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",10,"day","inc hosp",2021-11-30,"quantile",0.75,271.19710676693,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",10,"day","inc hosp",2021-11-30,"quantile",0.8,282.71930122063,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",10,"day","inc hosp",2021-11-30,"quantile",0.85,296.427610255162,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",10,"day","inc hosp",2021-11-30,"quantile",0.9,314.113190631185,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",10,"day","inc hosp",2021-11-30,"quantile",0.95,341.257191813383,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",10,"day","inc hosp",2021-11-30,"quantile",0.975,365.740683373144,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",10,"day","inc hosp",2021-11-30,"quantile",0.99,395.359412024798,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",11,"day","inc hosp",2021-12-01,"quantile",0.01,89.2631048312049,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",11,"day","inc hosp",2021-12-01,"quantile",0.025,108.356007799676,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",11,"day","inc hosp",2021-12-01,"quantile",0.05,125.344317762099,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",11,"day","inc hosp",2021-12-01,"quantile",0.1,145.62563225128,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",11,"day","inc hosp",2021-12-01,"quantile",0.15,159.753953700071,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",11,"day","inc hosp",2021-12-01,"quantile",0.2,171.250610390446,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",11,"day","inc hosp",2021-12-01,"quantile",0.25,181.309593343953,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",11,"day","inc hosp",2021-12-01,"quantile",0.3,190.501614800929,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",11,"day","inc hosp",2021-12-01,"quantile",0.35,199.156981923502,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",11,"day","inc hosp",2021-12-01,"quantile",0.4,207.495368147863,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",11,"day","inc hosp",2021-12-01,"quantile",0.45,215.681561318606,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",11,"day","inc hosp",2021-12-01,"quantile",0.5,223.854378062914,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",11,"day","inc hosp",2021-12-01,"quantile",0.55,232.145071521622,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",11,"day","inc hosp",2021-12-01,"quantile",0.6,240.692548467354,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",11,"day","inc hosp",2021-12-01,"quantile",0.65,249.660274869224,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",11,"day","inc hosp",2021-12-01,"quantile",0.7,259.260581684181,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",11,"day","inc hosp",2021-12-01,"quantile",0.75,269.79696187517,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",11,"day","inc hosp",2021-12-01,"quantile",0.8,281.750009090687,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",11,"day","inc hosp",2021-12-01,"quantile",0.85,295.983464535391,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",11,"day","inc hosp",2021-12-01,"quantile",0.9,314.366561184863,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",11,"day","inc hosp",2021-12-01,"quantile",0.95,342.624438155341,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",11,"day","inc hosp",2021-12-01,"quantile",0.975,368.156848197567,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",11,"day","inc hosp",2021-12-01,"quantile",0.99,399.099219312365,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",12,"day","inc hosp",2021-12-02,"quantile",0.01,81.1264215358148,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",12,"day","inc hosp",2021-12-02,"quantile",0.025,100.617759683395,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",12,"day","inc hosp",2021-12-02,"quantile",0.05,117.978184840608,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",12,"day","inc hosp",2021-12-02,"quantile",0.1,138.727183068282,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",12,"day","inc hosp",2021-12-02,"quantile",0.15,153.197181594739,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",12,"day","inc hosp",2021-12-02,"quantile",0.2,164.98183935314,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",12,"day","inc hosp",2021-12-02,"quantile",0.25,175.300299856928,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",12,"day","inc hosp",2021-12-02,"quantile",0.3,184.735636720096,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",12,"day","inc hosp",2021-12-02,"quantile",0.35,193.625583717247,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",12,"day","inc hosp",2021-12-02,"quantile",0.4,202.195014833282,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",12,"day","inc hosp",2021-12-02,"quantile",0.45,210.612889805652,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",12,"day","inc hosp",2021-12-02,"quantile",0.5,219.021826949326,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",12,"day","inc hosp",2021-12-02,"quantile",0.55,227.556977951412,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",12,"day","inc hosp",2021-12-02,"quantile",0.6,236.361692293613,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",12,"day","inc hosp",2021-12-02,"quantile",0.65,245.604990512313,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",12,"day","inc hosp",2021-12-02,"quantile",0.7,255.506757724091,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",12,"day","inc hosp",2021-12-02,"quantile",0.75,266.381654131814,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",12,"day","inc hosp",2021-12-02,"quantile",0.8,278.728407410627,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",12,"day","inc hosp",2021-12-02,"quantile",0.85,293.444022157944,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",12,"day","inc hosp",2021-12-02,"quantile",0.9,312.471128889933,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",12,"day","inc hosp",2021-12-02,"quantile",0.95,341.765063346852,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",12,"day","inc hosp",2021-12-02,"quantile",0.975,368.280674418584,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",12,"day","inc hosp",2021-12-02,"quantile",0.99,400.472826738272,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",13,"day","inc hosp",2021-12-03,"quantile",0.01,76.5603522515074,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",13,"day","inc hosp",2021-12-03,"quantile",0.025,96.5099466539852,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",13,"day","inc hosp",2021-12-03,"quantile",0.05,114.294273577345,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",13,"day","inc hosp",2021-12-03,"quantile",0.1,135.571053394294,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",13,"day","inc hosp",2021-12-03,"quantile",0.15,150.423526581834,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",13,"day","inc hosp",2021-12-03,"quantile",0.2,162.528764850892,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",13,"day","inc hosp",2021-12-03,"quantile",0.25,173.134770601063,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",13,"day","inc hosp",2021-12-03,"quantile",0.3,182.838727499281,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",13,"day","inc hosp",2021-12-03,"quantile",0.35,191.986792132274,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",13,"day","inc hosp",2021-12-03,"quantile",0.4,200.809687736741,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",13,"day","inc hosp",2021-12-03,"quantile",0.45,209.481019091692,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",13,"day","inc hosp",2021-12-03,"quantile",0.5,218.147591050706,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",13,"day","inc hosp",2021-12-03,"quantile",0.55,226.948803662791,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",13,"day","inc hosp",2021-12-03,"quantile",0.6,236.032805112655,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",13,"day","inc hosp",2021-12-03,"quantile",0.65,245.574575296053,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",13,"day","inc hosp",2021-12-03,"quantile",0.7,255.802065270229,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",13,"day","inc hosp",2021-12-03,"quantile",0.75,267.041819754167,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",13,"day","inc hosp",2021-12-03,"quantile",0.8,279.811820766518,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",13,"day","inc hosp",2021-12-03,"quantile",0.85,295.044330086546,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",13,"day","inc hosp",2021-12-03,"quantile",0.9,314.759656982155,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",13,"day","inc hosp",2021-12-03,"quantile",0.95,345.156343208726,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",13,"day","inc hosp",2021-12-03,"quantile",0.975,372.714293598796,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",13,"day","inc hosp",2021-12-03,"quantile",0.99,406.226729278775,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",14,"day","inc hosp",2021-12-04,"quantile",0.01,70.9894999975797,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",14,"day","inc hosp",2021-12-04,"quantile",0.025,91.3672082378381,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",14,"day","inc hosp",2021-12-04,"quantile",0.05,109.54918997544,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2021-11-20,"17",14,"day","inc hosp",2021-12-04,"quantile",0.1,131.323347952668,"Illinois",12671821,"state","il","IL","Illinois"
