"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-05-14,"09",34,"day","inc hosp",2022-06-17,"quantile",0.35,53.497487369502,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",34,"day","inc hosp",2022-06-17,"quantile",0.4,59.8981937807856,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",34,"day","inc hosp",2022-06-17,"quantile",0.45,66.2851498855733,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",34,"day","inc hosp",2022-06-17,"quantile",0.5,72.7663020230881,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",34,"day","inc hosp",2022-06-17,"quantile",0.55,79.4503276169228,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",34,"day","inc hosp",2022-06-17,"quantile",0.6,86.4592424485703,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",34,"day","inc hosp",2022-06-17,"quantile",0.65,93.9439706248102,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",34,"day","inc hosp",2022-06-17,"quantile",0.7,102.108339371157,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",34,"day","inc hosp",2022-06-17,"quantile",0.75,111.252428010307,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",34,"day","inc hosp",2022-06-17,"quantile",0.8,121.862497493724,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",34,"day","inc hosp",2022-06-17,"quantile",0.85,134.829830919653,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",34,"day","inc hosp",2022-06-17,"quantile",0.9,152.121546076463,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",34,"day","inc hosp",2022-06-17,"quantile",0.95,179.914637074337,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",34,"day","inc hosp",2022-06-17,"quantile",0.975,206.30379588716,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",34,"day","inc hosp",2022-06-17,"quantile",0.99,239.915462857215,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",35,"day","inc hosp",2022-06-18,"quantile",0.01,4.65603085324153,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",35,"day","inc hosp",2022-06-18,"quantile",0.025,6.874306535507,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",35,"day","inc hosp",2022-06-18,"quantile",0.05,9.37333835043778,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",35,"day","inc hosp",2022-06-18,"quantile",0.1,14.3116012371194,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",35,"day","inc hosp",2022-06-18,"quantile",0.15,23.3337201996742,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",35,"day","inc hosp",2022-06-18,"quantile",0.2,31.6459410192796,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",35,"day","inc hosp",2022-06-18,"quantile",0.25,39.064297710971,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",35,"day","inc hosp",2022-06-18,"quantile",0.3,45.9690108086856,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",35,"day","inc hosp",2022-06-18,"quantile",0.35,52.5853982413049,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",35,"day","inc hosp",2022-06-18,"quantile",0.4,59.068769313798,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",35,"day","inc hosp",2022-06-18,"quantile",0.45,65.5415255090839,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",35,"day","inc hosp",2022-06-18,"quantile",0.5,72.1131981723557,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",35,"day","inc hosp",2022-06-18,"quantile",0.55,78.8942730629965,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",35,"day","inc hosp",2022-06-18,"quantile",0.6,86.0090142437802,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",35,"day","inc hosp",2022-06-18,"quantile",0.65,93.6113496668665,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",35,"day","inc hosp",2022-06-18,"quantile",0.7,101.909398625407,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",35,"day","inc hosp",2022-06-18,"quantile",0.75,111.209828798923,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",35,"day","inc hosp",2022-06-18,"quantile",0.8,122.009934654368,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",35,"day","inc hosp",2022-06-18,"quantile",0.85,135.221818993446,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",35,"day","inc hosp",2022-06-18,"quantile",0.9,152.859942584387,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",35,"day","inc hosp",2022-06-18,"quantile",0.95,181.25570679425,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",35,"day","inc hosp",2022-06-18,"quantile",0.975,208.265537842813,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",35,"day","inc hosp",2022-06-18,"quantile",0.99,242.729588802815,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",36,"day","inc hosp",2022-06-19,"quantile",0.01,4.3371176600049,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",36,"day","inc hosp",2022-06-19,"quantile",0.025,6.4903619229786,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",36,"day","inc hosp",2022-06-19,"quantile",0.05,8.93859724268239,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",36,"day","inc hosp",2022-06-19,"quantile",0.1,13.5026142734506,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",36,"day","inc hosp",2022-06-19,"quantile",0.15,22.0600179438255,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",36,"day","inc hosp",2022-06-19,"quantile",0.2,30.461549354205,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",36,"day","inc hosp",2022-06-19,"quantile",0.25,37.9639594651782,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",36,"day","inc hosp",2022-06-19,"quantile",0.3,44.9509128933541,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",36,"day","inc hosp",2022-06-19,"quantile",0.35,51.6499361952606,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",36,"day","inc hosp",2022-06-19,"quantile",0.4,58.2180557679672,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",36,"day","inc hosp",2022-06-19,"quantile",0.45,64.7792430141937,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",36,"day","inc hosp",2022-06-19,"quantile",0.5,71.4446677420083,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",36,"day","inc hosp",2022-06-19,"quantile",0.55,78.3267126742313,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",36,"day","inc hosp",2022-06-19,"quantile",0.6,85.5520247758968,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",36,"day","inc hosp",2022-06-19,"quantile",0.65,93.2777375789615,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",36,"day","inc hosp",2022-06-19,"quantile",0.7,101.716571140819,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",36,"day","inc hosp",2022-06-19,"quantile",0.75,111.182276089796,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",36,"day","inc hosp",2022-06-19,"quantile",0.8,122.184032824419,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",36,"day","inc hosp",2022-06-19,"quantile",0.85,135.65640725484,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",36,"day","inc hosp",2022-06-19,"quantile",0.9,153.665011445748,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",36,"day","inc hosp",2022-06-19,"quantile",0.95,182.708336249076,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",36,"day","inc hosp",2022-06-19,"quantile",0.975,210.387812385545,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",36,"day","inc hosp",2022-06-19,"quantile",0.99,245.774489133556,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",37,"day","inc hosp",2022-06-20,"quantile",0.01,4.08674517447886,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",37,"day","inc hosp",2022-06-20,"quantile",0.025,6.18148111899766,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",37,"day","inc hosp",2022-06-20,"quantile",0.05,8.58267636621258,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",37,"day","inc hosp",2022-06-20,"quantile",0.1,12.4776622794417,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",37,"day","inc hosp",2022-06-20,"quantile",0.15,20.850753390345,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",37,"day","inc hosp",2022-06-20,"quantile",0.2,29.3361288402894,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",37,"day","inc hosp",2022-06-20,"quantile",0.25,36.9170794472811,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",37,"day","inc hosp",2022-06-20,"quantile",0.3,43.9806456226225,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",37,"day","inc hosp",2022-06-20,"quantile",0.35,50.7564977949491,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",37,"day","inc hosp",2022-06-20,"quantile",0.4,57.4033129926137,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",37,"day","inc hosp",2022-06-20,"quantile",0.45,64.046559030741,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",37,"day","inc hosp",2022-06-20,"quantile",0.5,70.7989576092748,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",37,"day","inc hosp",2022-06-20,"quantile",0.55,77.7746809024834,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",37,"day","inc hosp",2022-06-20,"quantile",0.6,85.1026187225006,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",37,"day","inc hosp",2022-06-20,"quantile",0.65,92.9429188979543,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",37,"day","inc hosp",2022-06-20,"quantile",0.7,101.51262715529,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",37,"day","inc hosp",2022-06-20,"quantile",0.75,111.132156239258,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",37,"day","inc hosp",2022-06-20,"quantile",0.8,122.321874943519,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",37,"day","inc hosp",2022-06-20,"quantile",0.85,136.037517116901,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",37,"day","inc hosp",2022-06-20,"quantile",0.9,154.392967331744,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",37,"day","inc hosp",2022-06-20,"quantile",0.95,184.044736769097,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",37,"day","inc hosp",2022-06-20,"quantile",0.975,212.355938413591,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"09",37,"day","inc hosp",2022-06-20,"quantile",0.99,248.616471213027,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2022-05-14,"10",1,"day","inc hosp",2022-05-15,"quantile",0.01,5.30791804531874,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",1,"day","inc hosp",2022-05-15,"quantile",0.025,7.14684900740992,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",1,"day","inc hosp",2022-05-15,"quantile",0.05,8.82007423382593,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",1,"day","inc hosp",2022-05-15,"quantile",0.1,10.8647392561218,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",1,"day","inc hosp",2022-05-15,"quantile",0.15,12.3199627579637,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",1,"day","inc hosp",2022-05-15,"quantile",0.2,13.5230251917144,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",1,"day","inc hosp",2022-05-15,"quantile",0.25,14.5896108484659,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",1,"day","inc hosp",2022-05-15,"quantile",0.3,15.5756822004093,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",1,"day","inc hosp",2022-05-15,"quantile",0.35,16.5141403960203,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",1,"day","inc hosp",2022-05-15,"quantile",0.4,17.4273456164122,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",1,"day","inc hosp",2022-05-15,"quantile",0.45,18.332560068206,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",1,"day","inc hosp",2022-05-15,"quantile",0.5,19.2448393399887,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",1,"day","inc hosp",2022-05-15,"quantile",0.55,20.1789589930506,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",1,"day","inc hosp",2022-05-15,"quantile",0.6,21.1511160953677,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",1,"day","inc hosp",2022-05-15,"quantile",0.65,22.180944766792,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",1,"day","inc hosp",2022-05-15,"quantile",0.7,23.2945398171425,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",1,"day","inc hosp",2022-05-15,"quantile",0.75,24.5298379446084,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",1,"day","inc hosp",2022-05-15,"quantile",0.8,25.9476798376486,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",1,"day","inc hosp",2022-05-15,"quantile",0.85,27.6585343613633,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",1,"day","inc hosp",2022-05-15,"quantile",0.9,29.903783690432,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",1,"day","inc hosp",2022-05-15,"quantile",0.95,33.4314444113723,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",1,"day","inc hosp",2022-05-15,"quantile",0.975,36.695925876632,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",1,"day","inc hosp",2022-05-15,"quantile",0.99,40.7463636024372,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",2,"day","inc hosp",2022-05-16,"quantile",0.01,4.71736712256503,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",2,"day","inc hosp",2022-05-16,"quantile",0.025,6.61979606280825,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",2,"day","inc hosp",2022-05-16,"quantile",0.05,8.34950972165393,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",2,"day","inc hosp",2022-05-16,"quantile",0.1,10.4619341440889,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",2,"day","inc hosp",2022-05-16,"quantile",0.15,11.9647399551617,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",2,"day","inc hosp",2022-05-16,"quantile",0.2,13.2068351188139,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",2,"day","inc hosp",2022-05-16,"quantile",0.25,14.3078457299756,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",2,"day","inc hosp",2022-05-16,"quantile",0.3,15.3256253206872,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",2,"day","inc hosp",2022-05-16,"quantile",0.35,16.2941788328837,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",2,"day","inc hosp",2022-05-16,"quantile",0.4,17.2366114775472,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",2,"day","inc hosp",2022-05-16,"quantile",0.45,18.1707568315559,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",2,"day","inc hosp",2022-05-16,"quantile",0.5,19.1121658087288,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",2,"day","inc hosp",2022-05-16,"quantile",0.55,20.0760976972117,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",2,"day","inc hosp",2022-05-16,"quantile",0.6,21.0792780535479,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",2,"day","inc hosp",2022-05-16,"quantile",0.65,22.1419805368352,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",2,"day","inc hosp",2022-05-16,"quantile",0.7,23.2911496960439,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",2,"day","inc hosp",2022-05-16,"quantile",0.75,24.5659586075086,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",2,"day","inc hosp",2022-05-16,"quantile",0.8,26.0292341848534,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",2,"day","inc hosp",2022-05-16,"quantile",0.85,27.7950607935097,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",2,"day","inc hosp",2022-05-16,"quantile",0.9,30.1127485974388,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",2,"day","inc hosp",2022-05-16,"quantile",0.95,33.7550154133366,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",2,"day","inc hosp",2022-05-16,"quantile",0.975,37.1265217569131,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",2,"day","inc hosp",2022-05-16,"quantile",0.99,41.311149573402,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",3,"day","inc hosp",2022-05-17,"quantile",0.01,3.90402873955567,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",3,"day","inc hosp",2022-05-17,"quantile",0.025,5.93069376408387,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",3,"day","inc hosp",2022-05-17,"quantile",0.05,7.76968405597181,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",3,"day","inc hosp",2022-05-17,"quantile",0.1,10.0114374955298,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",3,"day","inc hosp",2022-05-17,"quantile",0.15,11.6038386324414,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",3,"day","inc hosp",2022-05-17,"quantile",0.2,12.9186515748923,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",3,"day","inc hosp",2022-05-17,"quantile",0.25,14.0832065478247,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",3,"day","inc hosp",2022-05-17,"quantile",0.3,15.1590269418583,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",3,"day","inc hosp",2022-05-17,"quantile",0.35,16.1822377110346,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",3,"day","inc hosp",2022-05-17,"quantile",0.4,17.1773534743574,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",3,"day","inc hosp",2022-05-17,"quantile",0.45,18.1632664294659,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",3,"day","inc hosp",2022-05-17,"quantile",0.5,19.1564219395865,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",3,"day","inc hosp",2022-05-17,"quantile",0.55,20.172928767418,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",3,"day","inc hosp",2022-05-17,"quantile",0.6,21.230416236686,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",3,"day","inc hosp",2022-05-17,"quantile",0.65,22.3502273724494,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",3,"day","inc hosp",2022-05-17,"quantile",0.7,23.5607029599381,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",3,"day","inc hosp",2022-05-17,"quantile",0.75,24.903021361713,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",3,"day","inc hosp",2022-05-17,"quantile",0.8,26.4431995486317,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",3,"day","inc hosp",2022-05-17,"quantile",0.85,28.3010825095983,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",3,"day","inc hosp",2022-05-17,"quantile",0.9,30.7385165232719,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",3,"day","inc hosp",2022-05-17,"quantile",0.95,34.5669182311514,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",3,"day","inc hosp",2022-05-17,"quantile",0.975,38.1089528787414,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",3,"day","inc hosp",2022-05-17,"quantile",0.99,42.5034499217406,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",4,"day","inc hosp",2022-05-18,"quantile",0.01,3.04379347670212,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",4,"day","inc hosp",2022-05-18,"quantile",0.025,5.02187821165455,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",4,"day","inc hosp",2022-05-18,"quantile",0.05,6.94159912906357,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",4,"day","inc hosp",2022-05-18,"quantile",0.1,9.27970737099339,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",4,"day","inc hosp",2022-05-18,"quantile",0.15,10.9395914856973,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",4,"day","inc hosp",2022-05-18,"quantile",0.2,12.3097188636189,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",4,"day","inc hosp",2022-05-18,"quantile",0.25,13.523061055417,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",4,"day","inc hosp",2022-05-18,"quantile",0.3,14.6438429846488,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",4,"day","inc hosp",2022-05-18,"quantile",0.35,15.7097659611859,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",4,"day","inc hosp",2022-05-18,"quantile",0.4,16.7464099373826,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",4,"day","inc hosp",2022-05-18,"quantile",0.45,17.773486541306,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",4,"day","inc hosp",2022-05-18,"quantile",0.5,18.8081547020456,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",4,"day","inc hosp",2022-05-18,"quantile",0.55,19.867223845784,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",4,"day","inc hosp",2022-05-18,"quantile",0.6,20.9690931067779,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-05-14,"10",4,"day","inc hosp",2022-05-18,"quantile",0.65,22.1360418920538,"Delaware",973764,"state","de","DE","Delaware"
