"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-09-11,"01",1,"day","inc hosp",2021-09-12,"quantile",0.975,405.417584541488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",1,"day","inc hosp",2021-09-12,"quantile",0.99,420.736752060329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.01,249.645385359549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.025,262.150491908765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.05,273.163090304001,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.1,286.163938969925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.15,295.124102777065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.2,302.356032918836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.25,308.639752663632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.3,314.346030423597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.35,319.687852793052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.4,324.80536695833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.45,329.802170246085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.5,334.763918277831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.55,339.769902098376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.6,344.902276869887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.65,350.255921430456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.7,355.952218803608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.75,362.162662269963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.8,369.156414880837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.85,377.413707876764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.9,387.96657957191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.95,403.948834436235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.975,418.148507820335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",2,"day","inc hosp",2021-09-13,"quantile",0.99,435.062676609564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.01,239.430998087949,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.025,252.738411914199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.05,264.47513305948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.1,278.351907384173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.15,287.928948688546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.2,295.666568064522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.25,302.395292761182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.3,308.510182786032,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.35,314.238381273179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.4,319.729531081881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.45,325.094428965793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.5,330.424871480756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.55,335.806033029647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.6,341.326372280976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.65,347.088262042159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.7,353.222894085899,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.75,359.915856615084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.8,367.458712945964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.85,376.372052570049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.9,387.775418546908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.95,405.071120834044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.975,420.462926033928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",3,"day","inc hosp",2021-09-14,"quantile",0.99,438.827374360348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.01,234.13672047782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.025,248.248865621527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.05,260.715286028109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.1,275.478763858048,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.15,285.682773182851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.2,293.93581727041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.25,301.11916242719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.3,307.652329288289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.35,313.776756083236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.4,319.651710025811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.45,325.395320179128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.5,331.105673591195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.55,336.874008508652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.6,342.795318188685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.65,348.97978191809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.7,355.568847400898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.75,362.762880563771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.8,370.876977074901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.85,380.47419091777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.9,392.766269046153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.95,411.438929042072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.975,428.084928691774,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",4,"day","inc hosp",2021-09-15,"quantile",0.99,447.980421869726,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.01,226.218308537816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.025,241.086467176431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.05,254.24195838975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.1,269.847058996042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.15,280.648853388664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.2,289.394922899826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.25,297.014279601182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.3,303.949521966703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.35,310.455619252428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.4,316.700988422851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.45,322.810768839742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.5,328.889102402634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.55,335.033105722111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.6,341.344148908347,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.65,347.940071451788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.7,354.972427389014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.75,362.656189860652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.8,371.329768373589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.85,381.598363197481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.9,394.765387821204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.95,414.798882988431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.975,432.689546132084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",5,"day","inc hosp",2021-09-16,"quantile",0.99,454.11062813116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.01,217.48292928532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.025,233.065379900565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.05,246.875304273718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.1,263.283844148493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.15,274.658900056653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.2,283.879308489593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.25,291.919263376003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.3,299.243260159136,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.35,306.119149871745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.4,312.72409935534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.45,319.189990819486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.5,325.626829868245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.55,332.137466605552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.6,338.829531796852,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.65,345.828426348465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.7,353.295721378484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.75,361.460911699762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.8,370.685635405641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.85,381.617158950701,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.9,395.650538499837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.95,417.036622984079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.975,436.16947956125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",6,"day","inc hosp",2021-09-17,"quantile",0.99,459.11921024799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.01,207.835162052421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.025,224.087922120262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.05,238.515301591913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.1,255.685948935544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.15,267.60734960504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.2,277.281355761188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.25,285.724626200459,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.3,293.422294708228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.35,300.6543970685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.4,307.606416175636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.45,314.416682192851,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.5,321.200848247784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.55,328.067327505704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.6,335.129866287591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.65,342.521292340282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.7,350.413056447759,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.75,359.049019125364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.8,368.81384875916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.85,380.396593240275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.9,395.283483249109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.95,418.007299913243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.975,438.373863754056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",7,"day","inc hosp",2021-09-18,"quantile",0.99,462.848001491728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",8,"day","inc hosp",2021-09-19,"quantile",0.01,187.451985264284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",8,"day","inc hosp",2021-09-19,"quantile",0.025,204.163798030415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",8,"day","inc hosp",2021-09-19,"quantile",0.05,219.023879562353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",8,"day","inc hosp",2021-09-19,"quantile",0.1,236.740678025834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",8,"day","inc hosp",2021-09-19,"quantile",0.15,249.061252354572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",8,"day","inc hosp",2021-09-19,"quantile",0.2,259.071211880558,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",8,"day","inc hosp",2021-09-19,"quantile",0.25,267.816482573783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",8,"day","inc hosp",2021-09-19,"quantile",0.3,275.796596158388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",8,"day","inc hosp",2021-09-19,"quantile",0.35,283.300219159468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-09-11,"01",8,"day","inc hosp",2021-09-19,"quantile",0.4,290.518843899363,"Alabama",4903185,"state","al","AL","Alabama"
