"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-07-23,"19",27,"day","inc hosp",2022-08-19,"quantile",0.6,85.8035575023248,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",27,"day","inc hosp",2022-08-19,"quantile",0.65,91.4414746763048,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",27,"day","inc hosp",2022-08-19,"quantile",0.7,97.542432476799,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",27,"day","inc hosp",2022-08-19,"quantile",0.75,104.316308544695,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",27,"day","inc hosp",2022-08-19,"quantile",0.8,112.10006926951,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",27,"day","inc hosp",2022-08-19,"quantile",0.85,121.506314693768,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",27,"day","inc hosp",2022-08-19,"quantile",0.9,133.875680797243,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",27,"day","inc hosp",2022-08-19,"quantile",0.95,153.371907003648,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",27,"day","inc hosp",2022-08-19,"quantile",0.975,171.484744648022,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",27,"day","inc hosp",2022-08-19,"quantile",0.99,194.056398738709,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",28,"day","inc hosp",2022-08-20,"quantile",0.01,8.49818027945776,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",28,"day","inc hosp",2022-08-20,"quantile",0.025,11.7821914627267,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",28,"day","inc hosp",2022-08-20,"quantile",0.05,17.0785513233711,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",28,"day","inc hosp",2022-08-20,"quantile",0.1,26.8922917487352,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",28,"day","inc hosp",2022-08-20,"quantile",0.15,34.9383077801417,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",28,"day","inc hosp",2022-08-20,"quantile",0.2,41.5843758846278,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",28,"day","inc hosp",2022-08-20,"quantile",0.25,47.4748846591327,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",28,"day","inc hosp",2022-08-20,"quantile",0.3,52.9210863856291,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",28,"day","inc hosp",2022-08-20,"quantile",0.35,58.1058555690332,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",28,"day","inc hosp",2022-08-20,"quantile",0.4,63.1535067082884,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",28,"day","inc hosp",2022-08-20,"quantile",0.45,68.1601222505055,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",28,"day","inc hosp",2022-08-20,"quantile",0.5,73.2096696273462,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",28,"day","inc hosp",2022-08-20,"quantile",0.55,78.3847657195838,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",28,"day","inc hosp",2022-08-20,"quantile",0.6,83.776224584342,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",28,"day","inc hosp",2022-08-20,"quantile",0.65,89.4944190534456,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",28,"day","inc hosp",2022-08-20,"quantile",0.7,95.6863833405356,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",28,"day","inc hosp",2022-08-20,"quantile",0.75,102.566319891844,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",28,"day","inc hosp",2022-08-20,"quantile",0.8,110.478418549654,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",28,"day","inc hosp",2022-08-20,"quantile",0.85,120.0488592781,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",28,"day","inc hosp",2022-08-20,"quantile",0.9,132.649005334892,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",28,"day","inc hosp",2022-08-20,"quantile",0.95,152.542086555798,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",28,"day","inc hosp",2022-08-20,"quantile",0.975,171.058215281438,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",28,"day","inc hosp",2022-08-20,"quantile",0.99,194.17620969126,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",29,"day","inc hosp",2022-08-21,"quantile",0.01,7.89143345952346,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",29,"day","inc hosp",2022-08-21,"quantile",0.025,10.7119278930422,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",29,"day","inc hosp",2022-08-21,"quantile",0.05,15.0558067602038,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",29,"day","inc hosp",2022-08-21,"quantile",0.1,24.1961280549641,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",29,"day","inc hosp",2022-08-21,"quantile",0.15,32.3846457298775,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",29,"day","inc hosp",2022-08-21,"quantile",0.2,39.1542569546421,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",29,"day","inc hosp",2022-08-21,"quantile",0.25,45.1589425770486,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",29,"day","inc hosp",2022-08-21,"quantile",0.3,50.7147651804822,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",29,"day","inc hosp",2022-08-21,"quantile",0.35,56.0076012961639,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",29,"day","inc hosp",2022-08-21,"quantile",0.4,61.1639911968959,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",29,"day","inc hosp",2022-08-21,"quantile",0.45,66.2819361137468,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",29,"day","inc hosp",2022-08-21,"quantile",0.5,71.4472920498838,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",29,"day","inc hosp",2022-08-21,"quantile",0.55,76.7447556379972,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",29,"day","inc hosp",2022-08-21,"quantile",0.6,82.2676541052726,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",29,"day","inc hosp",2022-08-21,"quantile",0.65,88.129645641835,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",29,"day","inc hosp",2022-08-21,"quantile",0.7,94.4823809308146,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",29,"day","inc hosp",2022-08-21,"quantile",0.75,101.547054064145,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",29,"day","inc hosp",2022-08-21,"quantile",0.8,109.679426675948,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",29,"day","inc hosp",2022-08-21,"quantile",0.85,119.527264016467,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",29,"day","inc hosp",2022-08-21,"quantile",0.9,132.510388347589,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",29,"day","inc hosp",2022-08-21,"quantile",0.95,153.047408624049,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",29,"day","inc hosp",2022-08-21,"quantile",0.975,172.203648563542,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",29,"day","inc hosp",2022-08-21,"quantile",0.99,196.171992716043,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",30,"day","inc hosp",2022-08-22,"quantile",0.01,7.49728772816464,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",30,"day","inc hosp",2022-08-22,"quantile",0.025,10.3550562289732,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",30,"day","inc hosp",2022-08-22,"quantile",0.05,14.9971410353044,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",30,"day","inc hosp",2022-08-22,"quantile",0.1,23.6462655641493,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",30,"day","inc hosp",2022-08-22,"quantile",0.15,31.9222197923876,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",30,"day","inc hosp",2022-08-22,"quantile",0.2,38.8134330501029,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",30,"day","inc hosp",2022-08-22,"quantile",0.25,44.9304662408026,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",30,"day","inc hosp",2022-08-22,"quantile",0.3,50.5941036862939,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",30,"day","inc hosp",2022-08-22,"quantile",0.35,55.9931688203489,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",30,"day","inc hosp",2022-08-22,"quantile",0.4,61.2563851025868,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",30,"day","inc hosp",2022-08-22,"quantile",0.45,66.4836331968302,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",30,"day","inc hosp",2022-08-22,"quantile",0.5,71.7626158541498,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",30,"day","inc hosp",2022-08-22,"quantile",0.55,77.1800601283232,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",30,"day","inc hosp",2022-08-22,"quantile",0.6,82.8317434728108,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",30,"day","inc hosp",2022-08-22,"quantile",0.65,88.8345237334925,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",30,"day","inc hosp",2022-08-22,"quantile",0.7,95.3445439342227,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",30,"day","inc hosp",2022-08-22,"quantile",0.75,102.589797366259,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",30,"day","inc hosp",2022-08-22,"quantile",0.8,110.93729264348,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",30,"day","inc hosp",2022-08-22,"quantile",0.85,121.05576325545,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",30,"day","inc hosp",2022-08-22,"quantile",0.9,134.412078005634,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",30,"day","inc hosp",2022-08-22,"quantile",0.95,155.575582291453,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",30,"day","inc hosp",2022-08-22,"quantile",0.975,175.353565215612,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",30,"day","inc hosp",2022-08-22,"quantile",0.99,200.146613242169,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",31,"day","inc hosp",2022-08-23,"quantile",0.01,7.42191886981094,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",31,"day","inc hosp",2022-08-23,"quantile",0.025,10.6659416339434,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",31,"day","inc hosp",2022-08-23,"quantile",0.05,15.5103370667073,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",31,"day","inc hosp",2022-08-23,"quantile",0.1,24.5562367576647,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",31,"day","inc hosp",2022-08-23,"quantile",0.15,33.0942847253601,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",31,"day","inc hosp",2022-08-23,"quantile",0.2,40.1671740188767,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",31,"day","inc hosp",2022-08-23,"quantile",0.25,46.4519420910749,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",31,"day","inc hosp",2022-08-23,"quantile",0.3,52.2762690716803,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",31,"day","inc hosp",2022-08-23,"quantile",0.35,57.833288216152,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",31,"day","inc hosp",2022-08-23,"quantile",0.4,63.2549065794895,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",31,"day","inc hosp",2022-08-23,"quantile",0.45,68.6437282927545,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",31,"day","inc hosp",2022-08-23,"quantile",0.5,74.0901107355807,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",31,"day","inc hosp",2022-08-23,"quantile",0.55,79.6836758860776,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",31,"day","inc hosp",2022-08-23,"quantile",0.6,85.5236695475058,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",31,"day","inc hosp",2022-08-23,"quantile",0.65,91.7314518436189,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",31,"day","inc hosp",2022-08-23,"quantile",0.7,98.46945638425,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",31,"day","inc hosp",2022-08-23,"quantile",0.75,105.975158265156,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",31,"day","inc hosp",2022-08-23,"quantile",0.8,114.631191893598,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",31,"day","inc hosp",2022-08-23,"quantile",0.85,125.135312813539,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",31,"day","inc hosp",2022-08-23,"quantile",0.9,139.019227648398,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",31,"day","inc hosp",2022-08-23,"quantile",0.95,161.058815578914,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",31,"day","inc hosp",2022-08-23,"quantile",0.975,181.696080627456,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",31,"day","inc hosp",2022-08-23,"quantile",0.99,207.615940355385,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",32,"day","inc hosp",2022-08-24,"quantile",0.01,7.03827616427435,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",32,"day","inc hosp",2022-08-24,"quantile",0.025,10.3594290060356,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",32,"day","inc hosp",2022-08-24,"quantile",0.05,15.1439965644838,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",32,"day","inc hosp",2022-08-24,"quantile",0.1,23.9149763305049,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",32,"day","inc hosp",2022-08-24,"quantile",0.15,32.4890052131606,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",32,"day","inc hosp",2022-08-24,"quantile",0.2,39.658502228553,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",32,"day","inc hosp",2022-08-24,"quantile",0.25,46.0335913917002,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",32,"day","inc hosp",2022-08-24,"quantile",0.3,51.9455060600166,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",32,"day","inc hosp",2022-08-24,"quantile",0.35,57.5896444521689,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",32,"day","inc hosp",2022-08-24,"quantile",0.4,63.0996402760446,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",32,"day","inc hosp",2022-08-24,"quantile",0.45,68.5796329636373,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",32,"day","inc hosp",2022-08-24,"quantile",0.5,74.1215359684109,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",32,"day","inc hosp",2022-08-24,"quantile",0.55,79.8167268191142,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",32,"day","inc hosp",2022-08-24,"quantile",0.6,85.7666113702516,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",32,"day","inc hosp",2022-08-24,"quantile",0.65,92.0954095406191,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",32,"day","inc hosp",2022-08-24,"quantile",0.7,98.9696086840269,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",32,"day","inc hosp",2022-08-24,"quantile",0.75,106.632861122265,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",32,"day","inc hosp",2022-08-24,"quantile",0.8,115.478072455237,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",32,"day","inc hosp",2022-08-24,"quantile",0.85,126.222232410738,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",32,"day","inc hosp",2022-08-24,"quantile",0.9,140.440396224861,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",32,"day","inc hosp",2022-08-24,"quantile",0.95,163.048105892219,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",32,"day","inc hosp",2022-08-24,"quantile",0.975,184.256198813005,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",32,"day","inc hosp",2022-08-24,"quantile",0.99,210.941696908314,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",33,"day","inc hosp",2022-08-25,"quantile",0.01,6.68509318666003,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",33,"day","inc hosp",2022-08-25,"quantile",0.025,9.91081156861907,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",33,"day","inc hosp",2022-08-25,"quantile",0.05,14.5218636820798,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",33,"day","inc hosp",2022-08-25,"quantile",0.1,23.1904664650264,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",33,"day","inc hosp",2022-08-25,"quantile",0.15,31.5549351360667,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",33,"day","inc hosp",2022-08-25,"quantile",0.2,38.8250110017394,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",33,"day","inc hosp",2022-08-25,"quantile",0.25,45.2941113418011,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",33,"day","inc hosp",2022-08-25,"quantile",0.3,51.2971858544098,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",33,"day","inc hosp",2022-08-25,"quantile",0.35,57.0320000831129,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",33,"day","inc hosp",2022-08-25,"quantile",0.4,62.633991754269,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",33,"day","inc hosp",2022-08-25,"quantile",0.45,68.2089042473035,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",33,"day","inc hosp",2022-08-25,"quantile",0.5,73.8502768570583,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",33,"day","inc hosp",2022-08-25,"quantile",0.55,79.6513218096269,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",33,"day","inc hosp",2022-08-25,"quantile",0.6,85.7157030378836,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",33,"day","inc hosp",2022-08-25,"quantile",0.65,92.1706309197373,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",33,"day","inc hosp",2022-08-25,"quantile",0.7,99.1868330083936,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",33,"day","inc hosp",2022-08-25,"quantile",0.75,107.014424879093,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",33,"day","inc hosp",2022-08-25,"quantile",0.8,116.057062235159,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",33,"day","inc hosp",2022-08-25,"quantile",0.85,127.051872745482,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",33,"day","inc hosp",2022-08-25,"quantile",0.9,141.619316006602,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",33,"day","inc hosp",2022-08-25,"quantile",0.95,164.82130559076,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",33,"day","inc hosp",2022-08-25,"quantile",0.975,186.62718543147,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",33,"day","inc hosp",2022-08-25,"quantile",0.99,214.115383312228,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",34,"day","inc hosp",2022-08-26,"quantile",0.01,6.46139309886117,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",34,"day","inc hosp",2022-08-26,"quantile",0.025,9.18778595623612,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",34,"day","inc hosp",2022-08-26,"quantile",0.05,13.8173597684556,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",34,"day","inc hosp",2022-08-26,"quantile",0.1,22.4162978092482,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",34,"day","inc hosp",2022-08-26,"quantile",0.15,31.026220777774,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",34,"day","inc hosp",2022-08-26,"quantile",0.2,38.4293982778309,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",34,"day","inc hosp",2022-08-26,"quantile",0.25,45.0225835356912,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",34,"day","inc hosp",2022-08-26,"quantile",0.3,51.1456096918566,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",34,"day","inc hosp",2022-08-26,"quantile",0.35,56.9993447403981,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",34,"day","inc hosp",2022-08-26,"quantile",0.4,62.7215741326353,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",34,"day","inc hosp",2022-08-26,"quantile",0.45,68.4201083906045,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",34,"day","inc hosp",2022-08-26,"quantile",0.5,74.1905606506269,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",34,"day","inc hosp",2022-08-26,"quantile",0.55,80.1284618983322,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",34,"day","inc hosp",2022-08-26,"quantile",0.6,86.3403088368867,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",34,"day","inc hosp",2022-08-26,"quantile",0.65,92.9570422151783,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",34,"day","inc hosp",2022-08-26,"quantile",0.7,100.154656127648,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",34,"day","inc hosp",2022-08-26,"quantile",0.75,108.191266258794,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",34,"day","inc hosp",2022-08-26,"quantile",0.8,117.483795014826,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",34,"day","inc hosp",2022-08-26,"quantile",0.85,128.794150704634,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-23,"19",34,"day","inc hosp",2022-08-26,"quantile",0.9,143.798487337312,"Iowa",3155070,"state","ia","IA","Iowa"
