"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-11-13,"19",18,"day","inc hosp",2021-12-01,"quantile",0.3,60.1669633462142,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",18,"day","inc hosp",2021-12-01,"quantile",0.35,64.2867816598054,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",18,"day","inc hosp",2021-12-01,"quantile",0.4,68.2624615216036,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",18,"day","inc hosp",2021-12-01,"quantile",0.45,72.1721096240568,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",18,"day","inc hosp",2021-12-01,"quantile",0.5,76.0819078393077,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",18,"day","inc hosp",2021-12-01,"quantile",0.55,80.054842660196,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",18,"day","inc hosp",2021-12-01,"quantile",0.6,84.1580039876102,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",18,"day","inc hosp",2021-12-01,"quantile",0.65,88.470789645567,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",18,"day","inc hosp",2021-12-01,"quantile",0.7,93.0967988709282,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",18,"day","inc hosp",2021-12-01,"quantile",0.75,98.1846239500359,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",18,"day","inc hosp",2021-12-01,"quantile",0.8,103.970200240088,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",18,"day","inc hosp",2021-12-01,"quantile",0.85,110.878519525267,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",18,"day","inc hosp",2021-12-01,"quantile",0.9,119.831357618795,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",18,"day","inc hosp",2021-12-01,"quantile",0.95,133.65985839972,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",18,"day","inc hosp",2021-12-01,"quantile",0.975,146.223011446279,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",18,"day","inc hosp",2021-12-01,"quantile",0.99,161.533395408495,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",19,"day","inc hosp",2021-12-02,"quantile",0.01,15.7404034411696,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",19,"day","inc hosp",2021-12-02,"quantile",0.025,22.2479335439256,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",19,"day","inc hosp",2021-12-02,"quantile",0.05,30.5348243413461,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",19,"day","inc hosp",2021-12-02,"quantile",0.1,40.4680774903214,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",19,"day","inc hosp",2021-12-02,"quantile",0.15,47.4157355873733,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",19,"day","inc hosp",2021-12-02,"quantile",0.2,53.0871958341207,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",19,"day","inc hosp",2021-12-02,"quantile",0.25,58.0630873615966,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",19,"day","inc hosp",2021-12-02,"quantile",0.3,62.6215307340336,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",19,"day","inc hosp",2021-12-02,"quantile",0.35,66.9239825524741,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",19,"day","inc hosp",2021-12-02,"quantile",0.4,71.0783015600803,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",19,"day","inc hosp",2021-12-02,"quantile",0.45,75.1659011277473,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",19,"day","inc hosp",2021-12-02,"quantile",0.5,79.2559010281706,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",19,"day","inc hosp",2021-12-02,"quantile",0.55,83.4142261493041,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",19,"day","inc hosp",2021-12-02,"quantile",0.6,87.7112428943296,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",19,"day","inc hosp",2021-12-02,"quantile",0.65,92.2303760457956,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",19,"day","inc hosp",2021-12-02,"quantile",0.7,97.0806326483854,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",19,"day","inc hosp",2021-12-02,"quantile",0.75,102.418526451861,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",19,"day","inc hosp",2021-12-02,"quantile",0.8,108.492768411309,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",19,"day","inc hosp",2021-12-02,"quantile",0.85,115.751653200476,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",19,"day","inc hosp",2021-12-02,"quantile",0.9,125.168097036628,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",19,"day","inc hosp",2021-12-02,"quantile",0.95,139.732566117476,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",19,"day","inc hosp",2021-12-02,"quantile",0.975,152.984362498258,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",19,"day","inc hosp",2021-12-02,"quantile",0.99,169.158382386749,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",20,"day","inc hosp",2021-12-03,"quantile",0.01,14.539065117037,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",20,"day","inc hosp",2021-12-03,"quantile",0.025,19.3887997669994,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",20,"day","inc hosp",2021-12-03,"quantile",0.05,27.854266883899,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",20,"day","inc hosp",2021-12-03,"quantile",0.1,38.0083930988975,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",20,"day","inc hosp",2021-12-03,"quantile",0.15,45.1154908209866,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",20,"day","inc hosp",2021-12-03,"quantile",0.2,50.9203625974939,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",20,"day","inc hosp",2021-12-03,"quantile",0.25,56.0158265032073,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",20,"day","inc hosp",2021-12-03,"quantile",0.3,60.6859454153481,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",20,"day","inc hosp",2021-12-03,"quantile",0.35,65.0957170191869,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",20,"day","inc hosp",2021-12-03,"quantile",0.4,69.3554574443476,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",20,"day","inc hosp",2021-12-03,"quantile",0.45,73.5485320831323,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",20,"day","inc hosp",2021-12-03,"quantile",0.5,77.7458220605735,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",20,"day","inc hosp",2021-12-03,"quantile",0.55,82.0150427096225,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",20,"day","inc hosp",2021-12-03,"quantile",0.6,86.428586780849,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",20,"day","inc hosp",2021-12-03,"quantile",0.65,91.0724003771286,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",20,"day","inc hosp",2021-12-03,"quantile",0.7,96.0589092324617,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",20,"day","inc hosp",2021-12-03,"quantile",0.75,101.549672589178,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",20,"day","inc hosp",2021-12-03,"quantile",0.8,107.801588792388,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",20,"day","inc hosp",2021-12-03,"quantile",0.85,115.277969882431,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",20,"day","inc hosp",2021-12-03,"quantile",0.9,124.984883598912,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",20,"day","inc hosp",2021-12-03,"quantile",0.95,140.016876271019,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",20,"day","inc hosp",2021-12-03,"quantile",0.975,153.712892024589,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",20,"day","inc hosp",2021-12-03,"quantile",0.99,170.452636681717,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",21,"day","inc hosp",2021-12-04,"quantile",0.01,13.0618587701628,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",21,"day","inc hosp",2021-12-04,"quantile",0.025,16.9329637214698,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",21,"day","inc hosp",2021-12-04,"quantile",0.05,24.026201921048,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",21,"day","inc hosp",2021-12-04,"quantile",0.1,34.3567119491632,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",21,"day","inc hosp",2021-12-04,"quantile",0.15,41.5913642633951,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",21,"day","inc hosp",2021-12-04,"quantile",0.2,47.5032345046317,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",21,"day","inc hosp",2021-12-04,"quantile",0.25,52.6948566458499,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",21,"day","inc hosp",2021-12-04,"quantile",0.3,57.4550333569875,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",21,"day","inc hosp",2021-12-04,"quantile",0.35,61.9515956691122,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",21,"day","inc hosp",2021-12-04,"quantile",0.4,66.2968376067034,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",21,"day","inc hosp",2021-12-04,"quantile",0.45,70.5757092186159,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",21,"day","inc hosp",2021-12-04,"quantile",0.5,74.860536313812,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",21,"day","inc hosp",2021-12-04,"quantile",0.55,79.2205183534991,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",21,"day","inc hosp",2021-12-04,"quantile",0.6,83.7297437147101,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",21,"day","inc hosp",2021-12-04,"quantile",0.65,88.4762845978949,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",21,"day","inc hosp",2021-12-04,"quantile",0.7,93.5754667119554,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",21,"day","inc hosp",2021-12-04,"quantile",0.75,99.1931489155723,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",21,"day","inc hosp",2021-12-04,"quantile",0.8,105.593232712008,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",21,"day","inc hosp",2021-12-04,"quantile",0.85,113.251918921407,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",21,"day","inc hosp",2021-12-04,"quantile",0.9,123.203829438825,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",21,"day","inc hosp",2021-12-04,"quantile",0.95,138.633574747114,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",21,"day","inc hosp",2021-12-04,"quantile",0.975,152.711092166648,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",21,"day","inc hosp",2021-12-04,"quantile",0.99,169.941204108727,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",22,"day","inc hosp",2021-12-05,"quantile",0.01,12.5840464373658,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",22,"day","inc hosp",2021-12-05,"quantile",0.025,16.2235687422705,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",22,"day","inc hosp",2021-12-05,"quantile",0.05,23.824925062742,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",22,"day","inc hosp",2021-12-05,"quantile",0.1,34.4688577169394,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",22,"day","inc hosp",2021-12-05,"quantile",0.15,41.9313559739178,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",22,"day","inc hosp",2021-12-05,"quantile",0.2,48.034731072652,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",22,"day","inc hosp",2021-12-05,"quantile",0.25,53.3985605117118,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",22,"day","inc hosp",2021-12-05,"quantile",0.3,58.3199947423461,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",22,"day","inc hosp",2021-12-05,"quantile",0.35,62.9718643860683,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",22,"day","inc hosp",2021-12-05,"quantile",0.4,67.469953450449,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",22,"day","inc hosp",2021-12-05,"quantile",0.45,71.9020028468918,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",22,"day","inc hosp",2021-12-05,"quantile",0.5,76.3428741836612,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",22,"day","inc hosp",2021-12-05,"quantile",0.55,80.8643611066797,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",22,"day","inc hosp",2021-12-05,"quantile",0.6,85.5435032368602,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",22,"day","inc hosp",2021-12-05,"quantile",0.65,90.4720588254456,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",22,"day","inc hosp",2021-12-05,"quantile",0.7,95.7703642155901,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",22,"day","inc hosp",2021-12-05,"quantile",0.75,101.611685002255,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",22,"day","inc hosp",2021-12-05,"quantile",0.8,108.271953107787,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",22,"day","inc hosp",2021-12-05,"quantile",0.85,116.249447626859,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",22,"day","inc hosp",2021-12-05,"quantile",0.9,126.627543938722,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",22,"day","inc hosp",2021-12-05,"quantile",0.95,142.743939953171,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",22,"day","inc hosp",2021-12-05,"quantile",0.975,157.474363360926,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",22,"day","inc hosp",2021-12-05,"quantile",0.99,175.536300850137,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",23,"day","inc hosp",2021-12-06,"quantile",0.01,12.6971836666535,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",23,"day","inc hosp",2021-12-06,"quantile",0.025,16.6113797542787,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",23,"day","inc hosp",2021-12-06,"quantile",0.05,24.3234726569347,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",23,"day","inc hosp",2021-12-06,"quantile",0.1,35.2924474236093,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",23,"day","inc hosp",2021-12-06,"quantile",0.15,42.9913677390222,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",23,"day","inc hosp",2021-12-06,"quantile",0.2,49.2934572544828,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",23,"day","inc hosp",2021-12-06,"quantile",0.25,54.8359399884415,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",23,"day","inc hosp",2021-12-06,"quantile",0.3,59.9246139407694,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",23,"day","inc hosp",2021-12-06,"quantile",0.35,64.7374885229125,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",23,"day","inc hosp",2021-12-06,"quantile",0.4,69.3939604873058,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",23,"day","inc hosp",2021-12-06,"quantile",0.45,73.9846563202351,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",23,"day","inc hosp",2021-12-06,"quantile",0.5,78.587055293799,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",23,"day","inc hosp",2021-12-06,"quantile",0.55,83.2756243143169,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",23,"day","inc hosp",2021-12-06,"quantile",0.6,88.1304392041004,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",23,"day","inc hosp",2021-12-06,"quantile",0.65,93.2470450473318,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",23,"day","inc hosp",2021-12-06,"quantile",0.7,98.7509199218268,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",23,"day","inc hosp",2021-12-06,"quantile",0.75,104.82292280154,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",23,"day","inc hosp",2021-12-06,"quantile",0.8,111.751309079376,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",23,"day","inc hosp",2021-12-06,"quantile",0.85,120.056956057875,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",23,"day","inc hosp",2021-12-06,"quantile",0.9,130.873097067006,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",23,"day","inc hosp",2021-12-06,"quantile",0.95,147.693800871028,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",23,"day","inc hosp",2021-12-06,"quantile",0.975,163.092373529071,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",23,"day","inc hosp",2021-12-06,"quantile",0.99,182.00356890756,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",24,"day","inc hosp",2021-12-07,"quantile",0.01,11.636596351667,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",24,"day","inc hosp",2021-12-07,"quantile",0.025,15.3532130852669,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",24,"day","inc hosp",2021-12-07,"quantile",0.05,21.496655275506,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",24,"day","inc hosp",2021-12-07,"quantile",0.1,32.6460680766694,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",24,"day","inc hosp",2021-12-07,"quantile",0.15,40.4757594881692,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",24,"day","inc hosp",2021-12-07,"quantile",0.2,46.8877781640491,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",24,"day","inc hosp",2021-12-07,"quantile",0.25,52.5292538791143,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",24,"day","inc hosp",2021-12-07,"quantile",0.3,57.710823015833,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",24,"day","inc hosp",2021-12-07,"quantile",0.35,62.6133950406652,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",24,"day","inc hosp",2021-12-07,"quantile",0.4,67.3584000510166,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",24,"day","inc hosp",2021-12-07,"quantile",0.45,72.0381033396303,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",24,"day","inc hosp",2021-12-07,"quantile",0.5,76.7314885224521,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",24,"day","inc hosp",2021-12-07,"quantile",0.55,81.5145784690902,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",24,"day","inc hosp",2021-12-07,"quantile",0.6,86.4692372604083,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",24,"day","inc hosp",2021-12-07,"quantile",0.65,91.6932627949817,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",24,"day","inc hosp",2021-12-07,"quantile",0.7,97.3152169179558,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",24,"day","inc hosp",2021-12-07,"quantile",0.75,103.52054306258,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",24,"day","inc hosp",2021-12-07,"quantile",0.8,110.604979876224,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",24,"day","inc hosp",2021-12-07,"quantile",0.85,119.103203618195,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",24,"day","inc hosp",2021-12-07,"quantile",0.9,130.179079724939,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",24,"day","inc hosp",2021-12-07,"quantile",0.95,147.423547007756,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",24,"day","inc hosp",2021-12-07,"quantile",0.975,163.230734454343,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",24,"day","inc hosp",2021-12-07,"quantile",0.99,182.669869119644,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",25,"day","inc hosp",2021-12-08,"quantile",0.01,10.7066816572273,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",25,"day","inc hosp",2021-12-08,"quantile",0.025,14.0841320241599,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",25,"day","inc hosp",2021-12-08,"quantile",0.05,19.029139475327,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",25,"day","inc hosp",2021-12-08,"quantile",0.1,29.8351771049265,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",25,"day","inc hosp",2021-12-08,"quantile",0.15,37.7751050652251,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",25,"day","inc hosp",2021-12-08,"quantile",0.2,44.2799700094769,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",25,"day","inc hosp",2021-12-08,"quantile",0.25,50.0052467985206,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",25,"day","inc hosp",2021-12-08,"quantile",0.3,55.2656482405225,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",25,"day","inc hosp",2021-12-08,"quantile",0.35,60.2445334916402,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",25,"day","inc hosp",2021-12-08,"quantile",0.4,65.0650593364843,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",25,"day","inc hosp",2021-12-08,"quantile",0.45,69.8208935249038,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",25,"day","inc hosp",2021-12-08,"quantile",0.5,74.5923189311055,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",25,"day","inc hosp",2021-12-08,"quantile",0.55,79.4567146880331,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-11-13,"19",25,"day","inc hosp",2021-12-08,"quantile",0.6,84.4975162557548,"Iowa",3155070,"state","ia","IA","Iowa"
