"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-02-19,"10",23,"day","inc hosp",2022-03-14,"quantile",0.15,1.03879754774014,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",23,"day","inc hosp",2022-03-14,"quantile",0.2,1.38652121920197,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",23,"day","inc hosp",2022-03-14,"quantile",0.25,1.97863052735691,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",23,"day","inc hosp",2022-03-14,"quantile",0.3,2.95706547169254,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",23,"day","inc hosp",2022-03-14,"quantile",0.35,4.18864883553843,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",23,"day","inc hosp",2022-03-14,"quantile",0.4,5.40964124284285,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",23,"day","inc hosp",2022-03-14,"quantile",0.45,6.7225926846439,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",23,"day","inc hosp",2022-03-14,"quantile",0.5,8.25208592413186,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",23,"day","inc hosp",2022-03-14,"quantile",0.55,9.87194665778879,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",23,"day","inc hosp",2022-03-14,"quantile",0.6,11.5810390314763,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",23,"day","inc hosp",2022-03-14,"quantile",0.65,13.4190879008504,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",23,"day","inc hosp",2022-03-14,"quantile",0.7,15.4403620234321,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",23,"day","inc hosp",2022-03-14,"quantile",0.75,17.7255718549226,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",23,"day","inc hosp",2022-03-14,"quantile",0.8,20.4067528713424,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",23,"day","inc hosp",2022-03-14,"quantile",0.85,23.7282902457811,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",23,"day","inc hosp",2022-03-14,"quantile",0.9,28.235675151236,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",23,"day","inc hosp",2022-03-14,"quantile",0.95,35.6687048694752,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",23,"day","inc hosp",2022-03-14,"quantile",0.975,42.9373327934164,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",23,"day","inc hosp",2022-03-14,"quantile",0.99,52.4802625522218,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",24,"day","inc hosp",2022-03-15,"quantile",0.01,0.0607210921251086,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",24,"day","inc hosp",2022-03-15,"quantile",0.025,0.165461372649336,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",24,"day","inc hosp",2022-03-15,"quantile",0.05,0.335515375732055,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",24,"day","inc hosp",2022-03-15,"quantile",0.1,0.668621061565941,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",24,"day","inc hosp",2022-03-15,"quantile",0.15,1.00506467240954,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",24,"day","inc hosp",2022-03-15,"quantile",0.2,1.35301141086147,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",24,"day","inc hosp",2022-03-15,"quantile",0.25,1.89926881340308,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",24,"day","inc hosp",2022-03-15,"quantile",0.3,2.88064943034043,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",24,"day","inc hosp",2022-03-15,"quantile",0.35,4.12255148092225,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",24,"day","inc hosp",2022-03-15,"quantile",0.4,5.36687792953465,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",24,"day","inc hosp",2022-03-15,"quantile",0.45,6.70184970183548,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",24,"day","inc hosp",2022-03-15,"quantile",0.5,8.26119957995758,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",24,"day","inc hosp",2022-03-15,"quantile",0.55,9.91654495858005,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",24,"day","inc hosp",2022-03-15,"quantile",0.6,11.6648268599095,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",24,"day","inc hosp",2022-03-15,"quantile",0.65,13.5470445295781,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",24,"day","inc hosp",2022-03-15,"quantile",0.7,15.6193057182359,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",24,"day","inc hosp",2022-03-15,"quantile",0.75,17.9651712862929,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",24,"day","inc hosp",2022-03-15,"quantile",0.8,20.7214983534686,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",24,"day","inc hosp",2022-03-15,"quantile",0.85,24.1418708940135,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",24,"day","inc hosp",2022-03-15,"quantile",0.9,28.7929725642602,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",24,"day","inc hosp",2022-03-15,"quantile",0.95,36.4849599599532,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",24,"day","inc hosp",2022-03-15,"quantile",0.975,44.0301022026702,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",24,"day","inc hosp",2022-03-15,"quantile",0.99,53.9658048727983,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",25,"day","inc hosp",2022-03-16,"quantile",0.01,0.0518646905983787,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",25,"day","inc hosp",2022-03-16,"quantile",0.025,0.148337204501321,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",25,"day","inc hosp",2022-03-16,"quantile",0.05,0.309868768821079,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",25,"day","inc hosp",2022-03-16,"quantile",0.1,0.633325928865352,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",25,"day","inc hosp",2022-03-16,"quantile",0.15,0.964749567981533,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",25,"day","inc hosp",2022-03-16,"quantile",0.2,1.31043628352053,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",25,"day","inc hosp",2022-03-16,"quantile",0.25,1.83415935812985,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",25,"day","inc hosp",2022-03-16,"quantile",0.3,2.79108117582923,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",25,"day","inc hosp",2022-03-16,"quantile",0.35,4.04060487663696,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",25,"day","inc hosp",2022-03-16,"quantile",0.4,5.30525539963125,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",25,"day","inc hosp",2022-03-16,"quantile",0.45,6.65916388164882,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",25,"day","inc hosp",2022-03-16,"quantile",0.5,8.24500889366444,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",25,"day","inc hosp",2022-03-16,"quantile",0.55,9.9322020996928,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",25,"day","inc hosp",2022-03-16,"quantile",0.6,11.7157484568306,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",25,"day","inc hosp",2022-03-16,"quantile",0.65,13.6378324194304,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",25,"day","inc hosp",2022-03-16,"quantile",0.7,15.7562742943259,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",25,"day","inc hosp",2022-03-16,"quantile",0.75,18.1572939028246,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",25,"day","inc hosp",2022-03-16,"quantile",0.8,20.9822552927738,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",25,"day","inc hosp",2022-03-16,"quantile",0.85,24.4933613524705,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",25,"day","inc hosp",2022-03-16,"quantile",0.9,29.2772102131633,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",25,"day","inc hosp",2022-03-16,"quantile",0.95,37.2103388230841,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",25,"day","inc hosp",2022-03-16,"quantile",0.975,45.0150913252215,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",25,"day","inc hosp",2022-03-16,"quantile",0.99,55.3223212728984,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",26,"day","inc hosp",2022-03-17,"quantile",0.01,0.0447993036874297,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",26,"day","inc hosp",2022-03-17,"quantile",0.025,0.134422679083039,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",26,"day","inc hosp",2022-03-17,"quantile",0.05,0.289051827350436,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",26,"day","inc hosp",2022-03-17,"quantile",0.1,0.605283871157562,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",26,"day","inc hosp",2022-03-17,"quantile",0.15,0.933727701288193,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",26,"day","inc hosp",2022-03-17,"quantile",0.2,1.27905054716788,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",26,"day","inc hosp",2022-03-17,"quantile",0.25,1.78962443594128,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",26,"day","inc hosp",2022-03-17,"quantile",0.3,2.71729018667308,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",26,"day","inc hosp",2022-03-17,"quantile",0.35,3.97624673811764,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",26,"day","inc hosp",2022-03-17,"quantile",0.4,5.26290995709417,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",26,"day","inc hosp",2022-03-17,"quantile",0.45,6.63761109881266,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",26,"day","inc hosp",2022-03-17,"quantile",0.5,8.25185367163608,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",26,"day","inc hosp",2022-03-17,"quantile",0.55,9.9729342280074,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",26,"day","inc hosp",2022-03-17,"quantile",0.6,11.7940234026441,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",26,"day","inc hosp",2022-03-17,"quantile",0.65,13.7585618907358,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",26,"day","inc hosp",2022-03-17,"quantile",0.7,15.9261868068477,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",26,"day","inc hosp",2022-03-17,"quantile",0.75,18.3859396703444,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",26,"day","inc hosp",2022-03-17,"quantile",0.8,21.2839670403857,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",26,"day","inc hosp",2022-03-17,"quantile",0.85,24.8916150084652,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",26,"day","inc hosp",2022-03-17,"quantile",0.9,29.8165969638373,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",26,"day","inc hosp",2022-03-17,"quantile",0.95,38.005778263171,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",26,"day","inc hosp",2022-03-17,"quantile",0.975,46.085800608051,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",26,"day","inc hosp",2022-03-17,"quantile",0.99,56.7864121380947,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",27,"day","inc hosp",2022-03-18,"quantile",0.01,0.0386288396434653,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",27,"day","inc hosp",2022-03-18,"quantile",0.025,0.121675926929068,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",27,"day","inc hosp",2022-03-18,"quantile",0.05,0.269436505113344,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",27,"day","inc hosp",2022-03-18,"quantile",0.1,0.57815775098755,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",27,"day","inc hosp",2022-03-18,"quantile",0.15,0.903194666813633,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",27,"day","inc hosp",2022-03-18,"quantile",0.2,1.24766600075252,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",27,"day","inc hosp",2022-03-18,"quantile",0.25,1.74482169834445,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",27,"day","inc hosp",2022-03-18,"quantile",0.3,2.64325504218342,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",27,"day","inc hosp",2022-03-18,"quantile",0.35,3.91097313521148,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",27,"day","inc hosp",2022-03-18,"quantile",0.4,5.21875494583756,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",27,"day","inc hosp",2022-03-18,"quantile",0.45,6.61337112376041,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",27,"day","inc hosp",2022-03-18,"quantile",0.5,8.25499468136723,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",27,"day","inc hosp",2022-03-18,"quantile",0.55,10.0088425121097,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",27,"day","inc hosp",2022-03-18,"quantile",0.6,11.8662816870307,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",27,"day","inc hosp",2022-03-18,"quantile",0.65,13.8719864729561,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",27,"day","inc hosp",2022-03-18,"quantile",0.7,16.0873794335938,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",27,"day","inc hosp",2022-03-18,"quantile",0.75,18.604277426336,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",27,"day","inc hosp",2022-03-18,"quantile",0.8,21.5735352259729,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",27,"day","inc hosp",2022-03-18,"quantile",0.85,25.275509256733,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",27,"day","inc hosp",2022-03-18,"quantile",0.9,30.3387465663968,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",27,"day","inc hosp",2022-03-18,"quantile",0.95,38.7796167168469,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",27,"day","inc hosp",2022-03-18,"quantile",0.975,47.1311389430493,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",27,"day","inc hosp",2022-03-18,"quantile",0.99,58.2209357349299,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",28,"day","inc hosp",2022-03-19,"quantile",0.01,0.0332358719146561,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",28,"day","inc hosp",2022-03-19,"quantile",0.025,0.109820165009069,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",28,"day","inc hosp",2022-03-19,"quantile",0.05,0.250445541116583,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",28,"day","inc hosp",2022-03-19,"quantile",0.1,0.550771267465716,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",28,"day","inc hosp",2022-03-19,"quantile",0.15,0.871388620679526,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",28,"day","inc hosp",2022-03-19,"quantile",0.2,1.2139396572237,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",28,"day","inc hosp",2022-03-19,"quantile",0.25,1.69680989334113,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",28,"day","inc hosp",2022-03-19,"quantile",0.3,2.56540787787726,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",28,"day","inc hosp",2022-03-19,"quantile",0.35,3.84060637200103,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",28,"day","inc hosp",2022-03-19,"quantile",0.4,5.16798815796154,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",28,"day","inc hosp",2022-03-19,"quantile",0.45,6.58098307984754,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",28,"day","inc hosp",2022-03-19,"quantile",0.5,8.248277406432,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",28,"day","inc hosp",2022-03-19,"quantile",0.55,10.0330312993571,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",28,"day","inc hosp",2022-03-19,"quantile",0.6,11.9248235662284,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",28,"day","inc hosp",2022-03-19,"quantile",0.65,13.9695216678144,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",28,"day","inc hosp",2022-03-19,"quantile",0.7,16.2302769543719,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",28,"day","inc hosp",2022-03-19,"quantile",0.75,18.8015968755589,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",28,"day","inc hosp",2022-03-19,"quantile",0.8,21.8389071685869,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",28,"day","inc hosp",2022-03-19,"quantile",0.85,25.6313263809239,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",28,"day","inc hosp",2022-03-19,"quantile",0.9,30.827701853474,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",28,"day","inc hosp",2022-03-19,"quantile",0.95,39.5123121047095,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",28,"day","inc hosp",2022-03-19,"quantile",0.975,48.1282394888335,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",28,"day","inc hosp",2022-03-19,"quantile",0.99,59.598974719637,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",29,"day","inc hosp",2022-03-20,"quantile",0.01,0.0342909908901282,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",29,"day","inc hosp",2022-03-20,"quantile",0.025,0.115166585933929,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",29,"day","inc hosp",2022-03-20,"quantile",0.05,0.264155610780403,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",29,"day","inc hosp",2022-03-20,"quantile",0.1,0.583048659048972,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",29,"day","inc hosp",2022-03-20,"quantile",0.15,0.923982599274736,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",29,"day","inc hosp",2022-03-20,"quantile",0.2,1.42942851028221,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",29,"day","inc hosp",2022-03-20,"quantile",0.25,2.43918973013775,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",29,"day","inc hosp",2022-03-20,"quantile",0.3,3.84360292531389,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",29,"day","inc hosp",2022-03-20,"quantile",0.35,5.40138703808985,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",29,"day","inc hosp",2022-03-20,"quantile",0.4,6.94601779273354,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",29,"day","inc hosp",2022-03-20,"quantile",0.45,8.51685445636478,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",29,"day","inc hosp",2022-03-20,"quantile",0.5,10.2881452539325,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",29,"day","inc hosp",2022-03-20,"quantile",0.55,12.1351699040484,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",29,"day","inc hosp",2022-03-20,"quantile",0.6,14.0957082526564,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",29,"day","inc hosp",2022-03-20,"quantile",0.65,16.2177274556157,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",29,"day","inc hosp",2022-03-20,"quantile",0.7,18.567417624734,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",29,"day","inc hosp",2022-03-20,"quantile",0.75,21.2439931826387,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",29,"day","inc hosp",2022-03-20,"quantile",0.8,24.4108181538959,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",29,"day","inc hosp",2022-03-20,"quantile",0.85,28.3720831079944,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",29,"day","inc hosp",2022-03-20,"quantile",0.9,33.8111272324186,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",29,"day","inc hosp",2022-03-20,"quantile",0.95,42.9256305260327,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",29,"day","inc hosp",2022-03-20,"quantile",0.975,51.9921396620843,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",29,"day","inc hosp",2022-03-20,"quantile",0.99,64.091410036026,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",30,"day","inc hosp",2022-03-21,"quantile",0.01,0.0299853183526415,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",30,"day","inc hosp",2022-03-21,"quantile",0.025,0.10551009072115,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",30,"day","inc hosp",2022-03-21,"quantile",0.05,0.248749460508857,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",30,"day","inc hosp",2022-03-21,"quantile",0.1,0.561535129648315,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",30,"day","inc hosp",2022-03-21,"quantile",0.15,0.900162799154012,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",30,"day","inc hosp",2022-03-21,"quantile",0.2,1.37118267372671,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",30,"day","inc hosp",2022-03-21,"quantile",0.25,2.37614921258199,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",30,"day","inc hosp",2022-03-21,"quantile",0.3,3.7601962723077,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",30,"day","inc hosp",2022-03-21,"quantile",0.35,5.34138373264411,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",30,"day","inc hosp",2022-03-21,"quantile",0.4,6.91046693462897,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",30,"day","inc hosp",2022-03-21,"quantile",0.45,8.50478022548319,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",30,"day","inc hosp",2022-03-21,"quantile",0.5,10.3069254599536,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",30,"day","inc hosp",2022-03-21,"quantile",0.55,12.1877343353178,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",30,"day","inc hosp",2022-03-21,"quantile",0.6,14.1859551625096,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2022-02-19,"10",30,"day","inc hosp",2022-03-21,"quantile",0.65,16.3508749413203,"Delaware",973764,"state","de","DE","Delaware"
