"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-12-11,"01",31,"day","inc hosp",2022-01-11,"quantile",0.85,186.034849848742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",31,"day","inc hosp",2022-01-11,"quantile",0.9,208.938702589465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",31,"day","inc hosp",2022-01-11,"quantile",0.95,245.456368868013,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",31,"day","inc hosp",2022-01-11,"quantile",0.975,279.842582807171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",31,"day","inc hosp",2022-01-11,"quantile",0.99,323.305149793957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",32,"day","inc hosp",2022-01-12,"quantile",0.01,5.44061090488812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",32,"day","inc hosp",2022-01-12,"quantile",0.025,8.03623663332233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",32,"day","inc hosp",2022-01-12,"quantile",0.05,12.154376229822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",32,"day","inc hosp",2022-01-12,"quantile",0.1,24.2213816776703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",32,"day","inc hosp",2022-01-12,"quantile",0.15,35.1543906908461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",32,"day","inc hosp",2022-01-12,"quantile",0.2,45.9370990815494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",32,"day","inc hosp",2022-01-12,"quantile",0.25,56.4613666093936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",32,"day","inc hosp",2022-01-12,"quantile",0.3,66.2054732611745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",32,"day","inc hosp",2022-01-12,"quantile",0.35,75.4982303253241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",32,"day","inc hosp",2022-01-12,"quantile",0.4,84.5638746519596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",32,"day","inc hosp",2022-01-12,"quantile",0.45,93.5767263157786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",32,"day","inc hosp",2022-01-12,"quantile",0.5,102.690351244752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",32,"day","inc hosp",2022-01-12,"quantile",0.55,112.05724239795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",32,"day","inc hosp",2022-01-12,"quantile",0.6,121.846559390119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",32,"day","inc hosp",2022-01-12,"quantile",0.65,132.265571898942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",32,"day","inc hosp",2022-01-12,"quantile",0.7,143.592288400327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",32,"day","inc hosp",2022-01-12,"quantile",0.75,156.234038923275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",32,"day","inc hosp",2022-01-12,"quantile",0.8,170.848642701939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",32,"day","inc hosp",2022-01-12,"quantile",0.85,188.638735796703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",32,"day","inc hosp",2022-01-12,"quantile",0.9,212.252579112026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",32,"day","inc hosp",2022-01-12,"quantile",0.95,249.984565726182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",32,"day","inc hosp",2022-01-12,"quantile",0.975,285.5997825141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",32,"day","inc hosp",2022-01-12,"quantile",0.99,330.723275715951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",33,"day","inc hosp",2022-01-13,"quantile",0.01,5.08718743822722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",33,"day","inc hosp",2022-01-13,"quantile",0.025,7.60791324585691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",33,"day","inc hosp",2022-01-13,"quantile",0.05,11.532620500421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",33,"day","inc hosp",2022-01-13,"quantile",0.1,22.8697987316386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",33,"day","inc hosp",2022-01-13,"quantile",0.15,33.8441611114027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",33,"day","inc hosp",2022-01-13,"quantile",0.2,44.3376843856385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",33,"day","inc hosp",2022-01-13,"quantile",0.25,55.0093097536137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",33,"day","inc hosp",2022-01-13,"quantile",0.3,64.8962572393259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",33,"day","inc hosp",2022-01-13,"quantile",0.35,74.3313435588468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",33,"day","inc hosp",2022-01-13,"quantile",0.4,83.541843476495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",33,"day","inc hosp",2022-01-13,"quantile",0.45,92.7047804949976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",33,"day","inc hosp",2022-01-13,"quantile",0.5,101.976473731692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",33,"day","inc hosp",2022-01-13,"quantile",0.55,111.512542985489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",33,"day","inc hosp",2022-01-13,"quantile",0.6,121.486022135831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",33,"day","inc hosp",2022-01-13,"quantile",0.65,132.109344378486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",33,"day","inc hosp",2022-01-13,"quantile",0.7,143.667883014858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",33,"day","inc hosp",2022-01-13,"quantile",0.75,156.580257949561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",33,"day","inc hosp",2022-01-13,"quantile",0.8,171.523174590208,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",33,"day","inc hosp",2022-01-13,"quantile",0.85,189.734869518091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",33,"day","inc hosp",2022-01-13,"quantile",0.9,213.94446806636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",33,"day","inc hosp",2022-01-13,"quantile",0.95,252.709723301104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",33,"day","inc hosp",2022-01-13,"quantile",0.975,289.385786800716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",33,"day","inc hosp",2022-01-13,"quantile",0.99,335.962109120731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",34,"day","inc hosp",2022-01-14,"quantile",0.01,4.78108155349939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",34,"day","inc hosp",2022-01-14,"quantile",0.025,7.23322935355843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",34,"day","inc hosp",2022-01-14,"quantile",0.05,10.971465466508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",34,"day","inc hosp",2022-01-14,"quantile",0.1,21.7951101338012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",34,"day","inc hosp",2022-01-14,"quantile",0.15,32.8751925702389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",34,"day","inc hosp",2022-01-14,"quantile",0.2,43.227242990385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",34,"day","inc hosp",2022-01-14,"quantile",0.25,54.0471802348371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",34,"day","inc hosp",2022-01-14,"quantile",0.3,64.0779584388012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",34,"day","inc hosp",2022-01-14,"quantile",0.35,73.6564429149291,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",34,"day","inc hosp",2022-01-14,"quantile",0.4,83.0129825707684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",34,"day","inc hosp",2022-01-14,"quantile",0.45,92.3273410997079,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",34,"day","inc hosp",2022-01-14,"quantile",0.5,101.758633243428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",34,"day","inc hosp",2022-01-14,"quantile",0.55,111.465658996779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",34,"day","inc hosp",2022-01-14,"quantile",0.6,121.625397886478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",34,"day","inc hosp",2022-01-14,"quantile",0.65,132.455547352804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",34,"day","inc hosp",2022-01-14,"quantile",0.7,144.248995638317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",34,"day","inc hosp",2022-01-14,"quantile",0.75,157.435891108279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",34,"day","inc hosp",2022-01-14,"quantile",0.8,172.712237659188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",34,"day","inc hosp",2022-01-14,"quantile",0.85,191.35267520336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",34,"day","inc hosp",2022-01-14,"quantile",0.9,216.169083835075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",34,"day","inc hosp",2022-01-14,"quantile",0.95,255.989026958145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",34,"day","inc hosp",2022-01-14,"quantile",0.975,293.7503344505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",34,"day","inc hosp",2022-01-14,"quantile",0.99,341.816013745456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",35,"day","inc hosp",2022-01-15,"quantile",0.01,4.42193206740729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",35,"day","inc hosp",2022-01-15,"quantile",0.025,6.77027019007194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",35,"day","inc hosp",2022-01-15,"quantile",0.05,10.2847539338922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",35,"day","inc hosp",2022-01-15,"quantile",0.1,20.2370995755735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",35,"day","inc hosp",2022-01-15,"quantile",0.15,31.376148621169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",35,"day","inc hosp",2022-01-15,"quantile",0.2,41.503611409173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",35,"day","inc hosp",2022-01-15,"quantile",0.25,52.2725298683046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",35,"day","inc hosp",2022-01-15,"quantile",0.3,62.4093698309251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",35,"day","inc hosp",2022-01-15,"quantile",0.35,72.0940981878224,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",35,"day","inc hosp",2022-01-15,"quantile",0.4,81.5594770644692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",35,"day","inc hosp",2022-01-15,"quantile",0.45,90.987441122462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",35,"day","inc hosp",2022-01-15,"quantile",0.5,100.539346361947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",35,"day","inc hosp",2022-01-15,"quantile",0.55,110.376572121484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",35,"day","inc hosp",2022-01-15,"quantile",0.6,120.679330220473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",35,"day","inc hosp",2022-01-15,"quantile",0.65,131.669665951466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",35,"day","inc hosp",2022-01-15,"quantile",0.7,143.646716180839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",35,"day","inc hosp",2022-01-15,"quantile",0.75,157.050271014755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",35,"day","inc hosp",2022-01-15,"quantile",0.8,172.592562360831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",35,"day","inc hosp",2022-01-15,"quantile",0.85,191.579012075527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",35,"day","inc hosp",2022-01-15,"quantile",0.9,216.891919541046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",35,"day","inc hosp",2022-01-15,"quantile",0.95,257.590376995752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",35,"day","inc hosp",2022-01-15,"quantile",0.975,296.272015005758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",35,"day","inc hosp",2022-01-15,"quantile",0.99,345.621469795346,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",36,"day","inc hosp",2022-01-16,"quantile",0.01,4.36394696830271,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",36,"day","inc hosp",2022-01-16,"quantile",0.025,6.75148646299118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",36,"day","inc hosp",2022-01-16,"quantile",0.05,10.814563617794,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",36,"day","inc hosp",2022-01-16,"quantile",0.1,23.1621780532392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",36,"day","inc hosp",2022-01-16,"quantile",0.15,34.5370761098257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",36,"day","inc hosp",2022-01-16,"quantile",0.2,45.5022344450416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",36,"day","inc hosp",2022-01-16,"quantile",0.25,56.6958116446532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",36,"day","inc hosp",2022-01-16,"quantile",0.3,67.0894692590709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",36,"day","inc hosp",2022-01-16,"quantile",0.35,77.029893215815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",36,"day","inc hosp",2022-01-16,"quantile",0.4,86.754935602333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",36,"day","inc hosp",2022-01-16,"quantile",0.45,96.4510754543812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",36,"day","inc hosp",2022-01-16,"quantile",0.5,106.284292921991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",36,"day","inc hosp",2022-01-16,"quantile",0.55,116.421202187716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",36,"day","inc hosp",2022-01-16,"quantile",0.6,127.048473957784,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",36,"day","inc hosp",2022-01-16,"quantile",0.65,138.396723626431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",36,"day","inc hosp",2022-01-16,"quantile",0.7,150.777258151919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",36,"day","inc hosp",2022-01-16,"quantile",0.75,164.648442385038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",36,"day","inc hosp",2022-01-16,"quantile",0.8,180.753440813848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",36,"day","inc hosp",2022-01-16,"quantile",0.85,200.455695156144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",36,"day","inc hosp",2022-01-16,"quantile",0.9,226.768518558754,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",36,"day","inc hosp",2022-01-16,"quantile",0.95,269.174249621756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",36,"day","inc hosp",2022-01-16,"quantile",0.975,309.579995709514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",36,"day","inc hosp",2022-01-16,"quantile",0.99,361.253835681508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",37,"day","inc hosp",2022-01-17,"quantile",0.01,4.20901728099925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",37,"day","inc hosp",2022-01-17,"quantile",0.025,6.58211285754942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",37,"day","inc hosp",2022-01-17,"quantile",0.05,10.5216869777813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",37,"day","inc hosp",2022-01-17,"quantile",0.1,22.6562855006322,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",37,"day","inc hosp",2022-01-17,"quantile",0.15,34.1980427558847,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",37,"day","inc hosp",2022-01-17,"quantile",0.2,45.2470935494766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",37,"day","inc hosp",2022-01-17,"quantile",0.25,56.5545850105083,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",37,"day","inc hosp",2022-01-17,"quantile",0.3,67.1454502971487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",37,"day","inc hosp",2022-01-17,"quantile",0.35,77.2830113829513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",37,"day","inc hosp",2022-01-17,"quantile",0.4,87.2091324952454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",37,"day","inc hosp",2022-01-17,"quantile",0.45,97.1139144182912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",37,"day","inc hosp",2022-01-17,"quantile",0.5,107.167066765246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",37,"day","inc hosp",2022-01-17,"quantile",0.55,117.539471278075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",37,"day","inc hosp",2022-01-17,"quantile",0.6,128.423110276324,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",37,"day","inc hosp",2022-01-17,"quantile",0.65,140.055695201669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",37,"day","inc hosp",2022-01-17,"quantile",0.7,152.758664206881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",37,"day","inc hosp",2022-01-17,"quantile",0.75,167.005914323799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",37,"day","inc hosp",2022-01-17,"quantile",0.8,183.566580765617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",37,"day","inc hosp",2022-01-17,"quantile",0.85,203.853016655644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",37,"day","inc hosp",2022-01-17,"quantile",0.9,230.989490049192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",37,"day","inc hosp",2022-01-17,"quantile",0.95,274.818997031263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",37,"day","inc hosp",2022-01-17,"quantile",0.975,316.681060310138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"01",37,"day","inc hosp",2022-01-17,"quantile",0.99,370.341935552559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-12-11,"02",1,"day","inc hosp",2021-12-12,"quantile",0.01,1.04534342683724,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",1,"day","inc hosp",2021-12-12,"quantile",0.025,1.95984373769821,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",1,"day","inc hosp",2021-12-12,"quantile",0.05,2.85026627746901,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",1,"day","inc hosp",2021-12-12,"quantile",0.1,3.94957420592443,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",1,"day","inc hosp",2021-12-12,"quantile",0.15,4.74045417534239,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",1,"day","inc hosp",2021-12-12,"quantile",0.2,5.4000086982521,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",1,"day","inc hosp",2021-12-12,"quantile",0.25,5.98923446141483,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",1,"day","inc hosp",2021-12-12,"quantile",0.3,6.53782121716441,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",1,"day","inc hosp",2021-12-12,"quantile",0.35,7.06339389221896,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",1,"day","inc hosp",2021-12-12,"quantile",0.4,7.57810479038623,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",1,"day","inc hosp",2021-12-12,"quantile",0.45,8.091519988863,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",1,"day","inc hosp",2021-12-12,"quantile",0.5,8.61217827530849,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",1,"day","inc hosp",2021-12-12,"quantile",0.55,9.14866364908142,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",1,"day","inc hosp",2021-12-12,"quantile",0.6,9.71059474347864,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",1,"day","inc hosp",2021-12-12,"quantile",0.65,10.3098433452313,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",1,"day","inc hosp",2021-12-12,"quantile",0.7,10.9624074759163,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",1,"day","inc hosp",2021-12-12,"quantile",0.75,11.6917881671023,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",1,"day","inc hosp",2021-12-12,"quantile",0.8,12.5359812008677,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",1,"day","inc hosp",2021-12-12,"quantile",0.85,13.5644562666898,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",1,"day","inc hosp",2021-12-12,"quantile",0.9,14.9300727327596,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",1,"day","inc hosp",2021-12-12,"quantile",0.95,17.1107510456646,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",1,"day","inc hosp",2021-12-12,"quantile",0.975,19.1650812999882,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",1,"day","inc hosp",2021-12-12,"quantile",0.99,21.7596581837335,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",2,"day","inc hosp",2021-12-13,"quantile",0.01,0.925332898143352,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",2,"day","inc hosp",2021-12-13,"quantile",0.025,1.75577913563437,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",2,"day","inc hosp",2021-12-13,"quantile",0.05,2.65122571418171,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-11,"02",2,"day","inc hosp",2021-12-13,"quantile",0.1,3.7559390059439,"Alaska",731545,"state","ak","AK","Alaska"
