"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-07-30,"01",1,"day","inc hosp",2022-07-31,"quantile",0.9,161.519776600697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",1,"day","inc hosp",2022-07-31,"quantile",0.95,170.906530788453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",1,"day","inc hosp",2022-07-31,"quantile",0.975,179.227964126276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",1,"day","inc hosp",2022-07-31,"quantile",0.99,189.119494062942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.01,76.2540086843117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.025,84.9571186949124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.05,92.6117452958167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.1,101.639008725343,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.15,107.855930441611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.2,112.871566663251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.25,117.228320516104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.3,121.183898243574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.35,124.886285151586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.4,128.432826122418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.45,131.895458252629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.5,135.333645320573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.55,138.802422258617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.6,142.35880559115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.65,146.068640469734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.7,150.016170064129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.75,154.320429185912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.8,159.168277722189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.85,164.89317985462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.9,172.211983513745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.95,183.302429960081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.975,193.163370511206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",2,"day","inc hosp",2022-08-01,"quantile",0.99,204.920107053671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.01,70.7507923280387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.025,80.266147305123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.05,88.6522389269392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.1,98.5631257122229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.15,105.401998694131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.2,110.927466697626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.25,115.73295570417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.3,120.100701314198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.35,124.192984490309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.4,128.116744878635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.45,131.951203054409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.5,135.762046712078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.55,139.610286860392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.6,143.559357713474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.65,147.68275056151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.7,152.074735045493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.75,156.868776261677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.8,162.274698638895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.85,168.667395421872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.9,176.85367091288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.95,189.28783971379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.975,200.372812930077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",3,"day","inc hosp",2022-08-02,"quantile",0.99,213.624462347838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.01,67.4014250816407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.025,77.7155863810969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.05,86.824262407276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.1,97.6119216643964,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.15,105.070349284175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.2,111.105114216588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.25,116.359896369969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.3,121.141145175192,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.35,125.625292646454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.4,129.928811502277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.45,134.138194065837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.5,138.325377981433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.55,142.557412388946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.6,146.904253382735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.65,151.447200140441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.7,156.290798856313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.75,161.583344933453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.8,167.558310912075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.85,174.633319235995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.9,183.708087556652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.95,197.523086308221,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.975,209.870379252662,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",4,"day","inc hosp",2022-08-03,"quantile",0.99,224.669056212885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.01,61.8371871746719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.025,72.7730136149124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.05,82.4464655807321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.1,93.9227641100766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.15,101.870114577785,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.2,108.308254870936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.25,113.919992418593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.3,119.030679048685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.35,123.827834804253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.4,128.435441901458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.45,132.945762085948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.5,137.435735083302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.55,141.977287789468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.6,146.645691161055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.65,151.528654226687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.7,156.739207966097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.75,162.437944761933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.8,168.878009629429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.85,176.512666983302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.9,186.319341018855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.95,201.27860919135,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.975,214.678873857675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",5,"day","inc hosp",2022-08-04,"quantile",0.99,230.776524922672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.01,56.0189169550321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.025,67.5283565619359,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.05,77.7229959017147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.1,89.8352068992885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.15,98.2344830219686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.2,105.045816546796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.25,110.988089402386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.3,116.404089140913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.35,121.491573608765,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.4,126.381470163788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.45,131.171389136394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.5,135.942921380375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.55,140.772544148718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.6,145.740501981176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.65,150.940518138469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.7,156.493601540668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.75,162.571925950791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.8,169.447188439532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.85,177.606304506427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.9,188.100152304818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.95,204.136629771315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.975,218.531164909422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",6,"day","inc hosp",2022-08-05,"quantile",0.99,235.859187024888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.01,50.4360759551882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.025,62.4925714173937,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.05,73.1843770554776,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.1,85.9035875887606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.15,94.7346250250123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.2,101.902791462623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.25,108.161352411533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.3,113.869721328564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.35,119.235427022141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.4,124.396034950488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.45,129.454278212381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.5,134.496213967217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.55,139.602701254684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.6,144.858786655233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.65,150.364013298895,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.7,156.247123953392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.75,162.691534838896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.8,169.986971931947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.85,178.653084482842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.9,189.81227325883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.95,206.894064947994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.975,222.255864675868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",7,"day","inc hosp",2022-08-06,"quantile",0.99,240.783916589908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",8,"day","inc hosp",2022-08-07,"quantile",0.01,45.7127679488446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",8,"day","inc hosp",2022-08-07,"quantile",0.025,58.3930020116267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",8,"day","inc hosp",2022-08-07,"quantile",0.05,69.6505131164371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",8,"day","inc hosp",2022-08-07,"quantile",0.1,83.0591443946199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",8,"day","inc hosp",2022-08-07,"quantile",0.15,92.3798518886118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",8,"day","inc hosp",2022-08-07,"quantile",0.2,99.9523232162952,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",8,"day","inc hosp",2022-08-07,"quantile",0.25,106.568990924712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",8,"day","inc hosp",2022-08-07,"quantile",0.3,112.608190615194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-30,"01",8,"day","inc hosp",2022-08-07,"quantile",0.35,118.28856094917,"Alabama",4903185,"state","al","AL","Alabama"
