"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.3,0.975615835178787,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.35,1.14019489692394,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.4,1.37809961816591,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.45,2.34086666810072,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.5,3.52738719797577,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.55,4.73393792015831,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.6,5.98175726161838,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.65,7.29606374761314,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.7,8.70990582559091,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.75,10.2709260202145,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.8,12.0552111813496,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.85,14.2007539775698,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.9,17.0094390300708,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.95,21.4203325732332,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.975,25.5145175196666,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",16,"day","inc hosp",2021-03-14,"quantile",0.99,30.6283122833602,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",17,"day","inc hosp",2021-03-15,"quantile",0.01,0.0588197801529838,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",17,"day","inc hosp",2021-03-15,"quantile",0.025,0.127682790134946,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",17,"day","inc hosp",2021-03-15,"quantile",0.05,0.224920075760092,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",17,"day","inc hosp",2021-03-15,"quantile",0.1,0.3968397833294,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",17,"day","inc hosp",2021-03-15,"quantile",0.15,0.558955312819502,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",17,"day","inc hosp",2021-03-15,"quantile",0.2,0.719820720941854,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",17,"day","inc hosp",2021-03-15,"quantile",0.25,0.883628452655231,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",17,"day","inc hosp",2021-03-15,"quantile",0.3,1.05329434001689,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",17,"day","inc hosp",2021-03-15,"quantile",0.35,1.23135648654651,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",17,"day","inc hosp",2021-03-15,"quantile",0.4,1.5488798545684,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",17,"day","inc hosp",2021-03-15,"quantile",0.45,2.6121656578227,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",17,"day","inc hosp",2021-03-15,"quantile",0.5,3.83291288316337,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",17,"day","inc hosp",2021-03-15,"quantile",0.55,5.07537921813008,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",17,"day","inc hosp",2021-03-15,"quantile",0.6,6.36153575183016,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",17,"day","inc hosp",2021-03-15,"quantile",0.65,7.71754471832531,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",17,"day","inc hosp",2021-03-15,"quantile",0.7,9.17776843945274,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",17,"day","inc hosp",2021-03-15,"quantile",0.75,10.7918286157112,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",17,"day","inc hosp",2021-03-15,"quantile",0.8,12.6390784077004,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",17,"day","inc hosp",2021-03-15,"quantile",0.85,14.8635955374348,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",17,"day","inc hosp",2021-03-15,"quantile",0.9,17.7809230625469,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",17,"day","inc hosp",2021-03-15,"quantile",0.95,22.3739562241588,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",17,"day","inc hosp",2021-03-15,"quantile",0.975,26.6490080910065,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",17,"day","inc hosp",2021-03-15,"quantile",0.99,32.0032869768162,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",18,"day","inc hosp",2021-03-16,"quantile",0.01,0.042382886040494,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",18,"day","inc hosp",2021-03-16,"quantile",0.025,0.0985642193182107,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",18,"day","inc hosp",2021-03-16,"quantile",0.05,0.18131933085391,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",18,"day","inc hosp",2021-03-16,"quantile",0.1,0.332336386616254,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",18,"day","inc hosp",2021-03-16,"quantile",0.15,0.477848540446686,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",18,"day","inc hosp",2021-03-16,"quantile",0.2,0.624146222013871,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",18,"day","inc hosp",2021-03-16,"quantile",0.25,0.774542384255183,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",18,"day","inc hosp",2021-03-16,"quantile",0.3,0.931491587549682,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",18,"day","inc hosp",2021-03-16,"quantile",0.35,1.09724328256707,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",18,"day","inc hosp",2021-03-16,"quantile",0.4,1.30580097702225,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",18,"day","inc hosp",2021-03-16,"quantile",0.45,2.28226359107238,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",18,"day","inc hosp",2021-03-16,"quantile",0.5,3.50849801768141,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",18,"day","inc hosp",2021-03-16,"quantile",0.55,4.75618977689876,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",18,"day","inc hosp",2021-03-16,"quantile",0.6,6.04743392471305,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",18,"day","inc hosp",2021-03-16,"quantile",0.65,7.40851963831616,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",18,"day","inc hosp",2021-03-16,"quantile",0.7,8.87395884126482,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",18,"day","inc hosp",2021-03-16,"quantile",0.75,10.4935772588529,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",18,"day","inc hosp",2021-03-16,"quantile",0.8,12.3470511454853,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",18,"day","inc hosp",2021-03-16,"quantile",0.85,14.5790621037648,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",18,"day","inc hosp",2021-03-16,"quantile",0.9,17.5065609281183,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",18,"day","inc hosp",2021-03-16,"quantile",0.95,22.1173097134343,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",18,"day","inc hosp",2021-03-16,"quantile",0.975,26.4116475319662,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",18,"day","inc hosp",2021-03-16,"quantile",0.99,31.7949230320346,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",19,"day","inc hosp",2021-03-17,"quantile",0.01,0.0361575692801287,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",19,"day","inc hosp",2021-03-17,"quantile",0.025,0.0874922954947642,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",19,"day","inc hosp",2021-03-17,"quantile",0.05,0.165033408406827,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",19,"day","inc hosp",2021-03-17,"quantile",0.1,0.309211445711684,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",19,"day","inc hosp",2021-03-17,"quantile",0.15,0.449908995440998,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",19,"day","inc hosp",2021-03-17,"quantile",0.2,0.592459053562208,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",19,"day","inc hosp",2021-03-17,"quantile",0.25,0.739819547041404,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",19,"day","inc hosp",2021-03-17,"quantile",0.3,0.894276563716916,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",19,"day","inc hosp",2021-03-17,"quantile",0.35,1.05799306605007,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",19,"day","inc hosp",2021-03-17,"quantile",0.4,1.25516124608709,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",19,"day","inc hosp",2021-03-17,"quantile",0.45,2.14445271049065,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",19,"day","inc hosp",2021-03-17,"quantile",0.5,3.37260890880872,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",19,"day","inc hosp",2021-03-17,"quantile",0.55,4.63601010557556,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",19,"day","inc hosp",2021-03-17,"quantile",0.6,5.94376092847386,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",19,"day","inc hosp",2021-03-17,"quantile",0.65,7.32256313783215,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",19,"day","inc hosp",2021-03-17,"quantile",0.7,8.80748854173926,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",19,"day","inc hosp",2021-03-17,"quantile",0.75,10.4491953757441,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",19,"day","inc hosp",2021-03-17,"quantile",0.8,12.32872811481,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",19,"day","inc hosp",2021-03-17,"quantile",0.85,14.5933225345238,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",19,"day","inc hosp",2021-03-17,"quantile",0.9,17.5657031955433,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",19,"day","inc hosp",2021-03-17,"quantile",0.95,22.2524079590943,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",19,"day","inc hosp",2021-03-17,"quantile",0.975,26.6235131616378,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",19,"day","inc hosp",2021-03-17,"quantile",0.99,32.111284005585,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",20,"day","inc hosp",2021-03-18,"quantile",0.01,0.0303175448760047,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",20,"day","inc hosp",2021-03-18,"quantile",0.025,0.0769306333360251,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",20,"day","inc hosp",2021-03-18,"quantile",0.05,0.149376823942919,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",20,"day","inc hosp",2021-03-18,"quantile",0.1,0.28689577853758,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",20,"day","inc hosp",2021-03-18,"quantile",0.15,0.422949531717668,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",20,"day","inc hosp",2021-03-18,"quantile",0.2,0.56193133307444,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",20,"day","inc hosp",2021-03-18,"quantile",0.25,0.706450528805116,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",20,"day","inc hosp",2021-03-18,"quantile",0.3,0.858629043781371,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",20,"day","inc hosp",2021-03-18,"quantile",0.35,1.02054742160762,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",20,"day","inc hosp",2021-03-18,"quantile",0.4,1.19449185102105,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",20,"day","inc hosp",2021-03-18,"quantile",0.45,2.00959401986891,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",20,"day","inc hosp",2021-03-18,"quantile",0.5,3.2506441124541,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",20,"day","inc hosp",2021-03-18,"quantile",0.55,4.5307360405842,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",20,"day","inc hosp",2021-03-18,"quantile",0.6,5.85604740174311,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",20,"day","inc hosp",2021-03-18,"quantile",0.65,7.25372167889339,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",20,"day","inc hosp",2021-03-18,"quantile",0.7,8.75943144214066,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",20,"day","inc hosp",2021-03-18,"quantile",0.75,10.4247295712174,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",20,"day","inc hosp",2021-03-18,"quantile",0.8,12.332132377097,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",20,"day","inc hosp",2021-03-18,"quantile",0.85,14.6316252165545,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",20,"day","inc hosp",2021-03-18,"quantile",0.9,17.6521517324289,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",20,"day","inc hosp",2021-03-18,"quantile",0.95,22.4204854710053,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",20,"day","inc hosp",2021-03-18,"quantile",0.975,26.8742242298817,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",20,"day","inc hosp",2021-03-18,"quantile",0.99,32.4746128951798,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",21,"day","inc hosp",2021-03-19,"quantile",0.01,0.0304325361852223,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",21,"day","inc hosp",2021-03-19,"quantile",0.025,0.0784196359018799,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",21,"day","inc hosp",2021-03-19,"quantile",0.05,0.153590595603969,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",21,"day","inc hosp",2021-03-19,"quantile",0.1,0.297079147536424,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",21,"day","inc hosp",2021-03-19,"quantile",0.15,0.439557194658486,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",21,"day","inc hosp",2021-03-19,"quantile",0.2,0.585416655188542,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",21,"day","inc hosp",2021-03-19,"quantile",0.25,0.737321416922666,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",21,"day","inc hosp",2021-03-19,"quantile",0.3,0.897469472418387,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",21,"day","inc hosp",2021-03-19,"quantile",0.35,1.06803690871721,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",21,"day","inc hosp",2021-03-19,"quantile",0.4,1.27788958130035,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",21,"day","inc hosp",2021-03-19,"quantile",0.45,2.21982762743356,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",21,"day","inc hosp",2021-03-19,"quantile",0.5,3.50181832723769,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",21,"day","inc hosp",2021-03-19,"quantile",0.55,4.81393017455999,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",21,"day","inc hosp",2021-03-19,"quantile",0.6,6.17332952949952,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",21,"day","inc hosp",2021-03-19,"quantile",0.65,7.60800611391231,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",21,"day","inc hosp",2021-03-19,"quantile",0.7,9.15480553102972,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",21,"day","inc hosp",2021-03-19,"quantile",0.75,10.8670442999403,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",21,"day","inc hosp",2021-03-19,"quantile",0.8,12.8301486829853,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",21,"day","inc hosp",2021-03-19,"quantile",0.85,15.1995306012579,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",21,"day","inc hosp",2021-03-19,"quantile",0.9,18.316339291956,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",21,"day","inc hosp",2021-03-19,"quantile",0.95,23.2466545133614,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",21,"day","inc hosp",2021-03-19,"quantile",0.975,27.8620929084047,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",21,"day","inc hosp",2021-03-19,"quantile",0.99,33.6788717277893,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",22,"day","inc hosp",2021-03-20,"quantile",0.01,0.024097269539261,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",22,"day","inc hosp",2021-03-20,"quantile",0.025,0.0662315603869298,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",22,"day","inc hosp",2021-03-20,"quantile",0.05,0.134860503093762,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",22,"day","inc hosp",2021-03-20,"quantile",0.1,0.269555163598561,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",22,"day","inc hosp",2021-03-20,"quantile",0.15,0.405754360825278,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",22,"day","inc hosp",2021-03-20,"quantile",0.2,0.546697788300196,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",22,"day","inc hosp",2021-03-20,"quantile",0.25,0.6946140243364,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",22,"day","inc hosp",2021-03-20,"quantile",0.3,0.851493844408124,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",22,"day","inc hosp",2021-03-20,"quantile",0.35,1.01940846325605,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",22,"day","inc hosp",2021-03-20,"quantile",0.4,1.20071646861528,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",22,"day","inc hosp",2021-03-20,"quantile",0.45,2.00027133252009,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",22,"day","inc hosp",2021-03-20,"quantile",0.5,3.30787968399511,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",22,"day","inc hosp",2021-03-20,"quantile",0.55,4.63998417261588,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",22,"day","inc hosp",2021-03-20,"quantile",0.6,6.02047361169476,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",22,"day","inc hosp",2021-03-20,"quantile",0.65,7.47788629911486,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",22,"day","inc hosp",2021-03-20,"quantile",0.7,9.04981730052777,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",22,"day","inc hosp",2021-03-20,"quantile",0.75,10.7907036584751,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",22,"day","inc hosp",2021-03-20,"quantile",0.8,12.787821844576,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",22,"day","inc hosp",2021-03-20,"quantile",0.85,15.2000529384937,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",22,"day","inc hosp",2021-03-20,"quantile",0.9,18.376425163861,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",22,"day","inc hosp",2021-03-20,"quantile",0.95,23.4087944709754,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",22,"day","inc hosp",2021-03-20,"quantile",0.975,28.1286984322882,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",22,"day","inc hosp",2021-03-20,"quantile",0.99,34.0893374302012,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",23,"day","inc hosp",2021-03-21,"quantile",0.01,0.0245099656871502,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",23,"day","inc hosp",2021-03-21,"quantile",0.025,0.0686296550228514,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",23,"day","inc hosp",2021-03-21,"quantile",0.05,0.140987378830039,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",23,"day","inc hosp",2021-03-21,"quantile",0.1,0.283607125749583,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",23,"day","inc hosp",2021-03-21,"quantile",0.15,0.428187457400982,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",23,"day","inc hosp",2021-03-21,"quantile",0.2,0.578016713751496,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",23,"day","inc hosp",2021-03-21,"quantile",0.25,0.73541153160302,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",23,"day","inc hosp",2021-03-21,"quantile",0.3,0.902467590959047,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-02-26,"15",23,"day","inc hosp",2021-03-21,"quantile",0.35,1.08138076127155,"Hawaii",1415872,"state","hi","HI","Hawaii"
