"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-07-16,"19",33,"day","inc hosp",2022-08-18,"quantile",0.85,113.532123225252,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",33,"day","inc hosp",2022-08-18,"quantile",0.9,126.777489019721,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",33,"day","inc hosp",2022-08-18,"quantile",0.95,147.946459919405,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",33,"day","inc hosp",2022-08-18,"quantile",0.975,167.915384571673,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",33,"day","inc hosp",2022-08-18,"quantile",0.99,193.17842676323,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",34,"day","inc hosp",2022-08-19,"quantile",0.01,5.42768188119291,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",34,"day","inc hosp",2022-08-19,"quantile",0.025,8.10358304124456,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",34,"day","inc hosp",2022-08-19,"quantile",0.05,12.2518388228369,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",34,"day","inc hosp",2022-08-19,"quantile",0.1,20.3569147493487,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",34,"day","inc hosp",2022-08-19,"quantile",0.15,27.9719682501906,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",34,"day","inc hosp",2022-08-19,"quantile",0.2,34.5629612020155,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",34,"day","inc hosp",2022-08-19,"quantile",0.25,40.445097731858,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",34,"day","inc hosp",2022-08-19,"quantile",0.3,45.9180282182434,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",34,"day","inc hosp",2022-08-19,"quantile",0.35,51.1593524635196,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",34,"day","inc hosp",2022-08-19,"quantile",0.4,56.2913708706055,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",34,"day","inc hosp",2022-08-19,"quantile",0.45,61.4102680084361,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",34,"day","inc hosp",2022-08-19,"quantile",0.5,66.6018536615991,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",34,"day","inc hosp",2022-08-19,"quantile",0.55,71.9523801324188,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",34,"day","inc hosp",2022-08-19,"quantile",0.6,77.5585154420442,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",34,"day","inc hosp",2022-08-19,"quantile",0.65,83.5396259528323,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",34,"day","inc hosp",2022-08-19,"quantile",0.7,90.0566650288678,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",34,"day","inc hosp",2022-08-19,"quantile",0.75,97.3462461312973,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",34,"day","inc hosp",2022-08-19,"quantile",0.8,105.791242752736,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",34,"day","inc hosp",2022-08-19,"quantile",0.85,116.092381274648,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",34,"day","inc hosp",2022-08-19,"quantile",0.9,129.793461785539,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",34,"day","inc hosp",2022-08-19,"quantile",0.95,151.730087806332,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",34,"day","inc hosp",2022-08-19,"quantile",0.975,172.46310271165,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",34,"day","inc hosp",2022-08-19,"quantile",0.99,198.741920035668,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",35,"day","inc hosp",2022-08-20,"quantile",0.01,4.94847041764215,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",35,"day","inc hosp",2022-08-20,"quantile",0.025,7.17756145239029,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",35,"day","inc hosp",2022-08-20,"quantile",0.05,10.7014643760033,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",35,"day","inc hosp",2022-08-20,"quantile",0.1,18.0253473544506,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",35,"day","inc hosp",2022-08-20,"quantile",0.15,25.4738727001891,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",35,"day","inc hosp",2022-08-20,"quantile",0.2,32.0895389673271,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",35,"day","inc hosp",2022-08-20,"quantile",0.25,37.9960539819511,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",35,"day","inc hosp",2022-08-20,"quantile",0.3,43.4939677836713,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",35,"day","inc hosp",2022-08-20,"quantile",0.35,48.7614995777388,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",35,"day","inc hosp",2022-08-20,"quantile",0.4,53.9214877122741,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",35,"day","inc hosp",2022-08-20,"quantile",0.45,59.0706692555702,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",35,"day","inc hosp",2022-08-20,"quantile",0.5,64.295489907591,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",35,"day","inc hosp",2022-08-20,"quantile",0.55,69.6829933880939,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",35,"day","inc hosp",2022-08-20,"quantile",0.6,75.3308926472486,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",35,"day","inc hosp",2022-08-20,"quantile",0.65,81.3600077048317,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",35,"day","inc hosp",2022-08-20,"quantile",0.7,87.933426685617,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",35,"day","inc hosp",2022-08-20,"quantile",0.75,95.2911042338897,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",35,"day","inc hosp",2022-08-20,"quantile",0.8,103.821593832066,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",35,"day","inc hosp",2022-08-20,"quantile",0.85,114.236480322294,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",35,"day","inc hosp",2022-08-20,"quantile",0.9,128.104581908905,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",35,"day","inc hosp",2022-08-20,"quantile",0.95,150.344421196543,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",35,"day","inc hosp",2022-08-20,"quantile",0.975,171.402086356487,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",35,"day","inc hosp",2022-08-20,"quantile",0.99,198.141353200453,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",36,"day","inc hosp",2022-08-21,"quantile",0.01,4.64125565352971,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",36,"day","inc hosp",2022-08-21,"quantile",0.025,6.75803762172466,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",36,"day","inc hosp",2022-08-21,"quantile",0.05,10.0545518824989,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",36,"day","inc hosp",2022-08-21,"quantile",0.1,16.7778804755831,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",36,"day","inc hosp",2022-08-21,"quantile",0.15,23.9434703702361,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",36,"day","inc hosp",2022-08-21,"quantile",0.2,30.6467612366805,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",36,"day","inc hosp",2022-08-21,"quantile",0.25,36.6352167498995,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",36,"day","inc hosp",2022-08-21,"quantile",0.3,42.2127257135288,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",36,"day","inc hosp",2022-08-21,"quantile",0.35,47.5596296623684,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",36,"day","inc hosp",2022-08-21,"quantile",0.4,52.8003883731552,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",36,"day","inc hosp",2022-08-21,"quantile",0.45,58.0331889932085,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",36,"day","inc hosp",2022-08-21,"quantile",0.5,63.3459578678333,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",36,"day","inc hosp",2022-08-21,"quantile",0.55,68.8274215385228,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",36,"day","inc hosp",2022-08-21,"quantile",0.6,74.5773769176262,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",36,"day","inc hosp",2022-08-21,"quantile",0.65,80.7194178963278,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",36,"day","inc hosp",2022-08-21,"quantile",0.7,87.4205821583755,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",36,"day","inc hosp",2022-08-21,"quantile",0.75,94.9268664052694,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",36,"day","inc hosp",2022-08-21,"quantile",0.8,103.63690777241,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",36,"day","inc hosp",2022-08-21,"quantile",0.85,114.281246636873,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",36,"day","inc hosp",2022-08-21,"quantile",0.9,128.471611514286,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",36,"day","inc hosp",2022-08-21,"quantile",0.95,151.265610163091,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",36,"day","inc hosp",2022-08-21,"quantile",0.975,172.886950621638,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",36,"day","inc hosp",2022-08-21,"quantile",0.99,200.391166483493,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",37,"day","inc hosp",2022-08-22,"quantile",0.01,4.38690805006545,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",37,"day","inc hosp",2022-08-22,"quantile",0.025,6.43496886693854,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",37,"day","inc hosp",2022-08-22,"quantile",0.05,9.29029555181334,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",37,"day","inc hosp",2022-08-22,"quantile",0.1,16.1995698525832,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",37,"day","inc hosp",2022-08-22,"quantile",0.15,23.3157677279969,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",37,"day","inc hosp",2022-08-22,"quantile",0.2,30.1034215296443,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",37,"day","inc hosp",2022-08-22,"quantile",0.25,36.170938388857,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",37,"day","inc hosp",2022-08-22,"quantile",0.3,41.8253986630063,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",37,"day","inc hosp",2022-08-22,"quantile",0.35,47.2491806655141,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",37,"day","inc hosp",2022-08-22,"quantile",0.4,52.5683088711981,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",37,"day","inc hosp",2022-08-22,"quantile",0.45,57.8823784562854,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",37,"day","inc hosp",2022-08-22,"quantile",0.5,63.2807617809142,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",37,"day","inc hosp",2022-08-22,"quantile",0.55,68.8538365334383,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",37,"day","inc hosp",2022-08-22,"quantile",0.6,74.703451428212,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",37,"day","inc hosp",2022-08-22,"quantile",0.65,80.9559380963502,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",37,"day","inc hosp",2022-08-22,"quantile",0.7,87.782239078311,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",37,"day","inc hosp",2022-08-22,"quantile",0.75,95.4343323884726,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",37,"day","inc hosp",2022-08-22,"quantile",0.8,104.320847734828,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",37,"day","inc hosp",2022-08-22,"quantile",0.85,115.191127473863,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",37,"day","inc hosp",2022-08-22,"quantile",0.9,129.69950512999,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",37,"day","inc hosp",2022-08-22,"quantile",0.95,153.041860750577,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",37,"day","inc hosp",2022-08-22,"quantile",0.975,175.222513820018,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"19",37,"day","inc hosp",2022-08-22,"quantile",0.99,203.487665729363,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-07-16,"20",1,"day","inc hosp",2022-07-17,"quantile",0.01,31.0678284853645,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",1,"day","inc hosp",2022-07-17,"quantile",0.025,34.709987215679,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",1,"day","inc hosp",2022-07-17,"quantile",0.05,37.9179251744134,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",1,"day","inc hosp",2022-07-17,"quantile",0.1,41.7066069732045,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",1,"day","inc hosp",2022-07-17,"quantile",0.15,44.319260575625,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",1,"day","inc hosp",2022-07-17,"quantile",0.2,46.4291228552384,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",1,"day","inc hosp",2022-07-17,"quantile",0.25,48.2633009191643,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",1,"day","inc hosp",2022-07-17,"quantile",0.3,49.929772332817,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",1,"day","inc hosp",2022-07-17,"quantile",0.35,51.4905953162107,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",1,"day","inc hosp",2022-07-17,"quantile",0.4,52.9866394462012,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",1,"day","inc hosp",2022-07-17,"quantile",0.45,54.4481546603838,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",1,"day","inc hosp",2022-07-17,"quantile",0.5,55.9001956823345,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",1,"day","inc hosp",2022-07-17,"quantile",0.55,57.3660038573675,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",1,"day","inc hosp",2022-07-17,"quantile",0.6,58.8697124655831,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",1,"day","inc hosp",2022-07-17,"quantile",0.65,60.4392485648254,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",1,"day","inc hosp",2022-07-17,"quantile",0.7,62.1104012582954,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",1,"day","inc hosp",2022-07-17,"quantile",0.75,63.9338032559415,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",1,"day","inc hosp",2022-07-17,"quantile",0.8,65.9890114677153,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",1,"day","inc hosp",2022-07-17,"quantile",0.85,68.4181054626891,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",1,"day","inc hosp",2022-07-17,"quantile",0.9,71.5267207003329,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",1,"day","inc hosp",2022-07-17,"quantile",0.95,76.2441096983686,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",1,"day","inc hosp",2022-07-17,"quantile",0.975,80.4452691456493,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",1,"day","inc hosp",2022-07-17,"quantile",0.99,85.4622327503458,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",2,"day","inc hosp",2022-07-18,"quantile",0.01,31.3335165245198,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",2,"day","inc hosp",2022-07-18,"quantile",0.025,35.346948604699,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",2,"day","inc hosp",2022-07-18,"quantile",0.05,38.8871535368877,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",2,"day","inc hosp",2022-07-18,"quantile",0.1,43.0746461788723,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",2,"day","inc hosp",2022-07-18,"quantile",0.15,45.9663656839665,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",2,"day","inc hosp",2022-07-18,"quantile",0.2,48.3040030787213,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",2,"day","inc hosp",2022-07-18,"quantile",0.25,50.3379454275815,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",2,"day","inc hosp",2022-07-18,"quantile",0.3,52.1873259702885,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",2,"day","inc hosp",2022-07-18,"quantile",0.35,53.9206774324695,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",2,"day","inc hosp",2022-07-18,"quantile",0.4,55.5831901535205,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",2,"day","inc hosp",2022-07-18,"quantile",0.45,57.2083692413423,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",2,"day","inc hosp",2022-07-18,"quantile",0.5,58.824025453357,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",2,"day","inc hosp",2022-07-18,"quantile",0.55,60.4560200111412,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",2,"day","inc hosp",2022-07-18,"quantile",0.6,62.1312728177245,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",2,"day","inc hosp",2022-07-18,"quantile",0.65,63.8810039661993,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",2,"day","inc hosp",2022-07-18,"quantile",0.7,65.7452933921334,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",2,"day","inc hosp",2022-07-18,"quantile",0.75,67.7809202048499,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",2,"day","inc hosp",2022-07-18,"quantile",0.8,70.0771884960922,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",2,"day","inc hosp",2022-07-18,"quantile",0.85,72.7937128552115,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",2,"day","inc hosp",2022-07-18,"quantile",0.9,76.2741034025694,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",2,"day","inc hosp",2022-07-18,"quantile",0.95,81.5639979629272,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",2,"day","inc hosp",2022-07-18,"quantile",0.975,86.2833186665301,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",2,"day","inc hosp",2022-07-18,"quantile",0.99,91.9290951935938,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",3,"day","inc hosp",2022-07-19,"quantile",0.01,29.4759777773056,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",3,"day","inc hosp",2022-07-19,"quantile",0.025,33.6462844535128,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",3,"day","inc hosp",2022-07-19,"quantile",0.05,37.3286318769252,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",3,"day","inc hosp",2022-07-19,"quantile",0.1,41.6889381164283,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",3,"day","inc hosp",2022-07-19,"quantile",0.15,44.703013277675,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",3,"day","inc hosp",2022-07-19,"quantile",0.2,47.1413860299493,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",3,"day","inc hosp",2022-07-19,"quantile",0.25,49.2643130765543,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",3,"day","inc hosp",2022-07-19,"quantile",0.3,51.1956882237278,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",3,"day","inc hosp",2022-07-19,"quantile",0.35,53.0068306961592,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",3,"day","inc hosp",2022-07-19,"quantile",0.4,54.7448122590798,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",3,"day","inc hosp",2022-07-19,"quantile",0.45,56.4445775908499,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",3,"day","inc hosp",2022-07-19,"quantile",0.5,58.1351794169468,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",3,"day","inc hosp",2022-07-19,"quantile",0.55,59.8436837273651,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",3,"day","inc hosp",2022-07-19,"quantile",0.6,61.5983167374975,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",3,"day","inc hosp",2022-07-19,"quantile",0.65,63.4318675399299,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",3,"day","inc hosp",2022-07-19,"quantile",0.7,65.3864864050285,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",3,"day","inc hosp",2022-07-19,"quantile",0.75,67.521945900592,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",3,"day","inc hosp",2022-07-19,"quantile",0.8,69.9323304200255,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",3,"day","inc hosp",2022-07-19,"quantile",0.85,72.785902517018,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",3,"day","inc hosp",2022-07-19,"quantile",0.9,76.4450994874724,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",3,"day","inc hosp",2022-07-19,"quantile",0.95,82.0136297901412,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",3,"day","inc hosp",2022-07-19,"quantile",0.975,86.9884330809886,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",3,"day","inc hosp",2022-07-19,"quantile",0.99,92.9482517322596,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",4,"day","inc hosp",2022-07-20,"quantile",0.01,30.1882674751745,"Kansas",2913314,"state","ks","KS","Kansas"
"THieF_ensemble-mean",2022-07-16,"20",4,"day","inc hosp",2022-07-20,"quantile",0.025,34.5506160779575,"Kansas",2913314,"state","ks","KS","Kansas"
