"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-09-25,"06",19,"day","inc hosp",2021-10-14,"quantile",0.9,738.170160313263,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",19,"day","inc hosp",2021-10-14,"quantile",0.95,819.27765464885,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",19,"day","inc hosp",2021-10-14,"quantile",0.975,891.736092740284,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",19,"day","inc hosp",2021-10-14,"quantile",0.99,978.565671346686,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",20,"day","inc hosp",2021-10-15,"quantile",0.01,103.875276536039,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",20,"day","inc hosp",2021-10-15,"quantile",0.025,124.243043965284,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",20,"day","inc hosp",2021-10-15,"quantile",0.05,156.291297743258,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",20,"day","inc hosp",2021-10-15,"quantile",0.1,219.344306239075,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",20,"day","inc hosp",2021-10-15,"quantile",0.15,265.316023151214,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",20,"day","inc hosp",2021-10-15,"quantile",0.2,302.447669006485,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",20,"day","inc hosp",2021-10-15,"quantile",0.25,334.737619927002,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",20,"day","inc hosp",2021-10-15,"quantile",0.3,364.086594144716,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",20,"day","inc hosp",2021-10-15,"quantile",0.35,391.587247813646,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",20,"day","inc hosp",2021-10-15,"quantile",0.4,417.959672647518,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",20,"day","inc hosp",2021-10-15,"quantile",0.45,443.737524042239,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",20,"day","inc hosp",2021-10-15,"quantile",0.5,469.363625081116,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",20,"day","inc hosp",2021-10-15,"quantile",0.55,495.249699962604,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",20,"day","inc hosp",2021-10-15,"quantile",0.6,521.824344731403,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",20,"day","inc hosp",2021-10-15,"quantile",0.65,549.584719085996,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",20,"day","inc hosp",2021-10-15,"quantile",0.7,579.169277878979,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",20,"day","inc hosp",2021-10-15,"quantile",0.75,611.4828661029,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",20,"day","inc hosp",2021-10-15,"quantile",0.8,647.949372077727,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",20,"day","inc hosp",2021-10-15,"quantile",0.85,691.115281568501,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",20,"day","inc hosp",2021-10-15,"quantile",0.9,746.466821986137,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",20,"day","inc hosp",2021-10-15,"quantile",0.95,830.718628632346,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",20,"day","inc hosp",2021-10-15,"quantile",0.975,906.028176801179,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",20,"day","inc hosp",2021-10-15,"quantile",0.99,996.327608620082,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",21,"day","inc hosp",2021-10-16,"quantile",0.01,98.7501695610409,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",21,"day","inc hosp",2021-10-16,"quantile",0.025,114.478665119047,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",21,"day","inc hosp",2021-10-16,"quantile",0.05,142.859331974096,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",21,"day","inc hosp",2021-10-16,"quantile",0.1,201.990640829725,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",21,"day","inc hosp",2021-10-16,"quantile",0.15,249.38617079654,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",21,"day","inc hosp",2021-10-16,"quantile",0.2,287.671077059484,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",21,"day","inc hosp",2021-10-16,"quantile",0.25,320.966758050024,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",21,"day","inc hosp",2021-10-16,"quantile",0.3,351.232478179334,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",21,"day","inc hosp",2021-10-16,"quantile",0.35,379.594642456014,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",21,"day","inc hosp",2021-10-16,"quantile",0.4,406.795694910138,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",21,"day","inc hosp",2021-10-16,"quantile",0.45,433.385984033698,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",21,"day","inc hosp",2021-10-16,"quantile",0.5,459.822329870636,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",21,"day","inc hosp",2021-10-16,"quantile",0.55,486.52963220556,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",21,"day","inc hosp",2021-10-16,"quantile",0.6,513.950378832023,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",21,"day","inc hosp",2021-10-16,"quantile",0.65,542.598033260563,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",21,"day","inc hosp",2021-10-16,"quantile",0.7,573.132194304648,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",21,"day","inc hosp",2021-10-16,"quantile",0.75,606.487910222794,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",21,"day","inc hosp",2021-10-16,"quantile",0.8,644.136904784267,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",21,"day","inc hosp",2021-10-16,"quantile",0.85,688.711702678616,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",21,"day","inc hosp",2021-10-16,"quantile",0.9,745.884992440538,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",21,"day","inc hosp",2021-10-16,"quantile",0.95,832.943886498776,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",21,"day","inc hosp",2021-10-16,"quantile",0.975,910.798994552984,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",21,"day","inc hosp",2021-10-16,"quantile",0.99,1004.19767536926,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",22,"day","inc hosp",2021-10-17,"quantile",0.01,94.2913579512698,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",22,"day","inc hosp",2021-10-17,"quantile",0.025,109.18094063683,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",22,"day","inc hosp",2021-10-17,"quantile",0.05,132.478404671214,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",22,"day","inc hosp",2021-10-17,"quantile",0.1,187.844521635129,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",22,"day","inc hosp",2021-10-17,"quantile",0.15,237.022154275399,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",22,"day","inc hosp",2021-10-17,"quantile",0.2,276.752806978698,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",22,"day","inc hosp",2021-10-17,"quantile",0.25,311.310909117005,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",22,"day","inc hosp",2021-10-17,"quantile",0.3,342.728638571476,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",22,"day","inc hosp",2021-10-17,"quantile",0.35,372.174491292215,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",22,"day","inc hosp",2021-10-17,"quantile",0.4,400.418841538126,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",22,"day","inc hosp",2021-10-17,"quantile",0.45,428.032948570096,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",22,"day","inc hosp",2021-10-17,"quantile",0.5,455.4912193511,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",22,"day","inc hosp",2021-10-17,"quantile",0.55,483.23516393147,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",22,"day","inc hosp",2021-10-17,"quantile",0.6,511.724839876681,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",22,"day","inc hosp",2021-10-17,"quantile",0.65,541.494388285558,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",22,"day","inc hosp",2021-10-17,"quantile",0.7,573.230281823383,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",22,"day","inc hosp",2021-10-17,"quantile",0.75,607.906017110557,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",22,"day","inc hosp",2021-10-17,"quantile",0.8,647.054280447738,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",22,"day","inc hosp",2021-10-17,"quantile",0.85,693.417339976438,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",22,"day","inc hosp",2021-10-17,"quantile",0.9,752.905894222108,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",22,"day","inc hosp",2021-10-17,"quantile",0.95,843.538415494188,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",22,"day","inc hosp",2021-10-17,"quantile",0.975,924.640057332368,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",22,"day","inc hosp",2021-10-17,"quantile",0.99,1021.99819199674,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",23,"day","inc hosp",2021-10-18,"quantile",0.01,95.1500745481863,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",23,"day","inc hosp",2021-10-18,"quantile",0.025,110.557247057579,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",23,"day","inc hosp",2021-10-18,"quantile",0.05,131.87883605869,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",23,"day","inc hosp",2021-10-18,"quantile",0.1,187.967946578477,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",23,"day","inc hosp",2021-10-18,"quantile",0.15,239.272617553804,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",23,"day","inc hosp",2021-10-18,"quantile",0.2,280.735275992665,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",23,"day","inc hosp",2021-10-18,"quantile",0.25,316.810052376897,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",23,"day","inc hosp",2021-10-18,"quantile",0.3,349.615017626491,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",23,"day","inc hosp",2021-10-18,"quantile",0.35,380.368416639755,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",23,"day","inc hosp",2021-10-18,"quantile",0.4,409.873765730094,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",23,"day","inc hosp",2021-10-18,"quantile",0.45,438.727255396524,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",23,"day","inc hosp",2021-10-18,"quantile",0.5,467.424376087156,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",23,"day","inc hosp",2021-10-18,"quantile",0.55,496.426664394804,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",23,"day","inc hosp",2021-10-18,"quantile",0.6,526.215472785363,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",23,"day","inc hosp",2021-10-18,"quantile",0.65,557.350111046362,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",23,"day","inc hosp",2021-10-18,"quantile",0.7,590.549863789549,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",23,"day","inc hosp",2021-10-18,"quantile",0.75,626.835266973341,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",23,"day","inc hosp",2021-10-18,"quantile",0.8,667.813681984231,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",23,"day","inc hosp",2021-10-18,"quantile",0.85,716.361894004026,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",23,"day","inc hosp",2021-10-18,"quantile",0.9,778.682423392652,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",23,"day","inc hosp",2021-10-18,"quantile",0.95,873.690458878589,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",23,"day","inc hosp",2021-10-18,"quantile",0.975,958.769580599937,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",23,"day","inc hosp",2021-10-18,"quantile",0.99,1060.97917496014,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",24,"day","inc hosp",2021-10-19,"quantile",0.01,92.7805388388464,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",24,"day","inc hosp",2021-10-19,"quantile",0.025,108.33642009128,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",24,"day","inc hosp",2021-10-19,"quantile",0.05,128.085625697189,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",24,"day","inc hosp",2021-10-19,"quantile",0.1,179.961140225506,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",24,"day","inc hosp",2021-10-19,"quantile",0.15,232.505391343061,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",24,"day","inc hosp",2021-10-19,"quantile",0.2,275.388047497349,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",24,"day","inc hosp",2021-10-19,"quantile",0.25,312.706019024414,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",24,"day","inc hosp",2021-10-19,"quantile",0.3,346.648033359665,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",24,"day","inc hosp",2021-10-19,"quantile",0.35,378.473244363893,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",24,"day","inc hosp",2021-10-19,"quantile",0.4,409.012421138741,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",24,"day","inc hosp",2021-10-19,"quantile",0.45,438.882263171642,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",24,"day","inc hosp",2021-10-19,"quantile",0.5,468.595618364156,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",24,"day","inc hosp",2021-10-19,"quantile",0.55,498.630529004399,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",24,"day","inc hosp",2021-10-19,"quantile",0.6,529.485921202934,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",24,"day","inc hosp",2021-10-19,"quantile",0.65,561.74190212005,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",24,"day","inc hosp",2021-10-19,"quantile",0.7,596.144902053848,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",24,"day","inc hosp",2021-10-19,"quantile",0.75,633.754415452131,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",24,"day","inc hosp",2021-10-19,"quantile",0.8,676.239713461474,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",24,"day","inc hosp",2021-10-19,"quantile",0.85,726.589219097022,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",24,"day","inc hosp",2021-10-19,"quantile",0.9,791.247930482103,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",24,"day","inc hosp",2021-10-19,"quantile",0.95,889.877378782896,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",24,"day","inc hosp",2021-10-19,"quantile",0.975,978.258361955219,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",24,"day","inc hosp",2021-10-19,"quantile",0.99,1084.50865539782,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",25,"day","inc hosp",2021-10-20,"quantile",0.01,90.9497739770768,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",25,"day","inc hosp",2021-10-20,"quantile",0.025,106.679332278572,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",25,"day","inc hosp",2021-10-20,"quantile",0.05,124.059083040373,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",25,"day","inc hosp",2021-10-20,"quantile",0.1,173.178872365472,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",25,"day","inc hosp",2021-10-20,"quantile",0.15,224.079807104883,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",25,"day","inc hosp",2021-10-20,"quantile",0.2,268.434338560783,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",25,"day","inc hosp",2021-10-20,"quantile",0.25,307.04038370695,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",25,"day","inc hosp",2021-10-20,"quantile",0.3,342.16007075324,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",25,"day","inc hosp",2021-10-20,"quantile",0.35,375.095031311708,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",25,"day","inc hosp",2021-10-20,"quantile",0.4,406.704314943215,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",25,"day","inc hosp",2021-10-20,"quantile",0.45,437.625886571788,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",25,"day","inc hosp",2021-10-20,"quantile",0.5,468.390574588547,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",25,"day","inc hosp",2021-10-20,"quantile",0.55,499.493501925041,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",25,"day","inc hosp",2021-10-20,"quantile",0.6,531.451762866016,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",25,"day","inc hosp",2021-10-20,"quantile",0.65,564.866948088268,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",25,"day","inc hosp",2021-10-20,"quantile",0.7,600.513511916211,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",25,"day","inc hosp",2021-10-20,"quantile",0.75,639.491150322326,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",25,"day","inc hosp",2021-10-20,"quantile",0.8,683.533000320103,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",25,"day","inc hosp",2021-10-20,"quantile",0.85,735.742625336729,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",25,"day","inc hosp",2021-10-20,"quantile",0.9,802.81506560649,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",25,"day","inc hosp",2021-10-20,"quantile",0.95,905.181339826815,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",25,"day","inc hosp",2021-10-20,"quantile",0.975,996.967969155738,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",25,"day","inc hosp",2021-10-20,"quantile",0.99,1107.38442279419,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",26,"day","inc hosp",2021-10-21,"quantile",0.01,86.8455176633069,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",26,"day","inc hosp",2021-10-21,"quantile",0.025,102.434734153316,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",26,"day","inc hosp",2021-10-21,"quantile",0.05,118.541171467563,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",26,"day","inc hosp",2021-10-21,"quantile",0.1,161.765122079338,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",26,"day","inc hosp",2021-10-21,"quantile",0.15,209.899471504088,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",26,"day","inc hosp",2021-10-21,"quantile",0.2,255.540274691709,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",26,"day","inc hosp",2021-10-21,"quantile",0.25,295.268787642507,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",26,"day","inc hosp",2021-10-21,"quantile",0.3,331.4123522847,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",26,"day","inc hosp",2021-10-21,"quantile",0.35,365.310217071207,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",26,"day","inc hosp",2021-10-21,"quantile",0.4,397.846378106277,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",26,"day","inc hosp",2021-10-21,"quantile",0.45,429.677469603778,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",26,"day","inc hosp",2021-10-21,"quantile",0.5,461.350018574889,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",26,"day","inc hosp",2021-10-21,"quantile",0.55,493.373975292035,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",26,"day","inc hosp",2021-10-21,"quantile",0.6,526.282121860938,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",26,"day","inc hosp",2021-10-21,"quantile",0.65,560.694519510697,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",26,"day","inc hosp",2021-10-21,"quantile",0.7,597.409640898789,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",26,"day","inc hosp",2021-10-21,"quantile",0.75,637.561566107516,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",26,"day","inc hosp",2021-10-21,"quantile",0.8,682.93798818322,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",26,"day","inc hosp",2021-10-21,"quantile",0.85,736.74075985187,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",26,"day","inc hosp",2021-10-21,"quantile",0.9,805.878303918403,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",26,"day","inc hosp",2021-10-21,"quantile",0.95,911.438292275699,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",26,"day","inc hosp",2021-10-21,"quantile",0.975,1006.1336073407,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",26,"day","inc hosp",2021-10-21,"quantile",0.99,1120.10769780073,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",27,"day","inc hosp",2021-10-22,"quantile",0.01,84.8702728625984,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",27,"day","inc hosp",2021-10-22,"quantile",0.025,100.561579487687,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",27,"day","inc hosp",2021-10-22,"quantile",0.05,116.588196729986,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",27,"day","inc hosp",2021-10-22,"quantile",0.1,155.832692278226,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",27,"day","inc hosp",2021-10-22,"quantile",0.15,203.135924983758,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",27,"day","inc hosp",2021-10-22,"quantile",0.2,250.17741922212,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",27,"day","inc hosp",2021-10-22,"quantile",0.25,291.131519738716,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",27,"day","inc hosp",2021-10-22,"quantile",0.3,328.395555610266,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",27,"day","inc hosp",2021-10-22,"quantile",0.35,363.349268377635,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",27,"day","inc hosp",2021-10-22,"quantile",0.4,396.903611643162,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",27,"day","inc hosp",2021-10-22,"quantile",0.45,429.73549271953,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",27,"day","inc hosp",2021-10-22,"quantile",0.5,462.408585366461,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",27,"day","inc hosp",2021-10-22,"quantile",0.55,495.449136123904,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",27,"day","inc hosp",2021-10-22,"quantile",0.6,529.407270723082,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",27,"day","inc hosp",2021-10-22,"quantile",0.65,564.923570904485,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",27,"day","inc hosp",2021-10-22,"quantile",0.7,602.823292149326,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",27,"day","inc hosp",2021-10-22,"quantile",0.75,644.278955594897,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-09-25,"06",27,"day","inc hosp",2021-10-22,"quantile",0.8,691.139354184936,"California",39512223,"state","ca","CA","California"
