"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-09-18,"09",15,"day","inc hosp",2021-10-03,"quantile",0.7,45.6661645535709,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",15,"day","inc hosp",2021-10-03,"quantile",0.75,48.641362502054,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",15,"day","inc hosp",2021-10-03,"quantile",0.8,52.0306483224251,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",15,"day","inc hosp",2021-10-03,"quantile",0.85,56.0862093134994,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",15,"day","inc hosp",2021-10-03,"quantile",0.9,61.3559945698881,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",15,"day","inc hosp",2021-10-03,"quantile",0.95,69.5268550493256,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",15,"day","inc hosp",2021-10-03,"quantile",0.975,76.9828156266496,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",15,"day","inc hosp",2021-10-03,"quantile",0.99,86.1108981545525,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",16,"day","inc hosp",2021-10-04,"quantile",0.01,5.7001523187083,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",16,"day","inc hosp",2021-10-04,"quantile",0.025,7.03816612817065,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",16,"day","inc hosp",2021-10-04,"quantile",0.05,9.76883544783247,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",16,"day","inc hosp",2021-10-04,"quantile",0.1,15.2750679803181,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",16,"day","inc hosp",2021-10-04,"quantile",0.15,19.2626319914397,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",16,"day","inc hosp",2021-10-04,"quantile",0.2,22.5225411590841,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",16,"day","inc hosp",2021-10-04,"quantile",0.25,25.3865629378057,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",16,"day","inc hosp",2021-10-04,"quantile",0.3,28.013747233215,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",16,"day","inc hosp",2021-10-04,"quantile",0.35,30.4965655946838,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",16,"day","inc hosp",2021-10-04,"quantile",0.4,32.8969418274185,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",16,"day","inc hosp",2021-10-04,"quantile",0.45,35.2617807554739,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",16,"day","inc hosp",2021-10-04,"quantile",0.5,37.631083561885,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",16,"day","inc hosp",2021-10-04,"quantile",0.55,40.0431952680392,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",16,"day","inc hosp",2021-10-04,"quantile",0.6,42.5392477776857,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",16,"day","inc hosp",2021-10-04,"quantile",0.65,45.1682186185388,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",16,"day","inc hosp",2021-10-04,"quantile",0.7,47.9943294839939,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",16,"day","inc hosp",2021-10-04,"quantile",0.75,51.1100437079922,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",16,"day","inc hosp",2021-10-04,"quantile",0.8,54.6626134809032,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",16,"day","inc hosp",2021-10-04,"quantile",0.85,58.9179639117818,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",16,"day","inc hosp",2021-10-04,"quantile",0.9,64.4543458599934,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",16,"day","inc hosp",2021-10-04,"quantile",0.95,73.0536120567157,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",16,"day","inc hosp",2021-10-04,"quantile",0.975,80.9157132847022,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",16,"day","inc hosp",2021-10-04,"quantile",0.99,90.5596585373493,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",17,"day","inc hosp",2021-10-05,"quantile",0.01,5.78734785658932,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",17,"day","inc hosp",2021-10-05,"quantile",0.025,7.18861039807633,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",17,"day","inc hosp",2021-10-05,"quantile",0.05,10.1421284731015,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",17,"day","inc hosp",2021-10-05,"quantile",0.1,15.9842965373524,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",17,"day","inc hosp",2021-10-05,"quantile",0.15,20.132498609041,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",17,"day","inc hosp",2021-10-05,"quantile",0.2,23.5277122739768,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",17,"day","inc hosp",2021-10-05,"quantile",0.25,26.5135612442134,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",17,"day","inc hosp",2021-10-05,"quantile",0.3,29.2549196026022,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",17,"day","inc hosp",2021-10-05,"quantile",0.35,31.8477552574009,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",17,"day","inc hosp",2021-10-05,"quantile",0.4,34.3564374868535,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",17,"day","inc hosp",2021-10-05,"quantile",0.45,36.8298298721887,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",17,"day","inc hosp",2021-10-05,"quantile",0.5,39.3097154555817,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",17,"day","inc hosp",2021-10-05,"quantile",0.55,41.8362634420804,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",17,"day","inc hosp",2021-10-05,"quantile",0.6,44.4526815505968,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",17,"day","inc hosp",2021-10-05,"quantile",0.65,47.2105397475153,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",17,"day","inc hosp",2021-10-05,"quantile",0.7,50.1775825904889,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",17,"day","inc hosp",2021-10-05,"quantile",0.75,53.4514782913885,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",17,"day","inc hosp",2021-10-05,"quantile",0.8,57.1879276096186,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",17,"day","inc hosp",2021-10-05,"quantile",0.85,61.6683480641547,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",17,"day","inc hosp",2021-10-05,"quantile",0.9,67.5051657048858,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",17,"day","inc hosp",2021-10-05,"quantile",0.95,76.5873821916093,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",17,"day","inc hosp",2021-10-05,"quantile",0.975,84.9074408349816,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",17,"day","inc hosp",2021-10-05,"quantile",0.99,95.1331192280371,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",18,"day","inc hosp",2021-10-06,"quantile",0.01,5.29104064846199,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",18,"day","inc hosp",2021-10-06,"quantile",0.025,6.65100133235461,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",18,"day","inc hosp",2021-10-06,"quantile",0.05,9.26414439986454,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",18,"day","inc hosp",2021-10-06,"quantile",0.1,15.2337669191431,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",18,"day","inc hosp",2021-10-06,"quantile",0.15,19.4507867817547,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",18,"day","inc hosp",2021-10-06,"quantile",0.2,22.9043442535677,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",18,"day","inc hosp",2021-10-06,"quantile",0.25,25.9431264152198,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",18,"day","inc hosp",2021-10-06,"quantile",0.3,28.7344956016161,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",18,"day","inc hosp",2021-10-06,"quantile",0.35,31.3759266506214,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",18,"day","inc hosp",2021-10-06,"quantile",0.4,33.9328616879879,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",18,"day","inc hosp",2021-10-06,"quantile",0.45,36.455046028643,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",18,"day","inc hosp",2021-10-06,"quantile",0.5,38.9850896161104,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",18,"day","inc hosp",2021-10-06,"quantile",0.55,41.5640344165626,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",18,"day","inc hosp",2021-10-06,"quantile",0.6,44.2361082803843,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",18,"day","inc hosp",2021-10-06,"quantile",0.65,47.0541829409882,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",18,"day","inc hosp",2021-10-06,"quantile",0.7,50.08780155501,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",18,"day","inc hosp",2021-10-06,"quantile",0.75,53.4373242370751,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",18,"day","inc hosp",2021-10-06,"quantile",0.8,57.2628681583163,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",18,"day","inc hosp",2021-10-06,"quantile",0.85,61.8540294424307,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",18,"day","inc hosp",2021-10-06,"quantile",0.9,67.8414662157364,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",18,"day","inc hosp",2021-10-06,"quantile",0.95,77.1721376420906,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",18,"day","inc hosp",2021-10-06,"quantile",0.975,85.7344923359547,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",18,"day","inc hosp",2021-10-06,"quantile",0.99,96.2765171369948,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.01,4.89874665782477,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.025,6.22685497452615,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.05,8.21945608929231,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.1,13.3407746839544,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.15,17.6335404682852,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.2,21.151251364771,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.25,24.2481861789221,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.3,27.0944535219003,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.35,29.7891895328081,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.4,32.3990170436972,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.45,34.9746496086096,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.5,37.559603034415,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.55,40.1958732770691,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.6,42.9288012532359,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.65,45.8126771538347,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.7,48.919002117821,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.75,52.351064801191,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.8,56.2737847993571,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.85,60.9856484924122,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.9,67.1371261093942,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.95,76.7381338317955,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.975,85.563883388974,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",19,"day","inc hosp",2021-10-07,"quantile",0.99,96.4495374849399,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.01,4.79311814350893,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.025,6.14292321946027,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.05,7.68054709413179,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.1,12.9733160006673,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.15,17.3902482503538,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.2,21.0131744608315,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.25,24.2053784316481,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.3,27.1414089998123,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.35,29.9230883230883,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.4,32.6189408703587,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.45,35.2812282808277,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.5,37.9549009554733,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.55,40.6834504978648,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.6,43.5139468477806,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.65,46.5028666712348,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.7,49.7247104625009,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.75,53.287230019797,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.8,57.3626309432387,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.85,62.2628282359203,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.9,68.6680717874518,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.95,78.6822873606401,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.975,87.9053610544281,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",20,"day","inc hosp",2021-10-08,"quantile",0.99,99.3026642640378,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.01,4.10367416425467,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.025,5.34805665285197,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.05,6.63922165179154,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.1,9.83262585185614,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.15,14.20249318903,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.2,17.8317973496327,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.25,21.0301156662058,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.3,23.9723431648548,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.35,26.7605184569477,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.4,29.4633391223203,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.45,32.1332348314604,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.5,34.8153432959798,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.55,37.5533856705825,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.6,40.3947331768207,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.65,43.3962811837764,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.7,46.633145995763,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.75,50.2140459830587,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.8,54.312835974971,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.85,59.2445977156901,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.9,65.6969162012022,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.95,75.7982006563163,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.975,85.1160990083338,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",21,"day","inc hosp",2021-10-09,"quantile",0.99,96.6497913719933,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.01,3.89296555307759,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.025,5.13245777642207,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.05,6.41713724985908,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.1,9.62832080696469,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.15,13.7413341829267,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.2,17.476104344,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.25,20.7697824461996,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.3,23.8018106830915,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.35,26.6769699485472,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.4,29.4658964257164,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.45,32.2225980304067,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.5,34.9936769727419,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.55,37.824384572947,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.6,40.7638654842073,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.65,43.8712634479168,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.7,47.2247865356832,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.75,50.9377644625539,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-09-18,"09",22,"day","inc hosp",2021-10-10,"quantile",0.8,55.19159750943,"Connecticut",3565287,"state","ct","CT","Connecticut"
