"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-08-20,"01",1,"day","inc hosp",2022-08-21,"quantile",0.9,163.609273102965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",1,"day","inc hosp",2022-08-21,"quantile",0.95,172.980937867049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",1,"day","inc hosp",2022-08-21,"quantile",0.975,181.289071808177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",1,"day","inc hosp",2022-08-21,"quantile",0.99,191.164866513474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",2,"day","inc hosp",2022-08-22,"quantile",0.01,78.1951808442687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",2,"day","inc hosp",2022-08-22,"quantile",0.025,86.81589166047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",2,"day","inc hosp",2022-08-22,"quantile",0.05,94.3970159907375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",2,"day","inc hosp",2022-08-22,"quantile",0.1,103.33639326641,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",2,"day","inc hosp",2022-08-22,"quantile",0.15,109.49205221345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",2,"day","inc hosp",2022-08-22,"quantile",0.2,114.457835873642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",2,"day","inc hosp",2022-08-22,"quantile",0.25,118.770982177979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",2,"day","inc hosp",2022-08-22,"quantile",0.3,122.686727164637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",2,"day","inc hosp",2022-08-22,"quantile",0.35,126.351626613748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",2,"day","inc hosp",2022-08-22,"quantile",0.4,129.862075449883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",2,"day","inc hosp",2022-08-22,"quantile",0.45,133.289299305542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",2,"day","inc hosp",2022-08-22,"quantile",0.5,136.692164071577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",2,"day","inc hosp",2022-08-22,"quantile",0.55,140.125141071791,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",2,"day","inc hosp",2022-08-22,"quantile",0.6,143.644652283044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",2,"day","inc hosp",2022-08-22,"quantile",0.65,147.315845336076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",2,"day","inc hosp",2022-08-22,"quantile",0.7,151.222059800999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",2,"day","inc hosp",2022-08-22,"quantile",0.75,155.481041887863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",2,"day","inc hosp",2022-08-22,"quantile",0.8,160.277615017517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",2,"day","inc hosp",2022-08-22,"quantile",0.85,165.941590391306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",2,"day","inc hosp",2022-08-22,"quantile",0.9,173.181927271255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",2,"day","inc hosp",2022-08-22,"quantile",0.95,184.152275580732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",2,"day","inc hosp",2022-08-22,"quantile",0.975,193.905268801113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",2,"day","inc hosp",2022-08-22,"quantile",0.99,205.531935517914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.01,72.1492453143627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.025,81.5667913255646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.05,89.8646812716309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.1,99.6689945006026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.15,106.43289991644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.2,111.896970904118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.25,116.648475823312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.3,120.966690357428,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.35,125.012172116014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.4,128.890706414601,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.45,132.680640363335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.5,136.446918456737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.55,140.249841627878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.6,144.152085334335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.65,148.226240897483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.7,152.565402172082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.75,157.301347064818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.8,162.64122159938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.85,168.955097876626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.9,177.03933666812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.95,189.31624450097,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.975,200.25880837325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",3,"day","inc hosp",2022-08-23,"quantile",0.99,213.337616660636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.01,68.7655663543857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.025,78.9323982468461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.05,87.9073364795484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.1,98.532408618853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.15,105.875878897348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.2,111.81616491453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.25,116.98764498723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.3,121.692283918941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.35,126.103893680717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.4,130.337184425193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.45,134.477307463831,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.5,138.595052073519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.55,142.75636275732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.6,147.030007770889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.65,151.495869987439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.7,156.256637890861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.75,161.457933619487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.8,167.328977442608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.85,174.279726342938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.9,183.193272052958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.95,196.759056828375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.975,208.87997698126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",4,"day","inc hosp",2022-08-24,"quantile",0.99,223.40311654827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.01,63.683944327173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.025,74.4977405272654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.05,84.0594892287804,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.1,95.3988709708258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.15,103.24871632977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.2,109.606309689824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.25,115.146732883351,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.3,120.191597299834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.35,124.926226349029,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.4,129.473114285681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.45,133.923380616675,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.5,138.352976493689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.55,142.832867177991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.6,147.437278715424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.65,152.252663379509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.7,157.390392721249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.75,163.008659541262,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.8,169.356778201303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.85,176.881087977125,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.9,186.543953032156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.95,201.279581368611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.975,214.475370494487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",5,"day","inc hosp",2022-08-25,"quantile",0.99,230.322534832521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.01,56.7977108125338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.025,68.1511978350589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.05,78.2025720734565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.1,90.1386009713374,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.15,98.412064493279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.2,105.119271926349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.25,110.969217857334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.3,116.299894776965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.35,121.306239106411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.4,126.117262328934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.45,130.829099539607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.5,135.522060308495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.55,140.271370993183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.6,145.155912427773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.65,150.267763296755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.7,155.72575667222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.75,161.698915514565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.8,168.453901944295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.85,176.468522252798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.9,186.773831699256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.95,202.516647733578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.975,216.642244490049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",6,"day","inc hosp",2022-08-26,"quantile",0.99,233.64030246685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.01,50.1708741341418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.025,62.0202380080646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.05,72.5213393320052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.1,85.0055612239883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.15,93.6685212181107,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.2,100.697432599502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.25,106.832415985498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.3,112.42650358645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.35,117.683465291412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.4,122.738310589685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.45,127.69180117999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.5,132.628278766244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.55,137.626924412011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.6,142.770952261031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.65,148.157692566946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.7,153.9129574238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.75,160.215916247061,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.8,167.349505431729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.85,175.821086363544,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.9,186.726312275926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.95,203.412268081035,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.975,218.411308900295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",7,"day","inc hosp",2022-08-27,"quantile",0.99,236.494015913644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.01,49.8012502554552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.025,62.4714471829394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.05,73.7182875204371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.1,87.1119440102805,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.15,96.4207462752565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.2,103.982624755917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.25,110.589354137628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.3,116.618923934532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-08-20,"01",8,"day","inc hosp",2022-08-28,"quantile",0.35,122.289748061421,"Alabama",4903185,"state","al","AL","Alabama"
