"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-04-23,"01",1,"day","inc hosp",2022-04-24,"quantile",0.95,54.0355422107225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",1,"day","inc hosp",2022-04-24,"quantile",0.975,59.3866546002806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",1,"day","inc hosp",2022-04-24,"quantile",0.99,65.6988797645018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",2,"day","inc hosp",2022-04-25,"quantile",0.01,3.96905453069305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",2,"day","inc hosp",2022-04-25,"quantile",0.025,5.23905472967021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",2,"day","inc hosp",2022-04-25,"quantile",0.05,6.55426349599457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",2,"day","inc hosp",2022-04-25,"quantile",0.1,8.7117736577758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",2,"day","inc hosp",2022-04-25,"quantile",0.15,10.7506968465945,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",2,"day","inc hosp",2022-04-25,"quantile",0.2,12.7805987958634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",2,"day","inc hosp",2022-04-25,"quantile",0.25,15.1961382819928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",2,"day","inc hosp",2022-04-25,"quantile",0.3,17.7746927007943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",2,"day","inc hosp",2022-04-25,"quantile",0.35,20.2966497046054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",2,"day","inc hosp",2022-04-25,"quantile",0.4,22.7019319625584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",2,"day","inc hosp",2022-04-25,"quantile",0.45,25.0406241392184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",2,"day","inc hosp",2022-04-25,"quantile",0.5,27.353569693688,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",2,"day","inc hosp",2022-04-25,"quantile",0.55,29.6779921266188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",2,"day","inc hosp",2022-04-25,"quantile",0.6,32.0518599888902,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",2,"day","inc hosp",2022-04-25,"quantile",0.65,34.5184162375552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",2,"day","inc hosp",2022-04-25,"quantile",0.7,37.1323735729241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",2,"day","inc hosp",2022-04-25,"quantile",0.75,39.9704027838864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",2,"day","inc hosp",2022-04-25,"quantile",0.8,43.1521438753535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",2,"day","inc hosp",2022-04-25,"quantile",0.85,46.8901509922315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",2,"day","inc hosp",2022-04-25,"quantile",0.9,51.6396186310225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",2,"day","inc hosp",2022-04-25,"quantile",0.95,58.7775950615753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",2,"day","inc hosp",2022-04-25,"quantile",0.975,65.0684019981306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",2,"day","inc hosp",2022-04-25,"quantile",0.99,72.5051518362997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",3,"day","inc hosp",2022-04-26,"quantile",0.01,3.76505519759897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",3,"day","inc hosp",2022-04-26,"quantile",0.025,4.55527445906392,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",3,"day","inc hosp",2022-04-26,"quantile",0.05,6.00304963536066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",3,"day","inc hosp",2022-04-26,"quantile",0.1,8.0800678889574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",3,"day","inc hosp",2022-04-26,"quantile",0.15,10.2331365764698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",3,"day","inc hosp",2022-04-26,"quantile",0.2,12.3253255555621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",3,"day","inc hosp",2022-04-26,"quantile",0.25,14.8624341118697,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",3,"day","inc hosp",2022-04-26,"quantile",0.3,17.8082955741686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",3,"day","inc hosp",2022-04-26,"quantile",0.35,20.637314528524,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",3,"day","inc hosp",2022-04-26,"quantile",0.4,23.3369167630489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",3,"day","inc hosp",2022-04-26,"quantile",0.45,25.9631930279975,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",3,"day","inc hosp",2022-04-26,"quantile",0.5,28.5619649698018,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",3,"day","inc hosp",2022-04-26,"quantile",0.55,31.1750804971635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",3,"day","inc hosp",2022-04-26,"quantile",0.6,33.8453193116779,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",3,"day","inc hosp",2022-04-26,"quantile",0.65,36.6215040565736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",3,"day","inc hosp",2022-04-26,"quantile",0.7,39.5655139659008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",3,"day","inc hosp",2022-04-26,"quantile",0.75,42.7641810494854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",3,"day","inc hosp",2022-04-26,"quantile",0.8,46.353146383931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",3,"day","inc hosp",2022-04-26,"quantile",0.85,50.5736076115665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",3,"day","inc hosp",2022-04-26,"quantile",0.9,55.942549641997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",3,"day","inc hosp",2022-04-26,"quantile",0.95,64.0256513003036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",3,"day","inc hosp",2022-04-26,"quantile",0.975,71.1639858131249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",3,"day","inc hosp",2022-04-26,"quantile",0.99,79.6209069137958,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",4,"day","inc hosp",2022-04-27,"quantile",0.01,3.32127480250057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",4,"day","inc hosp",2022-04-27,"quantile",0.025,3.9769791659684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",4,"day","inc hosp",2022-04-27,"quantile",0.05,5.16519431701492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",4,"day","inc hosp",2022-04-27,"quantile",0.1,7.02157344149481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",4,"day","inc hosp",2022-04-27,"quantile",0.15,8.98148257818502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",4,"day","inc hosp",2022-04-27,"quantile",0.2,11.1513911913182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",4,"day","inc hosp",2022-04-27,"quantile",0.25,13.5718690481619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",4,"day","inc hosp",2022-04-27,"quantile",0.3,16.2660196159302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",4,"day","inc hosp",2022-04-27,"quantile",0.35,19.3521313857506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",4,"day","inc hosp",2022-04-27,"quantile",0.4,22.2981125105772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",4,"day","inc hosp",2022-04-27,"quantile",0.45,25.1651048338913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",4,"day","inc hosp",2022-04-27,"quantile",0.5,28.0031154539515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",4,"day","inc hosp",2022-04-27,"quantile",0.55,30.857879944498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",4,"day","inc hosp",2022-04-27,"quantile",0.6,33.7762231332132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",4,"day","inc hosp",2022-04-27,"quantile",0.65,36.8116603523439,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",4,"day","inc hosp",2022-04-27,"quantile",0.7,40.0321007355955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",4,"day","inc hosp",2022-04-27,"quantile",0.75,43.5329305186424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",4,"day","inc hosp",2022-04-27,"quantile",0.8,47.4632698168148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",4,"day","inc hosp",2022-04-27,"quantile",0.85,52.088463321711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",4,"day","inc hosp",2022-04-27,"quantile",0.9,57.9776367989265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",4,"day","inc hosp",2022-04-27,"quantile",0.95,66.8558711896811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",4,"day","inc hosp",2022-04-27,"quantile",0.975,74.7089252373112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",4,"day","inc hosp",2022-04-27,"quantile",0.99,84.0285674357597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",5,"day","inc hosp",2022-04-28,"quantile",0.01,3.11407826437429,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",5,"day","inc hosp",2022-04-28,"quantile",0.025,3.79100873324358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",5,"day","inc hosp",2022-04-28,"quantile",0.05,4.64069270134403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",5,"day","inc hosp",2022-04-28,"quantile",0.1,6.62286108079867,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",5,"day","inc hosp",2022-04-28,"quantile",0.15,8.38692036764987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",5,"day","inc hosp",2022-04-28,"quantile",0.2,10.3419536801196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",5,"day","inc hosp",2022-04-28,"quantile",0.25,12.9512752920034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",5,"day","inc hosp",2022-04-28,"quantile",0.3,15.9501405999865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",5,"day","inc hosp",2022-04-28,"quantile",0.35,19.2837677272522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",5,"day","inc hosp",2022-04-28,"quantile",0.4,22.4708594432231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",5,"day","inc hosp",2022-04-28,"quantile",0.45,25.5738726697923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",5,"day","inc hosp",2022-04-28,"quantile",0.5,28.6468997895636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",5,"day","inc hosp",2022-04-28,"quantile",0.55,31.7394989008179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",5,"day","inc hosp",2022-04-28,"quantile",0.6,34.9025014540074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",5,"day","inc hosp",2022-04-28,"quantile",0.65,38.1941011098449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",5,"day","inc hosp",2022-04-28,"quantile",0.7,41.6882499075661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",5,"day","inc hosp",2022-04-28,"quantile",0.75,45.4889406796329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",5,"day","inc hosp",2022-04-28,"quantile",0.8,49.7588954185944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",5,"day","inc hosp",2022-04-28,"quantile",0.85,54.7878839310413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",5,"day","inc hosp",2022-04-28,"quantile",0.9,61.1978900020038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",5,"day","inc hosp",2022-04-28,"quantile",0.95,70.8760190375203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",5,"day","inc hosp",2022-04-28,"quantile",0.975,79.4519215953081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",5,"day","inc hosp",2022-04-28,"quantile",0.99,89.6487576473016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",6,"day","inc hosp",2022-04-29,"quantile",0.01,2.61042011762111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",6,"day","inc hosp",2022-04-29,"quantile",0.025,3.24746228314365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",6,"day","inc hosp",2022-04-29,"quantile",0.05,3.8833131906105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",6,"day","inc hosp",2022-04-29,"quantile",0.1,5.75498691510766,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",6,"day","inc hosp",2022-04-29,"quantile",0.15,7.28686672885326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",6,"day","inc hosp",2022-04-29,"quantile",0.2,9.14580803655689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",6,"day","inc hosp",2022-04-29,"quantile",0.25,11.2895052872145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",6,"day","inc hosp",2022-04-29,"quantile",0.3,14.0969395842304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",6,"day","inc hosp",2022-04-29,"quantile",0.35,17.4211131124475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",6,"day","inc hosp",2022-04-29,"quantile",0.4,20.8002515652017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",6,"day","inc hosp",2022-04-29,"quantile",0.45,24.0908973968175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",6,"day","inc hosp",2022-04-29,"quantile",0.5,27.3504337789566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",6,"day","inc hosp",2022-04-29,"quantile",0.55,30.6314774404767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",6,"day","inc hosp",2022-04-29,"quantile",0.6,33.9880457483292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",6,"day","inc hosp",2022-04-29,"quantile",0.65,37.4820332881317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",6,"day","inc hosp",2022-04-29,"quantile",0.7,41.1921547306126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",6,"day","inc hosp",2022-04-29,"quantile",0.75,45.2291699266944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",6,"day","inc hosp",2022-04-29,"quantile",0.8,49.7664814024655,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",6,"day","inc hosp",2022-04-29,"quantile",0.85,55.1130278547015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",6,"day","inc hosp",2022-04-29,"quantile",0.9,61.9322779771101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",6,"day","inc hosp",2022-04-29,"quantile",0.95,72.2385798910366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",6,"day","inc hosp",2022-04-29,"quantile",0.975,81.3822628747737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",6,"day","inc hosp",2022-04-29,"quantile",0.99,92.2688519854411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",7,"day","inc hosp",2022-04-30,"quantile",0.01,2.2941010800369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",7,"day","inc hosp",2022-04-30,"quantile",0.025,2.91267523853214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",7,"day","inc hosp",2022-04-30,"quantile",0.05,3.53838360022997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",7,"day","inc hosp",2022-04-30,"quantile",0.1,5.15659962562586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",7,"day","inc hosp",2022-04-30,"quantile",0.15,6.65071663478849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",7,"day","inc hosp",2022-04-30,"quantile",0.2,8.42380552704816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",7,"day","inc hosp",2022-04-30,"quantile",0.25,10.4786045916757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",7,"day","inc hosp",2022-04-30,"quantile",0.3,12.8397421886443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",7,"day","inc hosp",2022-04-30,"quantile",0.35,16.2293000903673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",7,"day","inc hosp",2022-04-30,"quantile",0.4,19.8007223140116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",7,"day","inc hosp",2022-04-30,"quantile",0.45,23.2796140625086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",7,"day","inc hosp",2022-04-30,"quantile",0.5,26.7266453909248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",7,"day","inc hosp",2022-04-30,"quantile",0.55,30.197511715168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",7,"day","inc hosp",2022-04-30,"quantile",0.6,33.7494620894063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",7,"day","inc hosp",2022-04-30,"quantile",0.65,37.4481709624295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",7,"day","inc hosp",2022-04-30,"quantile",0.7,41.3772439782483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",7,"day","inc hosp",2022-04-30,"quantile",0.75,45.6544192310093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",7,"day","inc hosp",2022-04-30,"quantile",0.8,50.4641475122638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",7,"day","inc hosp",2022-04-30,"quantile",0.85,56.1352458984235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",7,"day","inc hosp",2022-04-30,"quantile",0.9,63.3743032323713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",7,"day","inc hosp",2022-04-30,"quantile",0.95,74.3282936858642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",7,"day","inc hosp",2022-04-30,"quantile",0.975,84.0607010541942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",7,"day","inc hosp",2022-04-30,"quantile",0.99,95.6664803816562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",8,"day","inc hosp",2022-05-01,"quantile",0.01,2.53477931487282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",8,"day","inc hosp",2022-05-01,"quantile",0.025,3.24284540931557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",8,"day","inc hosp",2022-05-01,"quantile",0.05,3.96263550034828,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",8,"day","inc hosp",2022-05-01,"quantile",0.1,6.18338235463261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",8,"day","inc hosp",2022-05-01,"quantile",0.15,8.22566794561931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",8,"day","inc hosp",2022-05-01,"quantile",0.2,10.6398578214912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",8,"day","inc hosp",2022-05-01,"quantile",0.25,13.471305794047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-23,"01",8,"day","inc hosp",2022-05-01,"quantile",0.3,17.1788150244893,"Alabama",4903185,"state","al","AL","Alabama"
