"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-06-25,"08",28,"day","inc hosp",2022-07-23,"quantile",0.4,77.3421669406543,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",28,"day","inc hosp",2022-07-23,"quantile",0.45,85.0963093768063,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",28,"day","inc hosp",2022-07-23,"quantile",0.5,92.9013426786658,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",28,"day","inc hosp",2022-07-23,"quantile",0.55,100.885474229648,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",28,"day","inc hosp",2022-07-23,"quantile",0.6,109.188629745443,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",28,"day","inc hosp",2022-07-23,"quantile",0.65,117.979922538822,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",28,"day","inc hosp",2022-07-23,"quantile",0.7,127.483743732897,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",28,"day","inc hosp",2022-07-23,"quantile",0.75,138.026129345553,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",28,"day","inc hosp",2022-07-23,"quantile",0.8,150.130091408625,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",28,"day","inc hosp",2022-07-23,"quantile",0.85,164.746138124719,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",28,"day","inc hosp",2022-07-23,"quantile",0.9,183.954487805888,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",28,"day","inc hosp",2022-07-23,"quantile",0.95,214.218593145909,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",28,"day","inc hosp",2022-07-23,"quantile",0.975,242.339112379352,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",28,"day","inc hosp",2022-07-23,"quantile",0.99,277.406607175672,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",29,"day","inc hosp",2022-07-24,"quantile",0.01,8.27730822877758,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",29,"day","inc hosp",2022-07-24,"quantile",0.025,11.3229675818016,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",29,"day","inc hosp",2022-07-24,"quantile",0.05,14.7054347183076,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",29,"day","inc hosp",2022-07-24,"quantile",0.1,22.9516168777023,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",29,"day","inc hosp",2022-07-24,"quantile",0.15,32.8378739975788,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",29,"day","inc hosp",2022-07-24,"quantile",0.2,43.2871323069204,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",29,"day","inc hosp",2022-07-24,"quantile",0.25,52.7435071442904,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",29,"day","inc hosp",2022-07-24,"quantile",0.3,61.4653377842653,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",29,"day","inc hosp",2022-07-24,"quantile",0.35,69.7516104410236,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",29,"day","inc hosp",2022-07-24,"quantile",0.4,77.8046426698947,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",29,"day","inc hosp",2022-07-24,"quantile",0.45,85.7799716480324,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",29,"day","inc hosp",2022-07-24,"quantile",0.5,93.8127341680243,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",29,"day","inc hosp",2022-07-24,"quantile",0.55,102.035143033416,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",29,"day","inc hosp",2022-07-24,"quantile",0.6,110.591827322319,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",29,"day","inc hosp",2022-07-24,"quantile",0.65,119.657924244049,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",29,"day","inc hosp",2022-07-24,"quantile",0.7,129.46617177713,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",29,"day","inc hosp",2022-07-24,"quantile",0.75,140.355127341976,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",29,"day","inc hosp",2022-07-24,"quantile",0.8,152.868387551806,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",29,"day","inc hosp",2022-07-24,"quantile",0.85,167.994656172212,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",29,"day","inc hosp",2022-07-24,"quantile",0.9,187.89948878044,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",29,"day","inc hosp",2022-07-24,"quantile",0.95,219.318440818199,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",29,"day","inc hosp",2022-07-24,"quantile",0.975,248.571730451185,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",29,"day","inc hosp",2022-07-24,"quantile",0.99,285.126926689115,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",30,"day","inc hosp",2022-07-25,"quantile",0.01,8.20545251405584,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",30,"day","inc hosp",2022-07-25,"quantile",0.025,11.2964207776099,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",30,"day","inc hosp",2022-07-25,"quantile",0.05,14.6121344313915,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",30,"day","inc hosp",2022-07-25,"quantile",0.1,22.7523989754098,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",30,"day","inc hosp",2022-07-25,"quantile",0.15,32.7448395316812,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",30,"day","inc hosp",2022-07-25,"quantile",0.2,43.6263283353354,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",30,"day","inc hosp",2022-07-25,"quantile",0.25,53.3360976485017,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",30,"day","inc hosp",2022-07-25,"quantile",0.3,62.2979942174582,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",30,"day","inc hosp",2022-07-25,"quantile",0.35,70.8180811771419,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",30,"day","inc hosp",2022-07-25,"quantile",0.4,79.1037524628339,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",30,"day","inc hosp",2022-07-25,"quantile",0.45,87.3147521728035,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",30,"day","inc hosp",2022-07-25,"quantile",0.5,95.5901950609685,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",30,"day","inc hosp",2022-07-25,"quantile",0.55,104.066522928344,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",30,"day","inc hosp",2022-07-25,"quantile",0.6,112.893336021427,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",30,"day","inc hosp",2022-07-25,"quantile",0.65,122.252141264666,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",30,"day","inc hosp",2022-07-25,"quantile",0.7,132.384502647483,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",30,"day","inc hosp",2022-07-25,"quantile",0.75,143.642213679175,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",30,"day","inc hosp",2022-07-25,"quantile",0.8,156.590618749074,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",30,"day","inc hosp",2022-07-25,"quantile",0.85,172.25874551455,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",30,"day","inc hosp",2022-07-25,"quantile",0.9,192.902151973252,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",30,"day","inc hosp",2022-07-25,"quantile",0.95,225.542947952162,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",30,"day","inc hosp",2022-07-25,"quantile",0.975,255.991482328692,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",30,"day","inc hosp",2022-07-25,"quantile",0.99,294.111965741787,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",31,"day","inc hosp",2022-07-26,"quantile",0.01,7.59459679580637,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",31,"day","inc hosp",2022-07-26,"quantile",0.025,10.5889844646086,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",31,"day","inc hosp",2022-07-26,"quantile",0.05,13.8291104128613,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",31,"day","inc hosp",2022-07-26,"quantile",0.1,21.3067400158387,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",31,"day","inc hosp",2022-07-26,"quantile",0.15,30.8607073163006,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",31,"day","inc hosp",2022-07-26,"quantile",0.2,41.9038759224749,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",31,"day","inc hosp",2022-07-26,"quantile",0.25,51.7487809355633,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",31,"day","inc hosp",2022-07-26,"quantile",0.3,60.8392961437888,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",31,"day","inc hosp",2022-07-26,"quantile",0.35,69.4853914530323,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",31,"day","inc hosp",2022-07-26,"quantile",0.4,77.8972900276773,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",31,"day","inc hosp",2022-07-26,"quantile",0.45,86.2371209229069,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",31,"day","inc hosp",2022-07-26,"quantile",0.5,94.6463023687259,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",31,"day","inc hosp",2022-07-26,"quantile",0.55,103.263777952631,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",31,"day","inc hosp",2022-07-26,"quantile",0.6,112.242144652418,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",31,"day","inc hosp",2022-07-26,"quantile",0.65,121.766808576522,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",31,"day","inc hosp",2022-07-26,"quantile",0.7,132.084803040024,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",31,"day","inc hosp",2022-07-26,"quantile",0.75,143.55620658362,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",31,"day","inc hosp",2022-07-26,"quantile",0.8,156.760097813075,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",31,"day","inc hosp",2022-07-26,"quantile",0.85,172.751192320087,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",31,"day","inc hosp",2022-07-26,"quantile",0.9,193.842941348681,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",31,"day","inc hosp",2022-07-26,"quantile",0.95,227.24417649842,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",31,"day","inc hosp",2022-07-26,"quantile",0.975,258.456600493919,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",31,"day","inc hosp",2022-07-26,"quantile",0.99,297.603220337809,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",32,"day","inc hosp",2022-07-27,"quantile",0.01,7.44529174285278,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",32,"day","inc hosp",2022-07-27,"quantile",0.025,10.4600707119817,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",32,"day","inc hosp",2022-07-27,"quantile",0.05,13.7954977690506,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",32,"day","inc hosp",2022-07-27,"quantile",0.1,21.3622658816055,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",32,"day","inc hosp",2022-07-27,"quantile",0.15,31.1141716618817,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",32,"day","inc hosp",2022-07-27,"quantile",0.2,42.0653918419957,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",32,"day","inc hosp",2022-07-27,"quantile",0.25,52.1315129392235,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",32,"day","inc hosp",2022-07-27,"quantile",0.3,61.4325939764321,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",32,"day","inc hosp",2022-07-27,"quantile",0.35,70.2846834785196,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",32,"day","inc hosp",2022-07-27,"quantile",0.4,78.9024151156592,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",32,"day","inc hosp",2022-07-27,"quantile",0.45,87.4516258625748,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",32,"day","inc hosp",2022-07-27,"quantile",0.5,96.0772938046804,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",32,"day","inc hosp",2022-07-27,"quantile",0.55,104.922199960159,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",32,"day","inc hosp",2022-07-27,"quantile",0.6,114.143503316299,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",32,"day","inc hosp",2022-07-27,"quantile",0.65,123.932505119676,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",32,"day","inc hosp",2022-07-27,"quantile",0.7,134.544457504154,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",32,"day","inc hosp",2022-07-27,"quantile",0.75,146.351820471466,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",32,"day","inc hosp",2022-07-27,"quantile",0.8,159.954088678837,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",32,"day","inc hosp",2022-07-27,"quantile",0.85,176.443951001273,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",32,"day","inc hosp",2022-07-27,"quantile",0.9,198.21988759728,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",32,"day","inc hosp",2022-07-27,"quantile",0.95,232.762560724872,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",32,"day","inc hosp",2022-07-27,"quantile",0.975,265.10134758358,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",32,"day","inc hosp",2022-07-27,"quantile",0.99,305.735121511035,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",33,"day","inc hosp",2022-07-28,"quantile",0.01,6.98007653579162,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",33,"day","inc hosp",2022-07-28,"quantile",0.025,9.91429698056344,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",33,"day","inc hosp",2022-07-28,"quantile",0.05,13.1330195408932,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",33,"day","inc hosp",2022-07-28,"quantile",0.1,20.2512855979895,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",33,"day","inc hosp",2022-07-28,"quantile",0.15,29.7559035343076,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",33,"day","inc hosp",2022-07-28,"quantile",0.2,40.6231770029834,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",33,"day","inc hosp",2022-07-28,"quantile",0.25,50.8232909066342,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",33,"day","inc hosp",2022-07-28,"quantile",0.3,60.2521771816321,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",33,"day","inc hosp",2022-07-28,"quantile",0.35,69.2297412890955,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",33,"day","inc hosp",2022-07-28,"quantile",0.4,77.9734249047422,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",33,"day","inc hosp",2022-07-28,"quantile",0.45,86.6514479542681,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",33,"day","inc hosp",2022-07-28,"quantile",0.5,95.4111062048843,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",33,"day","inc hosp",2022-07-28,"quantile",0.55,104.397713669589,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",33,"day","inc hosp",2022-07-28,"quantile",0.6,113.771478597367,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",33,"day","inc hosp",2022-07-28,"quantile",0.65,123.727684503819,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",33,"day","inc hosp",2022-07-28,"quantile",0.7,134.52718451571,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",33,"day","inc hosp",2022-07-28,"quantile",0.75,146.550940346827,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",33,"day","inc hosp",2022-07-28,"quantile",0.8,160.412563222945,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",33,"day","inc hosp",2022-07-28,"quantile",0.85,177.231184570391,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",33,"day","inc hosp",2022-07-28,"quantile",0.9,199.4649725542,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",33,"day","inc hosp",2022-07-28,"quantile",0.95,234.787491715309,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",33,"day","inc hosp",2022-07-28,"quantile",0.975,267.913046706649,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",33,"day","inc hosp",2022-07-28,"quantile",0.99,309.607915861464,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",34,"day","inc hosp",2022-07-29,"quantile",0.01,6.52486453022942,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",34,"day","inc hosp",2022-07-29,"quantile",0.025,9.38268338346553,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",34,"day","inc hosp",2022-07-29,"quantile",0.05,12.5442386488042,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",34,"day","inc hosp",2022-07-29,"quantile",0.1,19.1684698448254,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",34,"day","inc hosp",2022-07-29,"quantile",0.15,28.3950679823783,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",34,"day","inc hosp",2022-07-29,"quantile",0.2,38.9360931343084,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",34,"day","inc hosp",2022-07-29,"quantile",0.25,49.2750881663959,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",34,"day","inc hosp",2022-07-29,"quantile",0.3,58.8367951531875,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",34,"day","inc hosp",2022-07-29,"quantile",0.35,67.9450539622562,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",34,"day","inc hosp",2022-07-29,"quantile",0.4,76.8201898111669,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",34,"day","inc hosp",2022-07-29,"quantile",0.45,85.632887894576,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",34,"day","inc hosp",2022-07-29,"quantile",0.5,94.532858785536,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",34,"day","inc hosp",2022-07-29,"quantile",0.55,103.668071175698,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",34,"day","inc hosp",2022-07-29,"quantile",0.6,113.201942922658,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",34,"day","inc hosp",2022-07-29,"quantile",0.65,123.333961565502,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",34,"day","inc hosp",2022-07-29,"quantile",0.7,134.330904364464,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",34,"day","inc hosp",2022-07-29,"quantile",0.75,146.582736051232,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",34,"day","inc hosp",2022-07-29,"quantile",0.8,160.718028292875,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",34,"day","inc hosp",2022-07-29,"quantile",0.85,177.883950345258,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",34,"day","inc hosp",2022-07-29,"quantile",0.9,200.601984751499,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",34,"day","inc hosp",2022-07-29,"quantile",0.95,236.750398823067,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",34,"day","inc hosp",2022-07-29,"quantile",0.975,270.710115880718,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",34,"day","inc hosp",2022-07-29,"quantile",0.99,313.530944449783,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",35,"day","inc hosp",2022-07-30,"quantile",0.01,6.29742164301778,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",35,"day","inc hosp",2022-07-30,"quantile",0.025,9.13476348455714,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",35,"day","inc hosp",2022-07-30,"quantile",0.05,12.2942826929809,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",35,"day","inc hosp",2022-07-30,"quantile",0.1,18.6217165787917,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",35,"day","inc hosp",2022-07-30,"quantile",0.15,27.7078858776046,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",35,"day","inc hosp",2022-07-30,"quantile",0.2,37.9190228122301,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",35,"day","inc hosp",2022-07-30,"quantile",0.25,48.4406332223849,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",35,"day","inc hosp",2022-07-30,"quantile",0.3,58.176605804953,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",35,"day","inc hosp",2022-07-30,"quantile",0.35,67.4558660457709,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",35,"day","inc hosp",2022-07-30,"quantile",0.4,76.5024506610326,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",35,"day","inc hosp",2022-07-30,"quantile",0.45,85.4901940883948,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",35,"day","inc hosp",2022-07-30,"quantile",0.5,94.5718635682118,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",35,"day","inc hosp",2022-07-30,"quantile",0.55,103.898758094511,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",35,"day","inc hosp",2022-07-30,"quantile",0.6,113.638291133143,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",35,"day","inc hosp",2022-07-30,"quantile",0.65,123.995151654078,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",35,"day","inc hosp",2022-07-30,"quantile",0.7,135.243411062569,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",35,"day","inc hosp",2022-07-30,"quantile",0.75,147.784075294948,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2022-06-25,"08",35,"day","inc hosp",2022-07-30,"quantile",0.8,162.263999427225,"Colorado",5758736,"state","co","CO","Colorado"
