"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-06-18,"15",10,"day","inc hosp",2022-06-28,"quantile",0.05,10.3398996418497,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",10,"day","inc hosp",2022-06-28,"quantile",0.1,13.6698968491558,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",10,"day","inc hosp",2022-06-28,"quantile",0.15,16.0481091940062,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",10,"day","inc hosp",2022-06-28,"quantile",0.2,18.0202572421505,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",10,"day","inc hosp",2022-06-28,"quantile",0.25,19.7736533365273,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",10,"day","inc hosp",2022-06-28,"quantile",0.3,21.3990781945383,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",10,"day","inc hosp",2022-06-28,"quantile",0.35,22.9500860736549,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",10,"day","inc hosp",2022-06-28,"quantile",0.4,24.4632728943219,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",10,"day","inc hosp",2022-06-28,"quantile",0.45,25.9671087076201,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",10,"day","inc hosp",2022-06-28,"quantile",0.5,27.4866591196476,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",10,"day","inc hosp",2022-06-28,"quantile",0.55,29.0467715074883,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",10,"day","inc hosp",2022-06-28,"quantile",0.6,30.6749400597704,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",10,"day","inc hosp",2022-06-28,"quantile",0.65,32.4047563210014,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",10,"day","inc hosp",2022-06-28,"quantile",0.7,34.2811412472525,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",10,"day","inc hosp",2022-06-28,"quantile",0.75,36.3697111219375,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",10,"day","inc hosp",2022-06-28,"quantile",0.8,38.7760960234206,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",10,"day","inc hosp",2022-06-28,"quantile",0.85,41.6927285882591,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",10,"day","inc hosp",2022-06-28,"quantile",0.9,45.5415310978866,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",10,"day","inc hosp",2022-06-28,"quantile",0.95,51.6358145144125,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",10,"day","inc hosp",2022-06-28,"quantile",0.975,57.3248559890704,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",10,"day","inc hosp",2022-06-28,"quantile",0.99,64.4463130406311,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",11,"day","inc hosp",2022-06-29,"quantile",0.01,4.48602097264342,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",11,"day","inc hosp",2022-06-29,"quantile",0.025,7.15331925040542,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",11,"day","inc hosp",2022-06-29,"quantile",0.05,9.87370712923709,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",11,"day","inc hosp",2022-06-29,"quantile",0.1,13.2979752622061,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",11,"day","inc hosp",2022-06-29,"quantile",0.15,15.7469097562024,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",11,"day","inc hosp",2022-06-29,"quantile",0.2,17.7799254577141,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",11,"day","inc hosp",2022-06-29,"quantile",0.25,19.5891491247652,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",11,"day","inc hosp",2022-06-29,"quantile",0.3,21.2677692206822,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",11,"day","inc hosp",2022-06-29,"quantile",0.35,22.8708265210665,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",11,"day","inc hosp",2022-06-29,"quantile",0.4,24.4359988692028,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",11,"day","inc hosp",2022-06-29,"quantile",0.45,25.9926669040599,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",11,"day","inc hosp",2022-06-29,"quantile",0.5,27.5667699436164,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",11,"day","inc hosp",2022-06-29,"quantile",0.55,29.1840955440996,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",11,"day","inc hosp",2022-06-29,"quantile",0.6,30.8732529467699,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",11,"day","inc hosp",2022-06-29,"quantile",0.65,32.6692708647961,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",11,"day","inc hosp",2022-06-29,"quantile",0.7,34.6190686359833,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",11,"day","inc hosp",2022-06-29,"quantile",0.75,36.7912650251257,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",11,"day","inc hosp",2022-06-29,"quantile",0.8,39.296427083568,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",11,"day","inc hosp",2022-06-29,"quantile",0.85,42.3361413588629,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",11,"day","inc hosp",2022-06-29,"quantile",0.9,46.3527495102887,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",11,"day","inc hosp",2022-06-29,"quantile",0.95,52.7244916463744,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",11,"day","inc hosp",2022-06-29,"quantile",0.975,58.6845530219016,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",11,"day","inc hosp",2022-06-29,"quantile",0.99,66.1601342220448,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",12,"day","inc hosp",2022-06-30,"quantile",0.01,4.1040285220068,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",12,"day","inc hosp",2022-06-30,"quantile",0.025,6.82982957519623,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",12,"day","inc hosp",2022-06-30,"quantile",0.05,9.54356549842978,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",12,"day","inc hosp",2022-06-30,"quantile",0.1,13.0592821634359,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",12,"day","inc hosp",2022-06-30,"quantile",0.15,15.5771596602402,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",12,"day","inc hosp",2022-06-30,"quantile",0.2,17.6697205193219,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",12,"day","inc hosp",2022-06-30,"quantile",0.25,19.5337131555933,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",12,"day","inc hosp",2022-06-30,"quantile",0.3,21.2646456701996,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",12,"day","inc hosp",2022-06-30,"quantile",0.35,22.9189979928599,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",12,"day","inc hosp",2022-06-30,"quantile",0.4,24.5355020952147,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",12,"day","inc hosp",2022-06-30,"quantile",0.45,26.1444323257303,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",12,"day","inc hosp",2022-06-30,"quantile",0.5,27.7725918048429,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",12,"day","inc hosp",2022-06-30,"quantile",0.55,29.4467035346881,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",12,"day","inc hosp",2022-06-30,"quantile",0.6,31.1964917079165,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",12,"day","inc hosp",2022-06-30,"quantile",0.65,33.0584272323848,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",12,"day","inc hosp",2022-06-30,"quantile",0.7,35.0814398254497,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",12,"day","inc hosp",2022-06-30,"quantile",0.75,37.3371740363379,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",12,"day","inc hosp",2022-06-30,"quantile",0.8,39.9411786159504,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",12,"day","inc hosp",2022-06-30,"quantile",0.85,43.1042867341039,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",12,"day","inc hosp",2022-06-30,"quantile",0.9,47.2894874001955,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",12,"day","inc hosp",2022-06-30,"quantile",0.95,53.9407572179322,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",12,"day","inc hosp",2022-06-30,"quantile",0.975,60.1746171616942,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",12,"day","inc hosp",2022-06-30,"quantile",0.99,68.008858352509,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",13,"day","inc hosp",2022-07-01,"quantile",0.01,3.21550054776879,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",13,"day","inc hosp",2022-07-01,"quantile",0.025,5.96162820610532,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",13,"day","inc hosp",2022-07-01,"quantile",0.05,8.63181155536838,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",13,"day","inc hosp",2022-07-01,"quantile",0.1,12.1971643239643,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",13,"day","inc hosp",2022-07-01,"quantile",0.15,14.7525025849828,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",13,"day","inc hosp",2022-07-01,"quantile",0.2,16.8776471302836,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",13,"day","inc hosp",2022-07-01,"quantile",0.25,18.7718777952633,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",13,"day","inc hosp",2022-07-01,"quantile",0.3,20.5319712140879,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",13,"day","inc hosp",2022-07-01,"quantile",0.35,22.2152030667169,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",13,"day","inc hosp",2022-07-01,"quantile",0.4,23.8609015018801,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",13,"day","inc hosp",2022-07-01,"quantile",0.45,25.4998620313187,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",13,"day","inc hosp",2022-07-01,"quantile",0.5,27.1594083375663,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",13,"day","inc hosp",2022-07-01,"quantile",0.55,28.8668442746869,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",13,"day","inc hosp",2022-07-01,"quantile",0.6,30.6526033647057,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",13,"day","inc hosp",2022-07-01,"quantile",0.65,32.5540911790603,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",13,"day","inc hosp",2022-07-01,"quantile",0.7,34.6215585859555,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",13,"day","inc hosp",2022-07-01,"quantile",0.75,36.9286601892065,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",13,"day","inc hosp",2022-07-01,"quantile",0.8,39.5942843097471,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",13,"day","inc hosp",2022-07-01,"quantile",0.85,42.8355159319638,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",13,"day","inc hosp",2022-07-01,"quantile",0.9,47.1294338391171,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",13,"day","inc hosp",2022-07-01,"quantile",0.95,53.9654211031254,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",13,"day","inc hosp",2022-07-01,"quantile",0.975,60.3848861241554,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",13,"day","inc hosp",2022-07-01,"quantile",0.99,68.4681720253909,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",14,"day","inc hosp",2022-07-02,"quantile",0.01,2.81334016781777,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",14,"day","inc hosp",2022-07-02,"quantile",0.025,5.50576987674774,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",14,"day","inc hosp",2022-07-02,"quantile",0.05,8.17281636640147,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",14,"day","inc hosp",2022-07-02,"quantile",0.1,11.8360940773792,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",14,"day","inc hosp",2022-07-02,"quantile",0.15,14.4646727379868,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",14,"day","inc hosp",2022-07-02,"quantile",0.2,16.6527876054679,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",14,"day","inc hosp",2022-07-02,"quantile",0.25,18.6047628120148,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",14,"day","inc hosp",2022-07-02,"quantile",0.3,20.4198915539347,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",14,"day","inc hosp",2022-07-02,"quantile",0.35,22.157001672119,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",14,"day","inc hosp",2022-07-02,"quantile",0.4,23.8565513717236,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",14,"day","inc hosp",2022-07-02,"quantile",0.45,25.5502886330772,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",14,"day","inc hosp",2022-07-02,"quantile",0.5,27.2664530221384,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",14,"day","inc hosp",2022-07-02,"quantile",0.55,29.0333363398632,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",14,"day","inc hosp",2022-07-02,"quantile",0.6,30.8825465095497,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",14,"day","inc hosp",2022-07-02,"quantile",0.65,32.8530058164353,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",14,"day","inc hosp",2022-07-02,"quantile",0.7,34.9970777746603,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",14,"day","inc hosp",2022-07-02,"quantile",0.75,37.391596029217,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",14,"day","inc hosp",2022-07-02,"quantile",0.8,40.1606838284232,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",14,"day","inc hosp",2022-07-02,"quantile",0.85,43.5311472906613,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",14,"day","inc hosp",2022-07-02,"quantile",0.9,48.0017883172099,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",14,"day","inc hosp",2022-07-02,"quantile",0.95,55.1312338900665,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",14,"day","inc hosp",2022-07-02,"quantile",0.975,61.8387171059634,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",14,"day","inc hosp",2022-07-02,"quantile",0.99,70.3001408696538,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",15,"day","inc hosp",2022-07-03,"quantile",0.01,1.93506624554982,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",15,"day","inc hosp",2022-07-03,"quantile",0.025,3.26464194103775,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",15,"day","inc hosp",2022-07-03,"quantile",0.05,5.71118152739931,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",15,"day","inc hosp",2022-07-03,"quantile",0.1,9.0265662689799,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",15,"day","inc hosp",2022-07-03,"quantile",0.15,11.5931553791618,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",15,"day","inc hosp",2022-07-03,"quantile",0.2,13.727962998504,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",15,"day","inc hosp",2022-07-03,"quantile",0.25,15.6314987276692,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",15,"day","inc hosp",2022-07-03,"quantile",0.3,17.401103825538,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",15,"day","inc hosp",2022-07-03,"quantile",0.35,19.0944074880117,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",15,"day","inc hosp",2022-07-03,"quantile",0.4,20.7510231464137,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",15,"day","inc hosp",2022-07-03,"quantile",0.45,22.4020266475573,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",15,"day","inc hosp",2022-07-03,"quantile",0.5,24.0750577684971,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",15,"day","inc hosp",2022-07-03,"quantile",0.55,25.797811228826,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",15,"day","inc hosp",2022-07-03,"quantile",0.6,27.6012369592028,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",15,"day","inc hosp",2022-07-03,"quantile",0.65,29.5234617457245,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",15,"day","inc hosp",2022-07-03,"quantile",0.7,31.6158012938905,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",15,"day","inc hosp",2022-07-03,"quantile",0.75,33.9535870751106,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",15,"day","inc hosp",2022-07-03,"quantile",0.8,36.6585773898292,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",15,"day","inc hosp",2022-07-03,"quantile",0.85,39.953385352656,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",15,"day","inc hosp",2022-07-03,"quantile",0.9,44.3279403353963,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",15,"day","inc hosp",2022-07-03,"quantile",0.95,51.3147204144481,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",15,"day","inc hosp",2022-07-03,"quantile",0.975,57.900104554716,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",15,"day","inc hosp",2022-07-03,"quantile",0.99,66.2241638569948,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",16,"day","inc hosp",2022-07-04,"quantile",0.01,1.82036229255242,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",16,"day","inc hosp",2022-07-04,"quantile",0.025,3.15534556702039,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",16,"day","inc hosp",2022-07-04,"quantile",0.05,5.55268758756794,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",16,"day","inc hosp",2022-07-04,"quantile",0.1,8.86834158287308,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",16,"day","inc hosp",2022-07-04,"quantile",0.15,11.4883254211627,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",16,"day","inc hosp",2022-07-04,"quantile",0.2,13.6690975546512,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",16,"day","inc hosp",2022-07-04,"quantile",0.25,15.6149078599313,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",16,"day","inc hosp",2022-07-04,"quantile",0.3,17.4249575381217,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",16,"day","inc hosp",2022-07-04,"quantile",0.35,19.1580262056347,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",16,"day","inc hosp",2022-07-04,"quantile",0.4,20.8545720827401,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",16,"day","inc hosp",2022-07-04,"quantile",0.45,22.5463923940417,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",16,"day","inc hosp",2022-07-04,"quantile",0.5,24.2618310790806,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",16,"day","inc hosp",2022-07-04,"quantile",0.55,26.029353438534,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",16,"day","inc hosp",2022-07-04,"quantile",0.6,27.8808366684736,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",16,"day","inc hosp",2022-07-04,"quantile",0.65,29.8556167448229,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",16,"day","inc hosp",2022-07-04,"quantile",0.7,32.0067064377619,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",16,"day","inc hosp",2022-07-04,"quantile",0.75,34.4120065285279,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",16,"day","inc hosp",2022-07-04,"quantile",0.8,37.1975287548839,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",16,"day","inc hosp",2022-07-04,"quantile",0.85,40.5938256875502,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",16,"day","inc hosp",2022-07-04,"quantile",0.9,45.1086704529977,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",16,"day","inc hosp",2022-07-04,"quantile",0.95,52.3318563247735,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",16,"day","inc hosp",2022-07-04,"quantile",0.975,59.1529243205464,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",16,"day","inc hosp",2022-07-04,"quantile",0.99,67.7911061064156,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",17,"day","inc hosp",2022-07-05,"quantile",0.01,1.73561349132018,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",17,"day","inc hosp",2022-07-05,"quantile",0.025,2.94213328957728,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",17,"day","inc hosp",2022-07-05,"quantile",0.05,5.25831466050828,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2022-06-18,"15",17,"day","inc hosp",2022-07-05,"quantile",0.1,8.6071850825681,"Hawaii",1415872,"state","hi","HI","Hawaii"
