"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-01-15,"17",35,"day","inc hosp",2022-02-19,"quantile",0.35,628.709120089535,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",35,"day","inc hosp",2022-02-19,"quantile",0.4,653.826487864874,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",35,"day","inc hosp",2022-02-19,"quantile",0.45,678.831833320389,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",35,"day","inc hosp",2022-02-19,"quantile",0.5,704.138298704373,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",35,"day","inc hosp",2022-02-19,"quantile",0.55,730.15815846238,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",35,"day","inc hosp",2022-02-19,"quantile",0.6,757.350197434415,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",35,"day","inc hosp",2022-02-19,"quantile",0.65,786.277372695793,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",35,"day","inc hosp",2022-02-19,"quantile",0.7,817.694777951667,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",35,"day","inc hosp",2022-02-19,"quantile",0.75,852.707545361484,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",35,"day","inc hosp",2022-02-19,"quantile",0.8,893.096908783114,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",35,"day","inc hosp",2022-02-19,"quantile",0.85,942.110289246564,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",35,"day","inc hosp",2022-02-19,"quantile",0.9,1006.87130631907,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",35,"day","inc hosp",2022-02-19,"quantile",0.95,1109.56138531372,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",35,"day","inc hosp",2022-02-19,"quantile",0.975,1205.53625780324,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",35,"day","inc hosp",2022-02-19,"quantile",0.99,1325.77196636898,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",36,"day","inc hosp",2022-02-20,"quantile",0.01,295.206955382959,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",36,"day","inc hosp",2022-02-20,"quantile",0.025,341.09886531787,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",36,"day","inc hosp",2022-02-20,"quantile",0.05,383.264522616621,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",36,"day","inc hosp",2022-02-20,"quantile",0.1,435.333979285796,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",36,"day","inc hosp",2022-02-20,"quantile",0.15,472.759512014389,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",36,"day","inc hosp",2022-02-20,"quantile",0.2,503.929335981567,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",36,"day","inc hosp",2022-02-20,"quantile",0.25,531.735260605208,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",36,"day","inc hosp",2022-02-20,"quantile",0.3,557.584388218827,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",36,"day","inc hosp",2022-02-20,"quantile",0.35,582.310661492269,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",36,"day","inc hosp",2022-02-20,"quantile",0.4,606.487271641202,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",36,"day","inc hosp",2022-02-20,"quantile",0.45,630.563311745226,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",36,"day","inc hosp",2022-02-20,"quantile",0.5,654.93731078278,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",36,"day","inc hosp",2022-02-20,"quantile",0.55,680.007423633864,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",36,"day","inc hosp",2022-02-20,"quantile",0.6,706.217223761826,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",36,"day","inc hosp",2022-02-20,"quantile",0.65,734.111542345167,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",36,"day","inc hosp",2022-02-20,"quantile",0.7,764.421761887106,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",36,"day","inc hosp",2022-02-20,"quantile",0.75,798.219041908927,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",36,"day","inc hosp",2022-02-20,"quantile",0.8,837.230891088302,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",36,"day","inc hosp",2022-02-20,"quantile",0.85,884.608605516952,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",36,"day","inc hosp",2022-02-20,"quantile",0.9,947.269400815995,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",36,"day","inc hosp",2022-02-20,"quantile",0.95,1046.77095543473,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",36,"day","inc hosp",2022-02-20,"quantile",0.975,1139.919988756,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",36,"day","inc hosp",2022-02-20,"quantile",0.99,1256.81814936854,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",37,"day","inc hosp",2022-02-21,"quantile",0.01,302.217127731778,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",37,"day","inc hosp",2022-02-21,"quantile",0.025,349.072064282358,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",37,"day","inc hosp",2022-02-21,"quantile",0.05,392.189796057806,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",37,"day","inc hosp",2022-02-21,"quantile",0.1,445.521323363938,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",37,"day","inc hosp",2022-02-21,"quantile",0.15,483.910533349415,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",37,"day","inc hosp",2022-02-21,"quantile",0.2,515.917396758039,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",37,"day","inc hosp",2022-02-21,"quantile",0.25,544.495359014001,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",37,"day","inc hosp",2022-02-21,"quantile",0.3,571.082799077629,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",37,"day","inc hosp",2022-02-21,"quantile",0.35,596.533211793316,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",37,"day","inc hosp",2022-02-21,"quantile",0.4,621.434180242635,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",37,"day","inc hosp",2022-02-21,"quantile",0.45,646.247029585056,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",37,"day","inc hosp",2022-02-21,"quantile",0.5,671.382116307433,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",37,"day","inc hosp",2022-02-21,"quantile",0.55,697.250389877225,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",37,"day","inc hosp",2022-02-21,"quantile",0.6,724.310644138414,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",37,"day","inc hosp",2022-02-21,"quantile",0.65,753.127352572809,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",37,"day","inc hosp",2022-02-21,"quantile",0.7,784.459211654982,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",37,"day","inc hosp",2022-02-21,"quantile",0.75,819.418386688084,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",37,"day","inc hosp",2022-02-21,"quantile",0.8,859.799717655951,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",37,"day","inc hosp",2022-02-21,"quantile",0.85,908.879099435927,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",37,"day","inc hosp",2022-02-21,"quantile",0.9,973.850953196235,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",37,"day","inc hosp",2022-02-21,"quantile",0.95,1077.1509509891,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",37,"day","inc hosp",2022-02-21,"quantile",0.975,1173.98383767981,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"17",37,"day","inc hosp",2022-02-21,"quantile",0.99,1295.65897684034,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-01-15,"18",1,"day","inc hosp",2022-01-16,"quantile",0.01,309.561908026956,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",1,"day","inc hosp",2022-01-16,"quantile",0.025,322.820052504094,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",1,"day","inc hosp",2022-01-16,"quantile",0.05,334.475134448837,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",1,"day","inc hosp",2022-01-16,"quantile",0.1,348.209835453957,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",1,"day","inc hosp",2022-01-16,"quantile",0.15,357.660434211234,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",1,"day","inc hosp",2022-01-16,"quantile",0.2,365.279184049021,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",1,"day","inc hosp",2022-01-16,"quantile",0.25,371.892525324052,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",1,"day","inc hosp",2022-01-16,"quantile",0.3,377.89295703235,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",1,"day","inc hosp",2022-01-16,"quantile",0.35,383.505714971284,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",1,"day","inc hosp",2022-01-16,"quantile",0.4,388.87879893038,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",1,"day","inc hosp",2022-01-16,"quantile",0.45,394.121404552821,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",1,"day","inc hosp",2022-01-16,"quantile",0.5,399.323601005002,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",1,"day","inc hosp",2022-01-16,"quantile",0.55,404.568538242901,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",1,"day","inc hosp",2022-01-16,"quantile",0.6,409.942133209906,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",1,"day","inc hosp",2022-01-16,"quantile",0.65,415.543365464201,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",1,"day","inc hosp",2022-01-16,"quantile",0.7,421.498612947324,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",1,"day","inc hosp",2022-01-16,"quantile",0.75,427.986157659841,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",1,"day","inc hosp",2022-01-16,"quantile",0.8,435.285504139594,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",1,"day","inc hosp",2022-01-16,"quantile",0.85,443.894894012965,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",1,"day","inc hosp",2022-01-16,"quantile",0.9,454.884208337355,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",1,"day","inc hosp",2022-01-16,"quantile",0.95,471.499060626559,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",1,"day","inc hosp",2022-01-16,"quantile",0.975,486.23270971613,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",1,"day","inc hosp",2022-01-16,"quantile",0.99,503.749348836192,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",2,"day","inc hosp",2022-01-17,"quantile",0.01,328.916522955149,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",2,"day","inc hosp",2022-01-17,"quantile",0.025,344.336833614534,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",2,"day","inc hosp",2022-01-17,"quantile",0.05,357.936957889443,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",2,"day","inc hosp",2022-01-17,"quantile",0.1,374.016072289773,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",2,"day","inc hosp",2022-01-17,"quantile",0.15,385.112172915054,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",2,"day","inc hosp",2022-01-17,"quantile",0.2,394.076395912849,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",2,"day","inc hosp",2022-01-17,"quantile",0.25,401.871197370682,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",2,"day","inc hosp",2022-01-17,"quantile",0.3,408.95437735132,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",2,"day","inc hosp",2022-01-17,"quantile",0.35,415.589132933064,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",2,"day","inc hosp",2022-01-17,"quantile",0.4,421.948837568999,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",2,"day","inc hosp",2022-01-17,"quantile",0.45,428.161833453168,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",2,"day","inc hosp",2022-01-17,"quantile",0.5,434.334425773756,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",2,"day","inc hosp",2022-01-17,"quantile",0.55,440.565219916232,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",2,"day","inc hosp",2022-01-17,"quantile",0.6,446.956589748184,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",2,"day","inc hosp",2022-01-17,"quantile",0.65,453.626975982024,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",2,"day","inc hosp",2022-01-17,"quantile",0.7,460.72812254416,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",2,"day","inc hosp",2022-01-17,"quantile",0.75,468.474647011747,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",2,"day","inc hosp",2022-01-17,"quantile",0.8,477.203661898672,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",2,"day","inc hosp",2022-01-17,"quantile",0.85,487.516996416328,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",2,"day","inc hosp",2022-01-17,"quantile",0.9,500.708706483132,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",2,"day","inc hosp",2022-01-17,"quantile",0.95,520.710675844624,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",2,"day","inc hosp",2022-01-17,"quantile",0.975,538.504358148419,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",2,"day","inc hosp",2022-01-17,"quantile",0.99,559.726271761272,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",3,"day","inc hosp",2022-01-18,"quantile",0.01,318.593026131688,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",3,"day","inc hosp",2022-01-18,"quantile",0.025,335.084740775208,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",3,"day","inc hosp",2022-01-18,"quantile",0.05,349.665837923962,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",3,"day","inc hosp",2022-01-18,"quantile",0.1,366.947715133232,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",3,"day","inc hosp",2022-01-18,"quantile",0.15,378.900628466258,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",3,"day","inc hosp",2022-01-18,"quantile",0.2,388.572820948649,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",3,"day","inc hosp",2022-01-18,"quantile",0.25,396.994575859097,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",3,"day","inc hosp",2022-01-18,"quantile",0.3,404.656538125515,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",3,"day","inc hosp",2022-01-18,"quantile",0.35,411.841198388798,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",3,"day","inc hosp",2022-01-18,"quantile",0.4,418.735004098701,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",3,"day","inc hosp",2022-01-18,"quantile",0.45,425.476338842334,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",3,"day","inc hosp",2022-01-18,"quantile",0.5,432.180203709425,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",3,"day","inc hosp",2022-01-18,"quantile",0.55,438.953668615666,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",3,"day","inc hosp",2022-01-18,"quantile",0.6,445.908310697681,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",3,"day","inc hosp",2022-01-18,"quantile",0.65,453.173645594576,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",3,"day","inc hosp",2022-01-18,"quantile",0.7,460.916046601154,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",3,"day","inc hosp",2022-01-18,"quantile",0.75,469.371292255607,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",3,"day","inc hosp",2022-01-18,"quantile",0.8,478.910284007435,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",3,"day","inc hosp",2022-01-18,"quantile",0.85,490.195947423947,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",3,"day","inc hosp",2022-01-18,"quantile",0.9,504.655229584618,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",3,"day","inc hosp",2022-01-18,"quantile",0.95,526.629280998567,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",3,"day","inc hosp",2022-01-18,"quantile",0.975,546.226922816547,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",3,"day","inc hosp",2022-01-18,"quantile",0.99,569.659791237139,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",4,"day","inc hosp",2022-01-19,"quantile",0.01,316.610311067933,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",4,"day","inc hosp",2022-01-19,"quantile",0.025,334.178961604177,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",4,"day","inc hosp",2022-01-19,"quantile",0.05,349.742808733335,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",4,"day","inc hosp",2022-01-19,"quantile",0.1,368.226071540779,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",4,"day","inc hosp",2022-01-19,"quantile",0.15,381.032795830449,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",4,"day","inc hosp",2022-01-19,"quantile",0.2,391.409382753218,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",4,"day","inc hosp",2022-01-19,"quantile",0.25,400.45418613426,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",4,"day","inc hosp",2022-01-19,"quantile",0.3,408.690765778047,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",4,"day","inc hosp",2022-01-19,"quantile",0.35,416.420916661259,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",4,"day","inc hosp",2022-01-19,"quantile",0.4,423.844142791366,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",4,"day","inc hosp",2022-01-19,"quantile",0.45,431.108832857779,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",4,"day","inc hosp",2022-01-19,"quantile",0.5,438.3386301135,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",4,"day","inc hosp",2022-01-19,"quantile",0.55,445.64899477675,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",4,"day","inc hosp",2022-01-19,"quantile",0.6,453.160605264782,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",4,"day","inc hosp",2022-01-19,"quantile",0.65,461.01390902472,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",4,"day","inc hosp",2022-01-19,"quantile",0.7,469.389700135822,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",4,"day","inc hosp",2022-01-19,"quantile",0.75,478.544597179235,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",4,"day","inc hosp",2022-01-19,"quantile",0.8,488.882757880852,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",4,"day","inc hosp",2022-01-19,"quantile",0.85,501.127216448583,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",4,"day","inc hosp",2022-01-19,"quantile",0.9,516.835623087923,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",4,"day","inc hosp",2022-01-19,"quantile",0.95,540.751541562248,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",4,"day","inc hosp",2022-01-19,"quantile",0.975,562.124201561425,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",4,"day","inc hosp",2022-01-19,"quantile",0.99,587.731245023864,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",5,"day","inc hosp",2022-01-20,"quantile",0.01,310.227915957918,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",5,"day","inc hosp",2022-01-20,"quantile",0.025,328.648301379579,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",5,"day","inc hosp",2022-01-20,"quantile",0.05,344.995563717464,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",5,"day","inc hosp",2022-01-20,"quantile",0.1,364.443928628191,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",5,"day","inc hosp",2022-01-20,"quantile",0.15,377.941148833463,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",5,"day","inc hosp",2022-01-20,"quantile",0.2,388.890103155067,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",5,"day","inc hosp",2022-01-20,"quantile",0.25,398.443119753682,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",5,"day","inc hosp",2022-01-20,"quantile",0.3,407.149961458337,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",5,"day","inc hosp",2022-01-20,"quantile",0.35,415.327866942816,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",5,"day","inc hosp",2022-01-20,"quantile",0.4,423.186853803356,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",5,"day","inc hosp",2022-01-20,"quantile",0.45,430.883434584433,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",5,"day","inc hosp",2022-01-20,"quantile",0.5,438.548338494804,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",5,"day","inc hosp",2022-01-20,"quantile",0.55,446.30397526133,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",5,"day","inc hosp",2022-01-20,"quantile",0.6,454.278632045365,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",5,"day","inc hosp",2022-01-20,"quantile",0.65,462.621965291349,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",5,"day","inc hosp",2022-01-20,"quantile",0.7,471.526987429968,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",5,"day","inc hosp",2022-01-20,"quantile",0.75,481.268048280842,"Indiana",6732219,"state","in","IN","Indiana"
"THieF_ensemble-mean",2022-01-15,"18",5,"day","inc hosp",2022-01-20,"quantile",0.8,492.277687740002,"Indiana",6732219,"state","in","IN","Indiana"
