"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-04-03,"19",14,"day","inc hosp",2021-04-17,"quantile",0.75,58.0591849982453,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",14,"day","inc hosp",2021-04-17,"quantile",0.8,62.8517371124045,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",14,"day","inc hosp",2021-04-17,"quantile",0.85,68.537661772773,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",14,"day","inc hosp",2021-04-17,"quantile",0.9,75.8501402021818,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",14,"day","inc hosp",2021-04-17,"quantile",0.95,87.0292573420934,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",14,"day","inc hosp",2021-04-17,"quantile",0.975,97.0739735187814,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",14,"day","inc hosp",2021-04-17,"quantile",0.99,109.185713441237,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",15,"day","inc hosp",2021-04-18,"quantile",0.01,5.88150806760471,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",15,"day","inc hosp",2021-04-18,"quantile",0.025,7.22793748518613,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",15,"day","inc hosp",2021-04-18,"quantile",0.05,8.56183203188431,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",15,"day","inc hosp",2021-04-18,"quantile",0.1,11.1926240647352,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",15,"day","inc hosp",2021-04-18,"quantile",0.15,13.9726476009064,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",15,"day","inc hosp",2021-04-18,"quantile",0.2,17.4392119954803,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",15,"day","inc hosp",2021-04-18,"quantile",0.25,21.3405526111256,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",15,"day","inc hosp",2021-04-18,"quantile",0.3,25.1856921394984,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",15,"day","inc hosp",2021-04-18,"quantile",0.35,28.9598325478465,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",15,"day","inc hosp",2021-04-18,"quantile",0.4,32.5848744541359,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",15,"day","inc hosp",2021-04-18,"quantile",0.45,36.1339383098354,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",15,"day","inc hosp",2021-04-18,"quantile",0.5,39.6680351285182,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",15,"day","inc hosp",2021-04-18,"quantile",0.55,43.2442626352223,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",15,"day","inc hosp",2021-04-18,"quantile",0.6,46.9224610723099,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",15,"day","inc hosp",2021-04-18,"quantile",0.65,50.7724748756747,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",15,"day","inc hosp",2021-04-18,"quantile",0.7,54.884465543884,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",15,"day","inc hosp",2021-04-18,"quantile",0.75,59.3867464872914,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",15,"day","inc hosp",2021-04-18,"quantile",0.8,64.4819190186488,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",15,"day","inc hosp",2021-04-18,"quantile",0.85,70.5333989687524,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",15,"day","inc hosp",2021-04-18,"quantile",0.9,78.3265469532324,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",15,"day","inc hosp",2021-04-18,"quantile",0.95,90.2636871628563,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",15,"day","inc hosp",2021-04-18,"quantile",0.975,101.013576392822,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",15,"day","inc hosp",2021-04-18,"quantile",0.99,114.005887938879,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",16,"day","inc hosp",2021-04-19,"quantile",0.01,6.08399859556442,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",16,"day","inc hosp",2021-04-19,"quantile",0.025,7.52341469327962,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",16,"day","inc hosp",2021-04-19,"quantile",0.05,8.95563474801635,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",16,"day","inc hosp",2021-04-19,"quantile",0.1,11.6192892931905,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",16,"day","inc hosp",2021-04-19,"quantile",0.15,14.453880010644,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",16,"day","inc hosp",2021-04-19,"quantile",0.2,18.2393993039855,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",16,"day","inc hosp",2021-04-19,"quantile",0.25,22.3353585128172,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",16,"day","inc hosp",2021-04-19,"quantile",0.3,26.5895557457806,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",16,"day","inc hosp",2021-04-19,"quantile",0.35,30.5848667769456,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",16,"day","inc hosp",2021-04-19,"quantile",0.4,34.4249112687239,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",16,"day","inc hosp",2021-04-19,"quantile",0.45,38.1869331791977,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",16,"day","inc hosp",2021-04-19,"quantile",0.5,41.9355284426363,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",16,"day","inc hosp",2021-04-19,"quantile",0.55,45.7313033253551,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",16,"day","inc hosp",2021-04-19,"quantile",0.6,49.6379362475505,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",16,"day","inc hosp",2021-04-19,"quantile",0.65,53.7299184159833,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",16,"day","inc hosp",2021-04-19,"quantile",0.7,58.1035837723795,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",16,"day","inc hosp",2021-04-19,"quantile",0.75,62.8962194717216,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",16,"day","inc hosp",2021-04-19,"quantile",0.8,68.324825124829,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",16,"day","inc hosp",2021-04-19,"quantile",0.85,74.7789817636793,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",16,"day","inc hosp",2021-04-19,"quantile",0.9,83.1012954590405,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",16,"day","inc hosp",2021-04-19,"quantile",0.95,95.8718457424778,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",16,"day","inc hosp",2021-04-19,"quantile",0.975,107.395498011561,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",16,"day","inc hosp",2021-04-19,"quantile",0.99,121.351600938022,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",17,"day","inc hosp",2021-04-20,"quantile",0.01,5.76071070193887,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",17,"day","inc hosp",2021-04-20,"quantile",0.025,7.19931739770914,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",17,"day","inc hosp",2021-04-20,"quantile",0.05,8.64098628905601,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",17,"day","inc hosp",2021-04-20,"quantile",0.1,11.2296662821215,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",17,"day","inc hosp",2021-04-20,"quantile",0.15,13.835075935975,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",17,"day","inc hosp",2021-04-20,"quantile",0.2,17.5845512316221,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",17,"day","inc hosp",2021-04-20,"quantile",0.25,21.6573105079504,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",17,"day","inc hosp",2021-04-20,"quantile",0.3,25.9956039877364,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",17,"day","inc hosp",2021-04-20,"quantile",0.35,30.1477290739105,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",17,"day","inc hosp",2021-04-20,"quantile",0.4,34.1400822171933,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",17,"day","inc hosp",2021-04-20,"quantile",0.45,38.0528792881023,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",17,"day","inc hosp",2021-04-20,"quantile",0.5,41.9532935298267,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",17,"day","inc hosp",2021-04-20,"quantile",0.55,45.9044489227122,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",17,"day","inc hosp",2021-04-20,"quantile",0.6,49.9727751616878,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",17,"day","inc hosp",2021-04-20,"quantile",0.65,54.2360932506929,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",17,"day","inc hosp",2021-04-20,"quantile",0.7,58.7951615277093,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",17,"day","inc hosp",2021-04-20,"quantile",0.75,63.793704557703,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",17,"day","inc hosp",2021-04-20,"quantile",0.8,69.4590628906453,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",17,"day","inc hosp",2021-04-20,"quantile",0.85,76.1996390803111,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",17,"day","inc hosp",2021-04-20,"quantile",0.9,84.8993045091518,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",17,"day","inc hosp",2021-04-20,"quantile",0.95,98.2666799764809,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",17,"day","inc hosp",2021-04-20,"quantile",0.975,110.347454110832,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",17,"day","inc hosp",2021-04-20,"quantile",0.99,125.001779242299,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",18,"day","inc hosp",2021-04-21,"quantile",0.01,5.49727609252149,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",18,"day","inc hosp",2021-04-21,"quantile",0.025,6.9319997780501,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",18,"day","inc hosp",2021-04-21,"quantile",0.05,8.37948363273439,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",18,"day","inc hosp",2021-04-21,"quantile",0.1,10.8913536148375,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",18,"day","inc hosp",2021-04-21,"quantile",0.15,13.4377065717068,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",18,"day","inc hosp",2021-04-21,"quantile",0.2,16.9810705028863,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",18,"day","inc hosp",2021-04-21,"quantile",0.25,20.7797885885782,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",18,"day","inc hosp",2021-04-21,"quantile",0.3,25.1115958599878,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",18,"day","inc hosp",2021-04-21,"quantile",0.35,29.4130000548361,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",18,"day","inc hosp",2021-04-21,"quantile",0.4,33.5503753976956,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",18,"day","inc hosp",2021-04-21,"quantile",0.45,37.6067756859396,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",18,"day","inc hosp",2021-04-21,"quantile",0.5,41.651837622188,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",18,"day","inc hosp",2021-04-21,"quantile",0.55,45.751094579865,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",18,"day","inc hosp",2021-04-21,"quantile",0.6,49.9736125290943,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",18,"day","inc hosp",2021-04-21,"quantile",0.65,54.4004069502727,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",18,"day","inc hosp",2021-04-21,"quantile",0.7,59.1364853271769,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",18,"day","inc hosp",2021-04-21,"quantile",0.75,64.3317604889828,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",18,"day","inc hosp",2021-04-21,"quantile",0.8,70.2235223644451,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",18,"day","inc hosp",2021-04-21,"quantile",0.85,77.2382982919228,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",18,"day","inc hosp",2021-04-21,"quantile",0.9,86.299737489668,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",18,"day","inc hosp",2021-04-21,"quantile",0.95,100.240541871981,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",18,"day","inc hosp",2021-04-21,"quantile",0.975,112.857978133177,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",18,"day","inc hosp",2021-04-21,"quantile",0.99,128.186729327203,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",19,"day","inc hosp",2021-04-22,"quantile",0.01,5.14655082836712,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",19,"day","inc hosp",2021-04-22,"quantile",0.025,6.55996218102201,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",19,"day","inc hosp",2021-04-22,"quantile",0.05,7.99678353492835,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",19,"day","inc hosp",2021-04-22,"quantile",0.1,10.4137077381061,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",19,"day","inc hosp",2021-04-22,"quantile",0.15,12.7501598206525,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",19,"day","inc hosp",2021-04-22,"quantile",0.2,16.1935079303324,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",19,"day","inc hosp",2021-04-22,"quantile",0.25,20.0071839103606,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",19,"day","inc hosp",2021-04-22,"quantile",0.3,24.2874860708928,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",19,"day","inc hosp",2021-04-22,"quantile",0.35,28.7263065241363,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",19,"day","inc hosp",2021-04-22,"quantile",0.4,32.9972439370586,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",19,"day","inc hosp",2021-04-22,"quantile",0.45,37.1859770147536,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",19,"day","inc hosp",2021-04-22,"quantile",0.5,41.3644254152217,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",19,"day","inc hosp",2021-04-22,"quantile",0.55,45.6003606287229,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",19,"day","inc hosp",2021-04-22,"quantile",0.6,49.9653034782295,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",19,"day","inc hosp",2021-04-22,"quantile",0.65,54.543250785777,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",19,"day","inc hosp",2021-04-22,"quantile",0.7,59.4431834039317,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",19,"day","inc hosp",2021-04-22,"quantile",0.75,64.8208104617913,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",19,"day","inc hosp",2021-04-22,"quantile",0.8,70.9227550575198,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",19,"day","inc hosp",2021-04-22,"quantile",0.85,78.1925719371062,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",19,"day","inc hosp",2021-04-22,"quantile",0.9,87.5913420354717,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",19,"day","inc hosp",2021-04-22,"quantile",0.95,102.068796118536,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",19,"day","inc hosp",2021-04-22,"quantile",0.975,115.190627657423,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",19,"day","inc hosp",2021-04-22,"quantile",0.99,131.156098543915,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",20,"day","inc hosp",2021-04-23,"quantile",0.01,4.79894444427402,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",20,"day","inc hosp",2021-04-23,"quantile",0.025,6.18952252890456,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",20,"day","inc hosp",2021-04-23,"quantile",0.05,7.61436211144559,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",20,"day","inc hosp",2021-04-23,"quantile",0.1,9.93693727207968,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",20,"day","inc hosp",2021-04-23,"quantile",0.15,12.1564887437789,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",20,"day","inc hosp",2021-04-23,"quantile",0.2,15.2326208159016,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",20,"day","inc hosp",2021-04-23,"quantile",0.25,19.1001003248562,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",20,"day","inc hosp",2021-04-23,"quantile",0.3,23.4182856710452,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",20,"day","inc hosp",2021-04-23,"quantile",0.35,27.9929176186578,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",20,"day","inc hosp",2021-04-23,"quantile",0.4,32.3960004066568,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",20,"day","inc hosp",2021-04-23,"quantile",0.45,36.7158048991845,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",20,"day","inc hosp",2021-04-23,"quantile",0.5,41.0265138958672,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",20,"day","inc hosp",2021-04-23,"quantile",0.55,45.3981267376306,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",20,"day","inc hosp",2021-04-23,"quantile",0.6,49.9046172927588,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",20,"day","inc hosp",2021-04-23,"quantile",0.65,54.6329711928085,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",20,"day","inc hosp",2021-04-23,"quantile",0.7,59.6961626862348,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",20,"day","inc hosp",2021-04-23,"quantile",0.75,65.255737633383,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",20,"day","inc hosp",2021-04-23,"quantile",0.8,71.5677316427201,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",20,"day","inc hosp",2021-04-23,"quantile",0.85,79.0928941412984,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",20,"day","inc hosp",2021-04-23,"quantile",0.9,88.8301556459547,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",20,"day","inc hosp",2021-04-23,"quantile",0.95,103.847781966535,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",20,"day","inc hosp",2021-04-23,"quantile",0.975,117.479052853515,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",20,"day","inc hosp",2021-04-23,"quantile",0.99,134.089774886817,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",21,"day","inc hosp",2021-04-24,"quantile",0.01,4.43982521179054,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",21,"day","inc hosp",2021-04-24,"quantile",0.025,5.79658059814977,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",21,"day","inc hosp",2021-04-24,"quantile",0.05,7.1984140920357,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",21,"day","inc hosp",2021-04-24,"quantile",0.1,9.41397432002985,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",21,"day","inc hosp",2021-04-24,"quantile",0.15,11.6465704299406,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",21,"day","inc hosp",2021-04-24,"quantile",0.2,14.4490666898402,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",21,"day","inc hosp",2021-04-24,"quantile",0.25,18.1609791778728,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",21,"day","inc hosp",2021-04-24,"quantile",0.3,22.4548370841498,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",21,"day","inc hosp",2021-04-24,"quantile",0.35,26.9974987814666,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",21,"day","inc hosp",2021-04-24,"quantile",0.4,31.5237124914111,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",21,"day","inc hosp",2021-04-24,"quantile",0.45,35.9656397198418,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",21,"day","inc hosp",2021-04-24,"quantile",0.5,40.3995881663903,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",21,"day","inc hosp",2021-04-24,"quantile",0.55,44.8976488268135,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",21,"day","inc hosp",2021-04-24,"quantile",0.6,49.5360992705841,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",21,"day","inc hosp",2021-04-24,"quantile",0.65,54.4047334002698,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",21,"day","inc hosp",2021-04-24,"quantile",0.7,59.6202801338288,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",21,"day","inc hosp",2021-04-24,"quantile",0.75,65.349777393709,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",21,"day","inc hosp",2021-04-24,"quantile",0.8,71.8581252726697,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",21,"day","inc hosp",2021-04-24,"quantile",0.85,79.6222833857926,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",21,"day","inc hosp",2021-04-24,"quantile",0.9,89.6769105431536,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",21,"day","inc hosp",2021-04-24,"quantile",0.95,105.202372328849,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",21,"day","inc hosp",2021-04-24,"quantile",0.975,119.314178303598,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2021-04-03,"19",21,"day","inc hosp",2021-04-24,"quantile",0.99,136.535740058868,"Iowa",3155070,"state","ia","IA","Iowa"
