"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-08-28,"15",23,"day","inc hosp",2021-09-20,"quantile",0.15,28.3547264010538,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",23,"day","inc hosp",2021-09-20,"quantile",0.2,31.6711685726744,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",23,"day","inc hosp",2021-09-20,"quantile",0.25,34.6604366993332,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",23,"day","inc hosp",2021-09-20,"quantile",0.3,37.4649871997554,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",23,"day","inc hosp",2021-09-20,"quantile",0.35,40.1704593161411,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",23,"day","inc hosp",2021-09-20,"quantile",0.4,42.8369036744197,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",23,"day","inc hosp",2021-09-20,"quantile",0.45,45.5125925363943,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",23,"day","inc hosp",2021-09-20,"quantile",0.5,48.2416271925924,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",23,"day","inc hosp",2021-09-20,"quantile",0.55,51.0693541206236,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",23,"day","inc hosp",2021-09-20,"quantile",0.6,54.047577470289,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",23,"day","inc hosp",2021-09-20,"quantile",0.65,57.241202190104,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",23,"day","inc hosp",2021-09-20,"quantile",0.7,60.7386498181196,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",23,"day","inc hosp",2021-09-20,"quantile",0.75,64.6708194318543,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",23,"day","inc hosp",2021-09-20,"quantile",0.8,69.2505421502639,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",23,"day","inc hosp",2021-09-20,"quantile",0.85,74.8687050994195,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",23,"day","inc hosp",2021-09-20,"quantile",0.9,82.389047492109,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",23,"day","inc hosp",2021-09-20,"quantile",0.95,94.5258125296001,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",23,"day","inc hosp",2021-09-20,"quantile",0.975,106.085624897517,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",23,"day","inc hosp",2021-09-20,"quantile",0.99,120.836008619799,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",24,"day","inc hosp",2021-09-21,"quantile",0.01,10.4436707307391,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",24,"day","inc hosp",2021-09-21,"quantile",0.025,14.4851165125608,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",24,"day","inc hosp",2021-09-21,"quantile",0.05,18.6791330195473,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",24,"day","inc hosp",2021-09-21,"quantile",0.1,24.1097043083553,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",24,"day","inc hosp",2021-09-21,"quantile",0.15,28.0800612126954,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",24,"day","inc hosp",2021-09-21,"quantile",0.2,31.4299612299486,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",24,"day","inc hosp",2021-09-21,"quantile",0.25,34.4512953497072,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",24,"day","inc hosp",2021-09-21,"quantile",0.3,37.2875850148508,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",24,"day","inc hosp",2021-09-21,"quantile",0.35,40.0251865708831,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",24,"day","inc hosp",2021-09-21,"quantile",0.4,42.7247341256731,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",24,"day","inc hosp",2021-09-21,"quantile",0.45,45.4350538433531,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",24,"day","inc hosp",2021-09-21,"quantile",0.5,48.2008408784139,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",24,"day","inc hosp",2021-09-21,"quantile",0.55,51.0681409638595,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",24,"day","inc hosp",2021-09-21,"quantile",0.6,54.0896447632641,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",24,"day","inc hosp",2021-09-21,"quantile",0.65,57.3314546736637,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",24,"day","inc hosp",2021-09-21,"quantile",0.7,60.8837122707881,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",24,"day","inc hosp",2021-09-21,"quantile",0.75,64.8799613630156,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",24,"day","inc hosp",2021-09-21,"quantile",0.8,69.5374593611355,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",24,"day","inc hosp",2021-09-21,"quantile",0.85,75.2554262998136,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",24,"day","inc hosp",2021-09-21,"quantile",0.9,82.9164772706828,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",24,"day","inc hosp",2021-09-21,"quantile",0.95,95.2960437144499,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",24,"day","inc hosp",2021-09-21,"quantile",0.975,107.103336983441,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",24,"day","inc hosp",2021-09-21,"quantile",0.99,122.189783856257,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",25,"day","inc hosp",2021-09-22,"quantile",0.01,10.064512331245,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",25,"day","inc hosp",2021-09-22,"quantile",0.025,14.1347331713621,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",25,"day","inc hosp",2021-09-22,"quantile",0.05,18.3627976032857,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",25,"day","inc hosp",2021-09-22,"quantile",0.1,23.8511903335011,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",25,"day","inc hosp",2021-09-22,"quantile",0.15,27.8681076641133,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",25,"day","inc hosp",2021-09-22,"quantile",0.2,31.2601652975742,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",25,"day","inc hosp",2021-09-22,"quantile",0.25,34.3217664757011,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",25,"day","inc hosp",2021-09-22,"quantile",0.3,37.197765323468,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",25,"day","inc hosp",2021-09-22,"quantile",0.35,39.9754118030916,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",25,"day","inc hosp",2021-09-22,"quantile",0.4,42.716060666213,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",25,"day","inc hosp",2021-09-22,"quantile",0.45,45.4692147763918,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",25,"day","inc hosp",2021-09-22,"quantile",0.5,48.2802873459403,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",25,"day","inc hosp",2021-09-22,"quantile",0.55,51.1961624556515,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",25,"day","inc hosp",2021-09-22,"quantile",0.6,54.2705867976543,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",25,"day","inc hosp",2021-09-22,"quantile",0.65,57.571082388633,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",25,"day","inc hosp",2021-09-22,"quantile",0.7,61.1898226104573,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",25,"day","inc hosp",2021-09-22,"quantile",0.75,65.2634663109875,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",25,"day","inc hosp",2021-09-22,"quantile",0.8,70.0144709961039,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",25,"day","inc hosp",2021-09-22,"quantile",0.85,75.8518217719193,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",25,"day","inc hosp",2021-09-22,"quantile",0.9,83.6801917980062,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",25,"day","inc hosp",2021-09-22,"quantile",0.95,96.3462502499411,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",25,"day","inc hosp",2021-09-22,"quantile",0.975,108.443258197123,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",25,"day","inc hosp",2021-09-22,"quantile",0.99,123.92024891109,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",26,"day","inc hosp",2021-09-23,"quantile",0.01,9.48370895194333,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",26,"day","inc hosp",2021-09-23,"quantile",0.025,13.5542816274509,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",26,"day","inc hosp",2021-09-23,"quantile",0.05,17.724767592347,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",26,"day","inc hosp",2021-09-23,"quantile",0.1,23.2315169235395,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",26,"day","inc hosp",2021-09-23,"quantile",0.15,27.2646642980436,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",26,"day","inc hosp",2021-09-23,"quantile",0.2,30.6725291086576,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",26,"day","inc hosp",2021-09-23,"quantile",0.25,33.7501450506478,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",26,"day","inc hosp",2021-09-23,"quantile",0.3,36.6427377613903,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",26,"day","inc hosp",2021-09-23,"quantile",0.35,39.4378505345541,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",26,"day","inc hosp",2021-09-23,"quantile",0.4,42.1971203265457,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",26,"day","inc hosp",2021-09-23,"quantile",0.45,44.9703589727698,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",26,"day","inc hosp",2021-09-23,"quantile",0.5,47.8033479370746,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",26,"day","inc hosp",2021-09-23,"quantile",0.55,50.7434374579228,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",26,"day","inc hosp",2021-09-23,"quantile",0.6,53.8449940220841,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",26,"day","inc hosp",2021-09-23,"quantile",0.65,57.1764032399822,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",26,"day","inc hosp",2021-09-23,"quantile",0.7,60.8311049779802,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",26,"day","inc hosp",2021-09-23,"quantile",0.75,64.9477341477392,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",26,"day","inc hosp",2021-09-23,"quantile",0.8,69.7520931022155,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",26,"day","inc hosp",2021-09-23,"quantile",0.85,75.6595268025785,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",26,"day","inc hosp",2021-09-23,"quantile",0.9,83.5892620128614,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",26,"day","inc hosp",2021-09-23,"quantile",0.95,96.4357477786151,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",26,"day","inc hosp",2021-09-23,"quantile",0.975,108.722138786045,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",26,"day","inc hosp",2021-09-23,"quantile",0.99,124.462890738052,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",27,"day","inc hosp",2021-09-24,"quantile",0.01,9.35444136063029,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",27,"day","inc hosp",2021-09-24,"quantile",0.025,13.4648086785595,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",27,"day","inc hosp",2021-09-24,"quantile",0.05,17.661054611365,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",27,"day","inc hosp",2021-09-24,"quantile",0.1,23.239265335514,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",27,"day","inc hosp",2021-09-24,"quantile",0.15,27.3293113022249,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",27,"day","inc hosp",2021-09-24,"quantile",0.2,30.7882660801257,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",27,"day","inc hosp",2021-09-24,"quantile",0.25,33.9143536933391,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",27,"day","inc hosp",2021-09-24,"quantile",0.3,36.8544749275747,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",27,"day","inc hosp",2021-09-24,"quantile",0.35,39.6972793937513,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",27,"day","inc hosp",2021-09-24,"quantile",0.4,42.505279957935,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",27,"day","inc hosp",2021-09-24,"quantile",0.45,45.3290958828114,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",27,"day","inc hosp",2021-09-24,"quantile",0.5,48.2153519318205,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",27,"day","inc hosp",2021-09-24,"quantile",0.55,51.2123711113714,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",27,"day","inc hosp",2021-09-24,"quantile",0.6,54.3757348963193,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",27,"day","inc hosp",2021-09-24,"quantile",0.65,57.7754528284863,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",27,"day","inc hosp",2021-09-24,"quantile",0.7,61.507279966734,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",27,"day","inc hosp",2021-09-24,"quantile",0.75,65.7133910772786,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",27,"day","inc hosp",2021-09-24,"quantile",0.8,70.6254856341715,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",27,"day","inc hosp",2021-09-24,"quantile",0.85,76.6699632158564,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",27,"day","inc hosp",2021-09-24,"quantile",0.9,84.7909779579533,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",27,"day","inc hosp",2021-09-24,"quantile",0.95,97.9633093887315,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",27,"day","inc hosp",2021-09-24,"quantile",0.975,110.577581527293,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",27,"day","inc hosp",2021-09-24,"quantile",0.99,126.758407396929,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",28,"day","inc hosp",2021-09-25,"quantile",0.01,8.95362926092609,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",28,"day","inc hosp",2021-09-25,"quantile",0.025,13.0910082257085,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",28,"day","inc hosp",2021-09-25,"quantile",0.05,17.2930942835061,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",28,"day","inc hosp",2021-09-25,"quantile",0.1,22.9254657860081,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",28,"day","inc hosp",2021-09-25,"quantile",0.15,27.0593246798137,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",28,"day","inc hosp",2021-09-25,"quantile",0.2,30.5581364247846,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",28,"day","inc hosp",2021-09-25,"quantile",0.25,33.7224611815378,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",28,"day","inc hosp",2021-09-25,"quantile",0.3,36.7004439560731,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",28,"day","inc hosp",2021-09-25,"quantile",0.35,39.5815762762348,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",28,"day","inc hosp",2021-09-25,"quantile",0.4,42.4290584145336,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",28,"day","inc hosp",2021-09-25,"quantile",0.45,45.2941635649733,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",28,"day","inc hosp",2021-09-25,"quantile",0.5,48.2242183357446,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",28,"day","inc hosp",2021-09-25,"quantile",0.55,51.2683724291285,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",28,"day","inc hosp",2021-09-25,"quantile",0.6,54.48325537046,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",28,"day","inc hosp",2021-09-25,"quantile",0.65,57.940292018051,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",28,"day","inc hosp",2021-09-25,"quantile",0.7,61.7372697456298,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",28,"day","inc hosp",2021-09-25,"quantile",0.75,66.0194869910963,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",28,"day","inc hosp",2021-09-25,"quantile",0.8,71.0238687901866,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",28,"day","inc hosp",2021-09-25,"quantile",0.85,77.1866473654051,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",28,"day","inc hosp",2021-09-25,"quantile",0.9,85.4742363096231,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",28,"day","inc hosp",2021-09-25,"quantile",0.95,98.9335105846129,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",28,"day","inc hosp",2021-09-25,"quantile",0.975,111.839736510447,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",28,"day","inc hosp",2021-09-25,"quantile",0.99,128.416358575176,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",29,"day","inc hosp",2021-09-26,"quantile",0.01,6.01280068275254,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",29,"day","inc hosp",2021-09-26,"quantile",0.025,9.17375525558263,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",29,"day","inc hosp",2021-09-26,"quantile",0.05,12.6730828963849,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",29,"day","inc hosp",2021-09-26,"quantile",0.1,17.6437565852095,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",29,"day","inc hosp",2021-09-26,"quantile",0.15,21.6000771802028,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",29,"day","inc hosp",2021-09-26,"quantile",0.2,24.9462320708019,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",29,"day","inc hosp",2021-09-26,"quantile",0.25,27.9714388390302,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",29,"day","inc hosp",2021-09-26,"quantile",0.3,30.8180928849113,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",29,"day","inc hosp",2021-09-26,"quantile",0.35,33.5721523329264,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",29,"day","inc hosp",2021-09-26,"quantile",0.4,36.2943014255341,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",29,"day","inc hosp",2021-09-26,"quantile",0.45,39.0337724500467,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",29,"day","inc hosp",2021-09-26,"quantile",0.5,41.836022197852,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",29,"day","inc hosp",2021-09-26,"quantile",0.55,44.7482827758433,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",29,"day","inc hosp",2021-09-26,"quantile",0.6,47.8250073524507,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",29,"day","inc hosp",2021-09-26,"quantile",0.65,51.1349184137495,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",29,"day","inc hosp",2021-09-26,"quantile",0.7,54.7721598005577,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",29,"day","inc hosp",2021-09-26,"quantile",0.75,58.8766971465057,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",29,"day","inc hosp",2021-09-26,"quantile",0.8,63.6768935583465,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",29,"day","inc hosp",2021-09-26,"quantile",0.85,69.5934852558321,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",29,"day","inc hosp",2021-09-26,"quantile",0.9,77.559271581871,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",29,"day","inc hosp",2021-09-26,"quantile",0.95,90.5183409873718,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",29,"day","inc hosp",2021-09-26,"quantile",0.975,102.970040652651,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",29,"day","inc hosp",2021-09-26,"quantile",0.99,118.996732344667,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",30,"day","inc hosp",2021-09-27,"quantile",0.01,5.76805878225727,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",30,"day","inc hosp",2021-09-27,"quantile",0.025,8.91529792527746,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",30,"day","inc hosp",2021-09-27,"quantile",0.05,12.4331576646628,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",30,"day","inc hosp",2021-09-27,"quantile",0.1,17.276324894179,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",30,"day","inc hosp",2021-09-27,"quantile",0.15,21.2755195675677,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",30,"day","inc hosp",2021-09-27,"quantile",0.2,24.660435479235,"Hawaii",1415872,"state","hi","HI","Hawaii"
"THieF_ensemble-mean",2021-08-28,"15",30,"day","inc hosp",2021-09-27,"quantile",0.25,27.7226827818277,"Hawaii",1415872,"state","hi","HI","Hawaii"
