"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-02-12,"01",1,"day","inc hosp",2022-02-13,"quantile",0.6,200.231850411683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",1,"day","inc hosp",2022-02-13,"quantile",0.65,205.098135522707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",1,"day","inc hosp",2022-02-13,"quantile",0.7,210.261920941621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",1,"day","inc hosp",2022-02-13,"quantile",0.75,215.875719491034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",1,"day","inc hosp",2022-02-13,"quantile",0.8,222.177946952548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",1,"day","inc hosp",2022-02-13,"quantile",0.85,229.592674878449,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",1,"day","inc hosp",2022-02-13,"quantile",0.9,239.0288029602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",1,"day","inc hosp",2022-02-13,"quantile",0.95,253.2377386749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",1,"day","inc hosp",2022-02-13,"quantile",0.975,265.782701260477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",1,"day","inc hosp",2022-02-13,"quantile",0.99,280.633536983881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.01,119.283394953806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.025,129.119823846307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.05,139.565722559471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.1,153.076044353241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.15,162.344514287043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.2,169.800991524017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.25,176.262829818376,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.3,182.117591179377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.35,187.587283841112,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.4,192.817461989532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.45,197.915209152141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.5,202.968541322309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.55,208.058392594218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.6,213.268062130445,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.65,218.693182141741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.7,224.455523253877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.75,230.726525430529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.8,237.774589636279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.85,246.077681658567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.9,256.661307169897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.95,272.633805999201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.975,286.771221805686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",2,"day","inc hosp",2022-02-14,"quantile",0.99,303.549815555087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.01,111.988509114466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.025,122.745845580595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.05,134.022863655782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.1,148.538896901379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.15,158.516081475375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.2,166.553888577595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.25,173.527603565633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.3,179.852660091423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.35,185.767319572,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.4,191.428050277195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.45,196.950224245936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.5,202.428942554702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.55,207.951943686879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.6,213.609834610562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.65,219.506953843827,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.7,225.776487184371,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.75,232.606300173438,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.8,240.290926734386,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.85,249.355462039596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.9,260.927701093613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.95,278.430270852143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.975,293.959933644755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",3,"day","inc hosp",2022-02-15,"quantile",0.99,312.436723193912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.01,107.010994318963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.025,118.545762300148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.05,130.530491788477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.1,145.910250012908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.15,156.500701962408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.2,165.04427095516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.25,172.465286150118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.3,179.202879520858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.35,185.509206871882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.4,191.55013417272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.45,197.448237535861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.5,203.304845181751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.55,209.213747038764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.6,215.272121223985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.65,221.592207105033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.7,228.317622537047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.75,235.651321158337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.8,243.911932501671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.85,253.668136358275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.9,266.142583464191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.95,285.050303769746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.975,301.867251541707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",4,"day","inc hosp",2022-02-16,"quantile",0.99,321.92462378643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.01,98.3971987991638,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.025,110.576918350041,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.05,123.152916974349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.1,139.259521511583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.15,150.369437670652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.2,159.343455233819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.25,167.14666145038,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.3,174.237958086713,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.35,180.881149565543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.4,187.25003396242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.45,193.473321675603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.5,199.657698741764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.55,205.902218579996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.6,212.309832252822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.65,218.999777679994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.7,226.12497154878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.75,233.90187857796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.8,242.670779416477,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.85,253.039625279507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.9,266.316759551639,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.95,286.482212293284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.975,304.458971824081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",5,"day","inc hosp",2022-02-17,"quantile",0.99,325.949586963692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.01,84.8480595766146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.025,97.5128101114729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.05,110.538992970541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.1,127.205915217134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.15,138.720716317056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.2,148.032902944634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.25,156.138309524719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.3,163.510851633801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.35,170.423256179395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.4,177.055467305658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.45,183.54101877057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.5,189.990881325226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.55,196.508390701345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.6,203.201267749807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.65,210.19460510233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.7,217.649171099161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.75,225.792915790591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.8,234.984616284288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.85,245.865907087555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.9,259.818906660223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.95,281.052828641825,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.975,300.024274790237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",6,"day","inc hosp",2022-02-18,"quantile",0.99,322.755401183985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.01,76.3564553463167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.025,89.4748328890844,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.05,102.924387089618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.1,120.12122559729,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.15,132.020872920666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.2,141.655660034493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.25,150.050210585215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.3,157.692541955809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.35,164.863796008091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.4,171.749745498071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.45,178.488530533691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.5,185.195246414055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.55,191.97738386175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.6,198.947324047654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.65,206.235911681491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.7,214.011660846033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.75,222.513885696419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.8,232.119705010366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.85,243.504214770608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.9,258.12294875014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.95,280.413667393266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.975,300.373270599789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",7,"day","inc hosp",2022-02-19,"quantile",0.99,324.342010985862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.01,54.3480539621067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.025,67.5390473859919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.05,79.2878672216049,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.1,96.25494348123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.15,108.24489480454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.2,117.961181998569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.25,126.433102976393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.3,134.151175641656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.35,141.398207285493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-02-12,"01",8,"day","inc hosp",2022-02-20,"quantile",0.4,148.36128986176,"Alabama",4903185,"state","al","AL","Alabama"
