"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-10-30,"01",2,"day","inc hosp",2021-11-01,"quantile",0.9,93.0274123614606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",2,"day","inc hosp",2021-11-01,"quantile",0.95,101.567444806689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",2,"day","inc hosp",2021-11-01,"quantile",0.975,109.124494306614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",2,"day","inc hosp",2021-11-01,"quantile",0.99,118.092759474413,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",3,"day","inc hosp",2021-11-02,"quantile",0.01,17.3513941553437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",3,"day","inc hosp",2021-11-02,"quantile",0.025,22.1738224765731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",3,"day","inc hosp",2021-11-02,"quantile",0.05,27.2025675872633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",3,"day","inc hosp",2021-11-02,"quantile",0.1,35.0834043722328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",3,"day","inc hosp",2021-11-02,"quantile",0.15,40.4846285626883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",3,"day","inc hosp",2021-11-02,"quantile",0.2,44.8274441979377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",3,"day","inc hosp",2021-11-02,"quantile",0.25,48.5895196260027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",3,"day","inc hosp",2021-11-02,"quantile",0.3,51.9972220586716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",3,"day","inc hosp",2021-11-02,"quantile",0.35,55.1801629442011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",3,"day","inc hosp",2021-11-02,"quantile",0.4,58.223284603718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",3,"day","inc hosp",2021-11-02,"quantile",0.45,61.1890559571777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",3,"day","inc hosp",2021-11-02,"quantile",0.5,64.1288063894838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",3,"day","inc hosp",2021-11-02,"quantile",0.55,67.0897239290089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",3,"day","inc hosp",2021-11-02,"quantile",0.6,70.120368853263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",3,"day","inc hosp",2021-11-02,"quantile",0.65,73.2764897660839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",3,"day","inc hosp",2021-11-02,"quantile",0.7,76.6290782751179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",3,"day","inc hosp",2021-11-02,"quantile",0.75,80.2780996428561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",3,"day","inc hosp",2021-11-02,"quantile",0.8,84.3800942062508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",3,"day","inc hosp",2021-11-02,"quantile",0.85,89.2139168309231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",3,"day","inc hosp",2021-11-02,"quantile",0.9,95.3781268061843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",3,"day","inc hosp",2021-11-02,"quantile",0.95,104.688181411619,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",3,"day","inc hosp",2021-11-02,"quantile",0.975,112.937378748483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",3,"day","inc hosp",2021-11-02,"quantile",0.99,122.740371271966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",4,"day","inc hosp",2021-11-03,"quantile",0.01,15.0663140104522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",4,"day","inc hosp",2021-11-03,"quantile",0.025,19.3672135930567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",4,"day","inc hosp",2021-11-03,"quantile",0.05,24.429010395335,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",4,"day","inc hosp",2021-11-03,"quantile",0.1,32.128254221179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",4,"day","inc hosp",2021-11-03,"quantile",0.15,37.9054136377912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",4,"day","inc hosp",2021-11-03,"quantile",0.2,42.5529123854082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",4,"day","inc hosp",2021-11-03,"quantile",0.25,46.5807422553595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",4,"day","inc hosp",2021-11-03,"quantile",0.3,50.2306684989482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",4,"day","inc hosp",2021-11-03,"quantile",0.35,53.6411821115922,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",4,"day","inc hosp",2021-11-03,"quantile",0.4,56.9031049263007,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",4,"day","inc hosp",2021-11-03,"quantile",0.45,60.0832924490673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",4,"day","inc hosp",2021-11-03,"quantile",0.5,63.2367457734595,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",4,"day","inc hosp",2021-11-03,"quantile",0.55,66.4141010567881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",4,"day","inc hosp",2021-11-03,"quantile",0.6,69.6675444630812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",4,"day","inc hosp",2021-11-03,"quantile",0.65,73.0570688147841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",4,"day","inc hosp",2021-11-03,"quantile",0.7,76.6591566387904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",4,"day","inc hosp",2021-11-03,"quantile",0.75,80.5815999139002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",4,"day","inc hosp",2021-11-03,"quantile",0.8,84.9933104247306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",4,"day","inc hosp",2021-11-03,"quantile",0.85,90.19535120966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",4,"day","inc hosp",2021-11-03,"quantile",0.9,96.8343031522548,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",4,"day","inc hosp",2021-11-03,"quantile",0.95,106.872602949631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",4,"day","inc hosp",2021-11-03,"quantile",0.975,115.778557672045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",4,"day","inc hosp",2021-11-03,"quantile",0.99,126.376287841917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",5,"day","inc hosp",2021-11-04,"quantile",0.01,12.8313821016364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",5,"day","inc hosp",2021-11-04,"quantile",0.025,16.0959985297451,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",5,"day","inc hosp",2021-11-04,"quantile",0.05,20.9097275688604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",5,"day","inc hosp",2021-11-04,"quantile",0.1,27.2688649799131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",5,"day","inc hosp",2021-11-04,"quantile",0.15,33.3283342266536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",5,"day","inc hosp",2021-11-04,"quantile",0.2,38.2370442601352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",5,"day","inc hosp",2021-11-04,"quantile",0.25,42.4927491785014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",5,"day","inc hosp",2021-11-04,"quantile",0.3,46.3504310584486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",5,"day","inc hosp",2021-11-04,"quantile",0.35,49.9562031359209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",5,"day","inc hosp",2021-11-04,"quantile",0.4,53.4059369269167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",5,"day","inc hosp",2021-11-04,"quantile",0.45,56.770259441375,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",5,"day","inc hosp",2021-11-04,"quantile",0.5,60.1073337443119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",5,"day","inc hosp",2021-11-04,"quantile",0.55,63.4707714528683,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",5,"day","inc hosp",2021-11-04,"quantile",0.6,66.9158944284167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",5,"day","inc hosp",2021-11-04,"quantile",0.65,70.5063735777043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",5,"day","inc hosp",2021-11-04,"quantile",0.7,74.3234585976437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",5,"day","inc hosp",2021-11-04,"quantile",0.75,78.4817470726907,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",5,"day","inc hosp",2021-11-04,"quantile",0.8,83.1609227220661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",5,"day","inc hosp",2021-11-04,"quantile",0.85,88.6814103231093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",5,"day","inc hosp",2021-11-04,"quantile",0.9,95.7317165144277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",5,"day","inc hosp",2021-11-04,"quantile",0.95,106.402846639734,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",5,"day","inc hosp",2021-11-04,"quantile",0.975,115.881502709432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",5,"day","inc hosp",2021-11-04,"quantile",0.99,127.17488730848,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",6,"day","inc hosp",2021-11-05,"quantile",0.01,11.7659669952519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",6,"day","inc hosp",2021-11-05,"quantile",0.025,13.8736056089066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",6,"day","inc hosp",2021-11-05,"quantile",0.05,17.9143704142444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",6,"day","inc hosp",2021-11-05,"quantile",0.1,24.0308502824631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",6,"day","inc hosp",2021-11-05,"quantile",0.15,29.4032639476597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",6,"day","inc hosp",2021-11-05,"quantile",0.2,34.58129019689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",6,"day","inc hosp",2021-11-05,"quantile",0.25,39.0725121647997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",6,"day","inc hosp",2021-11-05,"quantile",0.3,43.1453819658849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",6,"day","inc hosp",2021-11-05,"quantile",0.35,46.9538018806217,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",6,"day","inc hosp",2021-11-05,"quantile",0.4,50.5988229006703,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",6,"day","inc hosp",2021-11-05,"quantile",0.45,54.1549600967235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",6,"day","inc hosp",2021-11-05,"quantile",0.5,57.6836568463128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",6,"day","inc hosp",2021-11-05,"quantile",0.55,61.2416332843674,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",6,"day","inc hosp",2021-11-05,"quantile",0.6,64.88750970332,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",6,"day","inc hosp",2021-11-05,"quantile",0.65,68.6888490266961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",6,"day","inc hosp",2021-11-05,"quantile",0.7,72.7319691212109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",6,"day","inc hosp",2021-11-05,"quantile",0.75,77.138728332863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",6,"day","inc hosp",2021-11-05,"quantile",0.8,82.1003329574294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",6,"day","inc hosp",2021-11-05,"quantile",0.85,87.9579623406933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",6,"day","inc hosp",2021-11-05,"quantile",0.9,95.4451531082172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",6,"day","inc hosp",2021-11-05,"quantile",0.95,106.791324951912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",6,"day","inc hosp",2021-11-05,"quantile",0.975,116.883815865974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",6,"day","inc hosp",2021-11-05,"quantile",0.99,128.926363733527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",7,"day","inc hosp",2021-11-06,"quantile",0.01,10.8621519478617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",7,"day","inc hosp",2021-11-06,"quantile",0.025,12.5712874025403,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",7,"day","inc hosp",2021-11-06,"quantile",0.05,15.8778049055354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",7,"day","inc hosp",2021-11-06,"quantile",0.1,22.0145338711206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",7,"day","inc hosp",2021-11-06,"quantile",0.15,27.2455643199295,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",7,"day","inc hosp",2021-11-06,"quantile",0.2,32.693350019635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",7,"day","inc hosp",2021-11-06,"quantile",0.25,37.4210525841953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",7,"day","inc hosp",2021-11-06,"quantile",0.3,41.7104645672288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",7,"day","inc hosp",2021-11-06,"quantile",0.35,45.7232233402215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",7,"day","inc hosp",2021-11-06,"quantile",0.4,49.5655434508239,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",7,"day","inc hosp",2021-11-06,"quantile",0.45,53.3158366188304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",7,"day","inc hosp",2021-11-06,"quantile",0.5,57.0388554687017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",7,"day","inc hosp",2021-11-06,"quantile",0.55,60.7944789061666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",7,"day","inc hosp",2021-11-06,"quantile",0.6,64.6447026435719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",7,"day","inc hosp",2021-11-06,"quantile",0.65,68.661096686145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",7,"day","inc hosp",2021-11-06,"quantile",0.7,72.9352218828265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",7,"day","inc hosp",2021-11-06,"quantile",0.75,77.5964747436297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",7,"day","inc hosp",2021-11-06,"quantile",0.8,82.8480567759654,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",7,"day","inc hosp",2021-11-06,"quantile",0.85,89.0528008185508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",7,"day","inc hosp",2021-11-06,"quantile",0.9,96.9913221133098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",7,"day","inc hosp",2021-11-06,"quantile",0.95,109.03812167624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",7,"day","inc hosp",2021-11-06,"quantile",0.975,119.77100449354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",7,"day","inc hosp",2021-11-06,"quantile",0.99,132.599140963696,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",8,"day","inc hosp",2021-11-07,"quantile",0.01,10.6977766411663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",8,"day","inc hosp",2021-11-07,"quantile",0.025,12.5397193357069,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",8,"day","inc hosp",2021-11-07,"quantile",0.05,16.4098403263249,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",8,"day","inc hosp",2021-11-07,"quantile",0.1,22.9205510756119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",8,"day","inc hosp",2021-11-07,"quantile",0.15,28.6613301342248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",8,"day","inc hosp",2021-11-07,"quantile",0.2,34.4597379487026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",8,"day","inc hosp",2021-11-07,"quantile",0.25,39.4956325474991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-10-30,"01",8,"day","inc hosp",2021-11-07,"quantile",0.3,44.0678884126414,"Alabama",4903185,"state","al","AL","Alabama"
