"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-08-21,"04",25,"day","inc hosp",2021-09-15,"quantile",0.75,294.572539901826,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",25,"day","inc hosp",2021-09-15,"quantile",0.8,311.811361514422,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",25,"day","inc hosp",2021-09-15,"quantile",0.85,332.555509870589,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",25,"day","inc hosp",2021-09-15,"quantile",0.9,359.690512842886,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",25,"day","inc hosp",2021-09-15,"quantile",0.95,402.138830191049,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",25,"day","inc hosp",2021-09-15,"quantile",0.975,441.239307164346,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",25,"day","inc hosp",2021-09-15,"quantile",0.99,489.540023969246,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",26,"day","inc hosp",2021-09-16,"quantile",0.01,53.8086879862847,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",26,"day","inc hosp",2021-09-16,"quantile",0.025,77.9021372965716,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",26,"day","inc hosp",2021-09-16,"quantile",0.05,99.7222469420293,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",26,"day","inc hosp",2021-09-16,"quantile",0.1,126.264775658677,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",26,"day","inc hosp",2021-09-16,"quantile",0.15,145.080801251976,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",26,"day","inc hosp",2021-09-16,"quantile",0.2,160.593038393359,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",26,"day","inc hosp",2021-09-16,"quantile",0.25,174.314766092587,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",26,"day","inc hosp",2021-09-16,"quantile",0.3,186.976332850914,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",26,"day","inc hosp",2021-09-16,"quantile",0.35,199.005900465859,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",26,"day","inc hosp",2021-09-16,"quantile",0.4,210.693370951546,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",26,"day","inc hosp",2021-09-16,"quantile",0.45,222.261491920095,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",26,"day","inc hosp",2021-09-16,"quantile",0.5,233.903471211882,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",26,"day","inc hosp",2021-09-16,"quantile",0.55,245.80785276141,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",26,"day","inc hosp",2021-09-16,"quantile",0.6,258.180262011489,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",26,"day","inc hosp",2021-09-16,"quantile",0.65,271.268924970519,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",26,"day","inc hosp",2021-09-16,"quantile",0.7,285.40272800955,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",26,"day","inc hosp",2021-09-16,"quantile",0.75,301.058755062447,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",26,"day","inc hosp",2021-09-16,"quantile",0.8,319.000924390578,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",26,"day","inc hosp",2021-09-16,"quantile",0.85,340.614625328983,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",26,"day","inc hosp",2021-09-16,"quantile",0.9,368.923811527853,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",26,"day","inc hosp",2021-09-16,"quantile",0.95,413.287939436409,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",26,"day","inc hosp",2021-09-16,"quantile",0.975,454.232841263344,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",26,"day","inc hosp",2021-09-16,"quantile",0.99,504.909389443636,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",27,"day","inc hosp",2021-09-17,"quantile",0.01,49.8803217899576,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",27,"day","inc hosp",2021-09-17,"quantile",0.025,74.2816415006693,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",27,"day","inc hosp",2021-09-17,"quantile",0.05,96.4052725351831,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",27,"day","inc hosp",2021-09-17,"quantile",0.1,123.35206833226,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",27,"day","inc hosp",2021-09-17,"quantile",0.15,142.479372057928,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",27,"day","inc hosp",2021-09-17,"quantile",0.2,158.264124275997,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",27,"day","inc hosp",2021-09-17,"quantile",0.25,172.239043034868,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",27,"day","inc hosp",2021-09-17,"quantile",0.3,185.144394890942,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",27,"day","inc hosp",2021-09-17,"quantile",0.35,197.414615389796,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",27,"day","inc hosp",2021-09-17,"quantile",0.4,209.344307407288,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",27,"day","inc hosp",2021-09-17,"quantile",0.45,221.160301652553,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",27,"day","inc hosp",2021-09-17,"quantile",0.5,233.059842757158,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",27,"day","inc hosp",2021-09-17,"quantile",0.55,245.235928315445,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",27,"day","inc hosp",2021-09-17,"quantile",0.6,257.899565390053,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",27,"day","inc hosp",2021-09-17,"quantile",0.65,271.306006555651,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",27,"day","inc hosp",2021-09-17,"quantile",0.7,285.793992518217,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",27,"day","inc hosp",2021-09-17,"quantile",0.75,301.855495494955,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",27,"day","inc hosp",2021-09-17,"quantile",0.8,320.279005054378,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",27,"day","inc hosp",2021-09-17,"quantile",0.85,342.495589684493,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",27,"day","inc hosp",2021-09-17,"quantile",0.9,371.631320157124,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",27,"day","inc hosp",2021-09-17,"quantile",0.95,417.371111120048,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",27,"day","inc hosp",2021-09-17,"quantile",0.975,459.667822979414,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",27,"day","inc hosp",2021-09-17,"quantile",0.99,512.119269616774,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",28,"day","inc hosp",2021-09-18,"quantile",0.01,46.7276355513438,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",28,"day","inc hosp",2021-09-18,"quantile",0.025,71.5311734032494,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",28,"day","inc hosp",2021-09-18,"quantile",0.05,94.0895081626467,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",28,"day","inc hosp",2021-09-18,"quantile",0.1,121.610251555941,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",28,"day","inc hosp",2021-09-18,"quantile",0.15,141.175294651887,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",28,"day","inc hosp",2021-09-18,"quantile",0.2,157.340379065952,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",28,"day","inc hosp",2021-09-18,"quantile",0.25,171.666379686113,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",28,"day","inc hosp",2021-09-18,"quantile",0.3,184.907829231137,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",28,"day","inc hosp",2021-09-18,"quantile",0.35,197.508085476763,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",28,"day","inc hosp",2021-09-18,"quantile",0.4,209.768333034907,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",28,"day","inc hosp",2021-09-18,"quantile",0.45,221.921016235637,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",28,"day","inc hosp",2021-09-18,"quantile",0.5,234.168830055132,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",28,"day","inc hosp",2021-09-18,"quantile",0.55,246.710691745807,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",28,"day","inc hosp",2021-09-18,"quantile",0.6,259.76467462055,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",28,"day","inc hosp",2021-09-18,"quantile",0.65,273.595175549605,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",28,"day","inc hosp",2021-09-18,"quantile",0.7,288.553678482927,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",28,"day","inc hosp",2021-09-18,"quantile",0.75,305.151320164611,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",28,"day","inc hosp",2021-09-18,"quantile",0.8,324.208106071559,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",28,"day","inc hosp",2021-09-18,"quantile",0.85,347.213511933981,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",28,"day","inc hosp",2021-09-18,"quantile",0.9,377.423764815787,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",28,"day","inc hosp",2021-09-18,"quantile",0.95,424.936928591105,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",28,"day","inc hosp",2021-09-18,"quantile",0.975,468.961199362884,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",28,"day","inc hosp",2021-09-18,"quantile",0.99,523.662602876084,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",29,"day","inc hosp",2021-09-19,"quantile",0.01,40.8874629172342,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",29,"day","inc hosp",2021-09-19,"quantile",0.025,64.0718133763149,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",29,"day","inc hosp",2021-09-19,"quantile",0.05,86.8155778677061,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",29,"day","inc hosp",2021-09-19,"quantile",0.1,114.588644687265,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",29,"day","inc hosp",2021-09-19,"quantile",0.15,134.353662326441,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",29,"day","inc hosp",2021-09-19,"quantile",0.2,150.698196256202,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",29,"day","inc hosp",2021-09-19,"quantile",0.25,165.194561660702,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",29,"day","inc hosp",2021-09-19,"quantile",0.3,178.603258285865,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",29,"day","inc hosp",2021-09-19,"quantile",0.35,191.371574756418,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",29,"day","inc hosp",2021-09-19,"quantile",0.4,203.803809435675,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",29,"day","inc hosp",2021-09-19,"quantile",0.45,216.135283800829,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",29,"day","inc hosp",2021-09-19,"quantile",0.5,228.571707044122,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",29,"day","inc hosp",2021-09-19,"quantile",0.55,241.315483566271,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",29,"day","inc hosp",2021-09-19,"quantile",0.6,254.589052624741,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",29,"day","inc hosp",2021-09-19,"quantile",0.65,268.662657371541,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",29,"day","inc hosp",2021-09-19,"quantile",0.7,283.896128414559,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",29,"day","inc hosp",2021-09-19,"quantile",0.75,300.813378422187,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",29,"day","inc hosp",2021-09-19,"quantile",0.8,320.255716400945,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",29,"day","inc hosp",2021-09-19,"quantile",0.85,343.752587791861,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",29,"day","inc hosp",2021-09-19,"quantile",0.9,374.650430618843,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",29,"day","inc hosp",2021-09-19,"quantile",0.95,423.338352810226,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",29,"day","inc hosp",2021-09-19,"quantile",0.975,468.548032751145,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",29,"day","inc hosp",2021-09-19,"quantile",0.99,524.844229409099,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",30,"day","inc hosp",2021-09-20,"quantile",0.01,40.5228956895262,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",30,"day","inc hosp",2021-09-20,"quantile",0.025,63.9816302824158,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",30,"day","inc hosp",2021-09-20,"quantile",0.05,87.3789400260484,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",30,"day","inc hosp",2021-09-20,"quantile",0.1,116.007964562646,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",30,"day","inc hosp",2021-09-20,"quantile",0.15,136.420773157912,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",30,"day","inc hosp",2021-09-20,"quantile",0.2,153.324901943168,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",30,"day","inc hosp",2021-09-20,"quantile",0.25,168.335367340193,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",30,"day","inc hosp",2021-09-20,"quantile",0.3,182.234182937902,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",30,"day","inc hosp",2021-09-20,"quantile",0.35,195.481981970578,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",30,"day","inc hosp",2021-09-20,"quantile",0.4,208.3927991472,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",30,"day","inc hosp",2021-09-20,"quantile",0.45,221.210154193796,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",30,"day","inc hosp",2021-09-20,"quantile",0.5,234.147613733781,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",30,"day","inc hosp",2021-09-20,"quantile",0.55,247.416019666825,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",30,"day","inc hosp",2021-09-20,"quantile",0.6,261.247793245493,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",30,"day","inc hosp",2021-09-20,"quantile",0.65,275.926010800606,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",30,"day","inc hosp",2021-09-20,"quantile",0.7,291.828304305508,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",30,"day","inc hosp",2021-09-20,"quantile",0.75,309.505269636445,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",30,"day","inc hosp",2021-09-20,"quantile",0.8,329.841986950238,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",30,"day","inc hosp",2021-09-20,"quantile",0.85,354.448850918767,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",30,"day","inc hosp",2021-09-20,"quantile",0.9,386.852313817819,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",30,"day","inc hosp",2021-09-20,"quantile",0.95,438.01141556333,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",30,"day","inc hosp",2021-09-20,"quantile",0.975,485.614881401553,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",30,"day","inc hosp",2021-09-20,"quantile",0.99,545.012476966043,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",31,"day","inc hosp",2021-09-21,"quantile",0.01,36.867906489714,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",31,"day","inc hosp",2021-09-21,"quantile",0.025,59.0465546257283,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",31,"day","inc hosp",2021-09-21,"quantile",0.05,82.686419042147,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",31,"day","inc hosp",2021-09-21,"quantile",0.1,111.645247940916,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",31,"day","inc hosp",2021-09-21,"quantile",0.15,132.317896853134,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",31,"day","inc hosp",2021-09-21,"quantile",0.2,149.45371269486,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",31,"day","inc hosp",2021-09-21,"quantile",0.25,164.682811964944,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",31,"day","inc hosp",2021-09-21,"quantile",0.3,178.795054623271,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",31,"day","inc hosp",2021-09-21,"quantile",0.35,192.256188193564,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",31,"day","inc hosp",2021-09-21,"quantile",0.4,205.384235561574,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",31,"day","inc hosp",2021-09-21,"quantile",0.45,218.426337461086,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",31,"day","inc hosp",2021-09-21,"quantile",0.5,231.599793046213,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",31,"day","inc hosp",2021-09-21,"quantile",0.55,245.119706395844,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",31,"day","inc hosp",2021-09-21,"quantile",0.6,259.223783845772,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",31,"day","inc hosp",2021-09-21,"quantile",0.65,274.20213054408,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",31,"day","inc hosp",2021-09-21,"quantile",0.7,290.44236477878,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",31,"day","inc hosp",2021-09-21,"quantile",0.75,308.5103132202,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",31,"day","inc hosp",2021-09-21,"quantile",0.8,329.316379558386,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",31,"day","inc hosp",2021-09-21,"quantile",0.85,354.518345874767,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",31,"day","inc hosp",2021-09-21,"quantile",0.9,387.749322026084,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",31,"day","inc hosp",2021-09-21,"quantile",0.95,440.311237375626,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",31,"day","inc hosp",2021-09-21,"quantile",0.975,489.319226323304,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",31,"day","inc hosp",2021-09-21,"quantile",0.99,550.593093738303,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",32,"day","inc hosp",2021-09-22,"quantile",0.01,34.934104298707,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",32,"day","inc hosp",2021-09-22,"quantile",0.025,56.6626656466465,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",32,"day","inc hosp",2021-09-22,"quantile",0.05,80.7785328774038,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",32,"day","inc hosp",2021-09-22,"quantile",0.1,110.371946827436,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",32,"day","inc hosp",2021-09-22,"quantile",0.15,131.533210904483,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",32,"day","inc hosp",2021-09-22,"quantile",0.2,149.096648539974,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",32,"day","inc hosp",2021-09-22,"quantile",0.25,164.722881187314,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",32,"day","inc hosp",2021-09-22,"quantile",0.3,179.217338924754,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",32,"day","inc hosp",2021-09-22,"quantile",0.35,193.05561559699,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",32,"day","inc hosp",2021-09-22,"quantile",0.4,206.563105879056,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",32,"day","inc hosp",2021-09-22,"quantile",0.45,219.993346126396,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",32,"day","inc hosp",2021-09-22,"quantile",0.5,233.569950692424,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",32,"day","inc hosp",2021-09-22,"quantile",0.55,247.514983200175,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",32,"day","inc hosp",2021-09-22,"quantile",0.6,262.074552162096,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",32,"day","inc hosp",2021-09-22,"quantile",0.65,277.549726036972,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",32,"day","inc hosp",2021-09-22,"quantile",0.7,294.343491584766,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",32,"day","inc hosp",2021-09-22,"quantile",0.75,313.044887509248,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",32,"day","inc hosp",2021-09-22,"quantile",0.8,334.602617693128,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",32,"day","inc hosp",2021-09-22,"quantile",0.85,360.745653933348,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",32,"day","inc hosp",2021-09-22,"quantile",0.9,395.266229388225,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",32,"day","inc hosp",2021-09-22,"quantile",0.95,449.973337523491,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",32,"day","inc hosp",2021-09-22,"quantile",0.975,501.088322808451,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",32,"day","inc hosp",2021-09-22,"quantile",0.99,565.127662389307,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-08-21,"04",33,"day","inc hosp",2021-09-23,"quantile",0.01,34.6958579912786,"Arizona",7278717,"state","az","AZ","Arizona"
