"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-04-09,"01",2,"day","inc hosp",2022-04-11,"quantile",0.05,9.44958583756978,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",2,"day","inc hosp",2022-04-11,"quantile",0.1,13.2902001082689,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",2,"day","inc hosp",2022-04-11,"quantile",0.15,16.5916026551498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",2,"day","inc hosp",2022-04-11,"quantile",0.2,19.9162620266656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",2,"day","inc hosp",2022-04-11,"quantile",0.25,23.0685507889554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",2,"day","inc hosp",2022-04-11,"quantile",0.3,25.9170583541154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",2,"day","inc hosp",2022-04-11,"quantile",0.35,28.5718958695935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",2,"day","inc hosp",2022-04-11,"quantile",0.4,31.1049566226801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",2,"day","inc hosp",2022-04-11,"quantile",0.45,33.5688496750447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",2,"day","inc hosp",2022-04-11,"quantile",0.5,36.0065306859756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",2,"day","inc hosp",2022-04-11,"quantile",0.55,38.4572041727084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",2,"day","inc hosp",2022-04-11,"quantile",0.6,40.96091762227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",2,"day","inc hosp",2022-04-11,"quantile",0.65,43.563341493228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",2,"day","inc hosp",2022-04-11,"quantile",0.7,46.3223207976498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",2,"day","inc hosp",2022-04-11,"quantile",0.75,49.318979111233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",2,"day","inc hosp",2022-04-11,"quantile",0.8,52.6799752505892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",2,"day","inc hosp",2022-04-11,"quantile",0.85,56.6304244286222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",2,"day","inc hosp",2022-04-11,"quantile",0.9,61.6525814897727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",2,"day","inc hosp",2022-04-11,"quantile",0.95,69.2058714268463,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",2,"day","inc hosp",2022-04-11,"quantile",0.975,75.8677882698223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",2,"day","inc hosp",2022-04-11,"quantile",0.99,83.7488839410065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",3,"day","inc hosp",2022-04-12,"quantile",0.01,5.64093285146896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",3,"day","inc hosp",2022-04-12,"quantile",0.025,7.19882114176354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",3,"day","inc hosp",2022-04-12,"quantile",0.05,8.88063008511022,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",3,"day","inc hosp",2022-04-12,"quantile",0.1,12.3826011423081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",3,"day","inc hosp",2022-04-12,"quantile",0.15,16.0841831986427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",3,"day","inc hosp",2022-04-12,"quantile",0.2,20.0048274879072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",3,"day","inc hosp",2022-04-12,"quantile",0.25,23.5623437071608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",3,"day","inc hosp",2022-04-12,"quantile",0.3,26.7788680442868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",3,"day","inc hosp",2022-04-12,"quantile",0.35,29.7783264163219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",3,"day","inc hosp",2022-04-12,"quantile",0.4,32.641705024663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",3,"day","inc hosp",2022-04-12,"quantile",0.45,35.4283429804461,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",3,"day","inc hosp",2022-04-12,"quantile",0.5,38.1867733061894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",3,"day","inc hosp",2022-04-12,"quantile",0.55,40.9613800597699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",3,"day","inc hosp",2022-04-12,"quantile",0.6,43.7975974214143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",3,"day","inc hosp",2022-04-12,"quantile",0.65,46.7473404211165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",3,"day","inc hosp",2022-04-12,"quantile",0.7,49.8764712175033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",3,"day","inc hosp",2022-04-12,"quantile",0.75,53.2774760265963,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",3,"day","inc hosp",2022-04-12,"quantile",0.8,57.0948993777604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",3,"day","inc hosp",2022-04-12,"quantile",0.85,61.585859838122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",3,"day","inc hosp",2022-04-12,"quantile",0.9,67.3016150498579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",3,"day","inc hosp",2022-04-12,"quantile",0.95,75.9120820696984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",3,"day","inc hosp",2022-04-12,"quantile",0.975,83.5208130658265,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",3,"day","inc hosp",2022-04-12,"quantile",0.99,92.5399415217382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",4,"day","inc hosp",2022-04-13,"quantile",0.01,4.82940972325004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",4,"day","inc hosp",2022-04-13,"quantile",0.025,5.6759662924309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",4,"day","inc hosp",2022-04-13,"quantile",0.05,7.31819909341409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",4,"day","inc hosp",2022-04-13,"quantile",0.1,9.7607221592874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",4,"day","inc hosp",2022-04-13,"quantile",0.15,13.0307317754216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",4,"day","inc hosp",2022-04-13,"quantile",0.2,16.6031720152565,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",4,"day","inc hosp",2022-04-13,"quantile",0.25,20.4550817844988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",4,"day","inc hosp",2022-04-13,"quantile",0.3,23.9578788395319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",4,"day","inc hosp",2022-04-13,"quantile",0.35,27.2251611465944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",4,"day","inc hosp",2022-04-13,"quantile",0.4,30.3450501513541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",4,"day","inc hosp",2022-04-13,"quantile",0.45,33.382155849216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",4,"day","inc hosp",2022-04-13,"quantile",0.5,36.3893702220714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",4,"day","inc hosp",2022-04-13,"quantile",0.55,39.4151168995193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",4,"day","inc hosp",2022-04-13,"quantile",0.6,42.5090234377255,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",4,"day","inc hosp",2022-04-13,"quantile",0.65,45.7278592709511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",4,"day","inc hosp",2022-04-13,"quantile",0.7,49.1437134447153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",4,"day","inc hosp",2022-04-13,"quantile",0.75,52.8578939608055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",4,"day","inc hosp",2022-04-13,"quantile",0.8,57.02883143303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",4,"day","inc hosp",2022-04-13,"quantile",0.85,61.9384989157073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",4,"day","inc hosp",2022-04-13,"quantile",0.9,68.1917767671762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",4,"day","inc hosp",2022-04-13,"quantile",0.95,77.6223396963773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",4,"day","inc hosp",2022-04-13,"quantile",0.975,85.9667207319681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",4,"day","inc hosp",2022-04-13,"quantile",0.99,95.8719532647826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",5,"day","inc hosp",2022-04-14,"quantile",0.01,4.46501028214457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",5,"day","inc hosp",2022-04-14,"quantile",0.025,5.32939867815213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",5,"day","inc hosp",2022-04-14,"quantile",0.05,6.30485479248863,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",5,"day","inc hosp",2022-04-14,"quantile",0.1,8.65437562863918,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",5,"day","inc hosp",2022-04-14,"quantile",0.15,11.6815483953111,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",5,"day","inc hosp",2022-04-14,"quantile",0.2,15.5882829494382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",5,"day","inc hosp",2022-04-14,"quantile",0.25,19.5969506411555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",5,"day","inc hosp",2022-04-14,"quantile",0.3,23.3815577265381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",5,"day","inc hosp",2022-04-14,"quantile",0.35,26.9132167550235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",5,"day","inc hosp",2022-04-14,"quantile",0.4,30.286976618841,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",5,"day","inc hosp",2022-04-14,"quantile",0.45,33.5725990310857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",5,"day","inc hosp",2022-04-14,"quantile",0.5,36.827272608521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",5,"day","inc hosp",2022-04-14,"quantile",0.55,40.1034412256935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",5,"day","inc hosp",2022-04-14,"quantile",0.6,43.454946044287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",5,"day","inc hosp",2022-04-14,"quantile",0.65,46.9434759924571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",5,"day","inc hosp",2022-04-14,"quantile",0.7,50.6474736627006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",5,"day","inc hosp",2022-04-14,"quantile",0.75,54.6772946417074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",5,"day","inc hosp",2022-04-14,"quantile",0.8,59.205665759095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",5,"day","inc hosp",2022-04-14,"quantile",0.85,64.5402265360854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",5,"day","inc hosp",2022-04-14,"quantile",0.9,71.3413867009842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",5,"day","inc hosp",2022-04-14,"quantile",0.95,81.6129653172328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",5,"day","inc hosp",2022-04-14,"quantile",0.975,90.7168507867996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",5,"day","inc hosp",2022-04-14,"quantile",0.99,101.543040507426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",6,"day","inc hosp",2022-04-15,"quantile",0.01,3.87599565152904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",6,"day","inc hosp",2022-04-15,"quantile",0.025,4.71329908654319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",6,"day","inc hosp",2022-04-15,"quantile",0.05,5.53632036525704,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",6,"day","inc hosp",2022-04-15,"quantile",0.1,7.8459884094261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",6,"day","inc hosp",2022-04-15,"quantile",0.15,10.8141365556363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",6,"day","inc hosp",2022-04-15,"quantile",0.2,14.6307091705252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",6,"day","inc hosp",2022-04-15,"quantile",0.25,18.3976465280225,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",6,"day","inc hosp",2022-04-15,"quantile",0.3,22.4138482825189,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",6,"day","inc hosp",2022-04-15,"quantile",0.35,26.1627448253333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",6,"day","inc hosp",2022-04-15,"quantile",0.4,29.7451088186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",6,"day","inc hosp",2022-04-15,"quantile",0.45,33.2349586000814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",6,"day","inc hosp",2022-04-15,"quantile",0.5,36.6930343902757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",6,"day","inc hosp",2022-04-15,"quantile",0.55,40.1751058964056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",6,"day","inc hosp",2022-04-15,"quantile",0.6,43.7385038977543,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",6,"day","inc hosp",2022-04-15,"quantile",0.65,47.4489965853598,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",6,"day","inc hosp",2022-04-15,"quantile",0.7,51.3903015886756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",6,"day","inc hosp",2022-04-15,"quantile",0.75,55.680295586286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",6,"day","inc hosp",2022-04-15,"quantile",0.8,60.503604410561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",6,"day","inc hosp",2022-04-15,"quantile",0.85,66.1892588755088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",6,"day","inc hosp",2022-04-15,"quantile",0.9,73.4440229737467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",6,"day","inc hosp",2022-04-15,"quantile",0.95,84.4140743328244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",6,"day","inc hosp",2022-04-15,"quantile",0.975,94.1512426841966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",6,"day","inc hosp",2022-04-15,"quantile",0.99,105.748796230296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",7,"day","inc hosp",2022-04-16,"quantile",0.01,3.49011907478913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",7,"day","inc hosp",2022-04-16,"quantile",0.025,4.31836987474099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",7,"day","inc hosp",2022-04-16,"quantile",0.05,5.14190163543326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",7,"day","inc hosp",2022-04-16,"quantile",0.1,7.25124656452711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",7,"day","inc hosp",2022-04-16,"quantile",0.15,9.63768561558546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",7,"day","inc hosp",2022-04-16,"quantile",0.2,13.719756313071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",7,"day","inc hosp",2022-04-16,"quantile",0.25,17.5173540735935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",7,"day","inc hosp",2022-04-16,"quantile",0.3,21.7117960865406,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",7,"day","inc hosp",2022-04-16,"quantile",0.35,25.6711728740925,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",7,"day","inc hosp",2022-04-16,"quantile",0.4,29.4560860429648,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",7,"day","inc hosp",2022-04-16,"quantile",0.45,33.1446509242947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",7,"day","inc hosp",2022-04-16,"quantile",0.5,36.8010505920979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",7,"day","inc hosp",2022-04-16,"quantile",0.55,40.4843047528501,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",7,"day","inc hosp",2022-04-16,"quantile",0.6,44.255181489767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",7,"day","inc hosp",2022-04-16,"quantile",0.65,48.183495287065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",7,"day","inc hosp",2022-04-16,"quantile",0.7,52.358225471468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",7,"day","inc hosp",2022-04-16,"quantile",0.75,56.9047825725144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",7,"day","inc hosp",2022-04-16,"quantile",0.8,62.0197498598259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",7,"day","inc hosp",2022-04-16,"quantile",0.85,68.0537105896709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",7,"day","inc hosp",2022-04-16,"quantile",0.9,75.7602476513087,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",7,"day","inc hosp",2022-04-16,"quantile",0.95,87.4297572178563,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",7,"day","inc hosp",2022-04-16,"quantile",0.975,97.8049460510484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",7,"day","inc hosp",2022-04-16,"quantile",0.99,110.184329369338,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",8,"day","inc hosp",2022-04-17,"quantile",0.01,3.90540409063814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",8,"day","inc hosp",2022-04-17,"quantile",0.025,4.86554271632738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",8,"day","inc hosp",2022-04-17,"quantile",0.05,5.82445968928836,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",8,"day","inc hosp",2022-04-17,"quantile",0.1,8.3843850553997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",8,"day","inc hosp",2022-04-17,"quantile",0.15,12.3054176445815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",8,"day","inc hosp",2022-04-17,"quantile",0.2,16.894195641364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",8,"day","inc hosp",2022-04-17,"quantile",0.25,21.4919227012998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-04-09,"01",8,"day","inc hosp",2022-04-17,"quantile",0.3,26.0599051609189,"Alabama",4903185,"state","al","AL","Alabama"
