"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-05-07,"01",1,"day","inc hosp",2022-05-08,"quantile",0.55,31.9175623128149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",1,"day","inc hosp",2022-05-08,"quantile",0.6,33.987158770792,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",1,"day","inc hosp",2022-05-08,"quantile",0.65,36.1373401352965,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",1,"day","inc hosp",2022-05-08,"quantile",0.7,38.4157349085616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",1,"day","inc hosp",2022-05-08,"quantile",0.75,40.8890690021288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",1,"day","inc hosp",2022-05-08,"quantile",0.8,43.6614387770471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",1,"day","inc hosp",2022-05-08,"quantile",0.85,46.9177385138405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",1,"day","inc hosp",2022-05-08,"quantile",0.9,51.0538186476658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",1,"day","inc hosp",2022-05-08,"quantile",0.95,57.2667366878926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",1,"day","inc hosp",2022-05-08,"quantile",0.975,62.7386675439034,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",1,"day","inc hosp",2022-05-08,"quantile",0.99,69.2024641067256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.01,5.20909643186345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.025,6.7676236085889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.05,8.170179937871,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.1,10.4611577640651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.15,12.901195482573,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.2,15.5312532625577,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.25,17.8683262156535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.3,20.5095271467839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.35,23.0677781024905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.4,25.5090073474485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.45,27.8839013515985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.5,30.233864670574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.55,32.5967070792232,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.6,35.011074325196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.65,37.5210632731869,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.7,40.1825531386114,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.75,43.0739418242856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.8,46.317672438757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.85,50.1314300144547,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.9,54.9816893366574,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.95,62.280663982243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.975,68.7227664418593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",2,"day","inc hosp",2022-05-09,"quantile",0.99,76.3496143666263,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.01,4.48538982356928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.025,5.99142002024814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.05,7.52457855939131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.1,9.62596760359154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.15,11.9045824659983,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.2,14.6234223402378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.25,17.2397391502169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.3,19.9485780041614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.35,22.8116172462209,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.4,25.5451558999312,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.45,28.2058292559016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.5,30.8399818366366,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.55,33.490022121643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.6,36.19939053188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.65,39.0177551124997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.7,42.0081616665154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.75,45.2591811874954,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.8,48.9092904853006,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.85,53.204896393712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.9,58.6744726907319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.95,66.9196450376699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.975,74.2115432265388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",3,"day","inc hosp",2022-05-10,"quantile",0.99,82.8628639621947,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.01,4.00885415554462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.025,5.0515257316452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.05,6.67391948035488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.1,8.64796783471452,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.15,10.6000170381345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.2,12.9254509123651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.25,15.9927308188889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.3,19.0193657624905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.35,22.1431093062305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.4,25.1267686190849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.45,28.0320767996783,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.5,30.9096177079489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.55,33.8057534943731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.6,36.768054963172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.65,39.8509987317184,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.7,43.123826784946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.75,46.6839185953197,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.8,50.6836518041616,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.85,55.3943650651023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.9,61.398423246464,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.95,70.4624000176391,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.975,78.4921268731526,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",4,"day","inc hosp",2022-05-11,"quantile",0.99,88.0361973983811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.01,3.56678079951666,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.025,4.3217685613738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.05,5.86305222310651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.1,7.9293166056414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.15,9.82191165435364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.2,11.960157762115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.25,14.6595602524222,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.3,17.6207172036144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.35,20.8620289686152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.4,24.0700788365187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.45,27.1949490911912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.5,30.2910365273699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.55,33.4082658123857,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.6,36.5979368656506,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.65,39.9188759360104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.7,43.4459391128011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.75,47.2844980856333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.8,51.5995585782201,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.85,56.6851345695984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.9,63.172666634101,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.95,72.9791966239908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.975,81.6801196101014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",5,"day","inc hosp",2022-05-12,"quantile",0.99,92.0390743402298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.01,3.18827874315634,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.025,3.92901083479576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.05,5.12728674860859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.1,7.27147827325917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.15,8.89576387113838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.2,11.225605335686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.25,13.7043478309546,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.3,16.5842532918618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.35,19.8408427636174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.4,23.2546503101193,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.45,26.5809498533795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.5,29.877644077671,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.55,33.1979402116171,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.6,36.5965820230393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.65,40.1364212819298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.7,43.8975195648327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.75,47.9926707349362,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.8,52.5986238500383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.85,58.0305065928985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.9,64.9655193215597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.95,75.4612710686437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.975,84.7873214880756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",6,"day","inc hosp",2022-05-13,"quantile",0.99,95.9080611399758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.01,2.82995109075286,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.025,3.55429393705093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.05,4.42788469379065,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.1,6.64341892229677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.15,8.2264260494905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.2,10.1590641123886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.25,12.5576583055299,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.3,15.5059194595085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.35,18.7419229680176,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.4,22.3496792516129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.45,25.8660902496191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.5,29.3523668460427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.55,32.8648293417901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.6,36.4615042123811,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.65,40.209097982387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.7,44.1926756262693,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.75,48.5321860268898,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.8,53.415725294709,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.85,59.1788632511849,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.9,66.5431936198498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.95,77.7030447252525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.975,87.6344154371917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",7,"day","inc hosp",2022-05-14,"quantile",0.99,99.4965660608884,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",8,"day","inc hosp",2022-05-15,"quantile",0.01,3.05155062856274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",8,"day","inc hosp",2022-05-15,"quantile",0.025,3.86383028686432,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",8,"day","inc hosp",2022-05-15,"quantile",0.05,5.18127406959773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",8,"day","inc hosp",2022-05-15,"quantile",0.1,7.59280325763932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",8,"day","inc hosp",2022-05-15,"quantile",0.15,9.62354724719157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",8,"day","inc hosp",2022-05-15,"quantile",0.2,12.4426199925387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",8,"day","inc hosp",2022-05-15,"quantile",0.25,15.5596632812323,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-07,"01",8,"day","inc hosp",2022-05-15,"quantile",0.3,19.3260948178527,"Alabama",4903185,"state","al","AL","Alabama"
