"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-05-28,"01",2,"day","inc hosp",2022-05-30,"quantile",0.1,22.0533997557691,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",2,"day","inc hosp",2022-05-30,"quantile",0.15,26.6964754729732,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",2,"day","inc hosp",2022-05-30,"quantile",0.2,30.4262641594469,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",2,"day","inc hosp",2022-05-30,"quantile",0.25,33.6548760323694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",2,"day","inc hosp",2022-05-30,"quantile",0.3,36.5774775596915,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",2,"day","inc hosp",2022-05-30,"quantile",0.35,39.3057281699437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",2,"day","inc hosp",2022-05-30,"quantile",0.4,41.9127311051624,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",2,"day","inc hosp",2022-05-30,"quantile",0.45,44.4521769226633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",2,"day","inc hosp",2022-05-30,"quantile",0.5,46.9681085642786,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",2,"day","inc hosp",2022-05-30,"quantile",0.55,49.5009388738669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",2,"day","inc hosp",2022-05-30,"quantile",0.6,52.0921765209745,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",2,"day","inc hosp",2022-05-30,"quantile",0.65,54.7893935027589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",2,"day","inc hosp",2022-05-30,"quantile",0.7,57.6530864799337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",2,"day","inc hosp",2022-05-30,"quantile",0.75,60.7683561980789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",2,"day","inc hosp",2022-05-30,"quantile",0.8,64.268368793953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",2,"day","inc hosp",2022-05-30,"quantile",0.85,68.3902124881611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",2,"day","inc hosp",2022-05-30,"quantile",0.9,73.6425610957159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",2,"day","inc hosp",2022-05-30,"quantile",0.95,81.5674651023622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",2,"day","inc hosp",2022-05-30,"quantile",0.975,88.5818477373364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",2,"day","inc hosp",2022-05-30,"quantile",0.99,96.908917737817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.01,10.6408695736021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.025,12.7786931521254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.05,15.5021109414119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.1,20.3050190363814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.15,25.2001926848645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.2,29.3528181270066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.25,32.9506734062763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.3,36.2101698617182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.35,39.2552340524539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.4,42.1671060411151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.45,45.0055613057016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.5,47.8197508067389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.55,50.654899770542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.6,53.5575932282039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.65,56.5813614068287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.7,59.7944259067173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.75,63.2929160913837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.8,67.227451184033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.85,71.866478605692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.9,77.7865383575404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.95,86.7376047433664,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.975,94.6792970046589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",3,"day","inc hosp",2022-05-31,"quantile",0.99,104.130740718277,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.01,9.70203947410281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.025,11.9058538522529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.05,14.3151820151554,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.1,18.5840101004505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.15,23.1131793264086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.2,27.6157503747229,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.25,31.5196845352151,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.3,35.058865100855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.35,38.3673242881636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.4,41.5330230287207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.45,44.6207820321491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.5,47.684008421635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.55,50.7719598142629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.6,53.935498729632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.65,57.2332009944663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.7,60.7398563771039,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.75,64.5610008635453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.8,68.862176803219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.85,73.9387019373711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.9,80.4253911022876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.95,90.2512395159142,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.975,98.9875675343974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",4,"day","inc hosp",2022-06-01,"quantile",0.99,109.407710682681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.01,8.41401169965017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.025,10.6532622378865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.05,12.7098183031974,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.1,16.3187268842819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.15,20.456919599549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.2,25.0187658153233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.25,29.1830586632075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.3,32.9601029350617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.35,36.4925657116399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.4,39.8741493857424,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.45,43.1739854551578,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.5,46.4491197933494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.55,49.7522607488586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.6,53.137935636513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.65,56.6690485690507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.7,60.4260305362198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.75,64.5225058533832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.8,69.1368628531124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.85,74.5875764980292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.9,81.5597526639722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.95,92.1371823273102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.975,101.558579152797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",5,"day","inc hosp",2022-06-02,"quantile",0.99,112.817049982946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.01,7.97047455855453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.025,10.2175439473699,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.05,12.4338773974476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.1,15.7690534002951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.15,19.9423140175276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.2,24.8001024835056,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.25,29.2983978475517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.3,33.3812569828592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.35,37.2022612926865,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.4,40.862397845054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.45,44.4362932043603,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.5,47.9856568834538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.55,51.5676450949462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.6,55.24153382681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.65,59.0758597370854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.7,63.1584181491742,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.75,67.6134148720023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.8,72.6360668546145,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.85,78.5752115007517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.9,86.1819292602929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.95,97.7431611422063,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.975,108.0624405593,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",6,"day","inc hosp",2022-06-03,"quantile",0.99,120.42062709088,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.01,6.87496218082773,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.025,8.52276397143302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.05,10.7726673991407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.1,13.5615726274725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.15,17.1248400264651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.2,21.2895893027015,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.25,25.8425521010158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.3,30.1462670427736,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.35,34.1748466803363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.4,38.0346993092756,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.45,41.8045035693233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.5,45.5493723004725,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.55,49.3296729712307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.6,53.2080767954832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.65,57.2571164585283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.7,61.5697833491404,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.75,66.2777235713304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.8,71.5879646923138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.85,77.870636554074,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.9,85.9230879245047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.95,98.1748499344909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.975,109.124513553935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",7,"day","inc hosp",2022-06-04,"quantile",0.99,122.255888450047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.01,6.67437925748003,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.025,8.47704240326649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.05,10.8811652538164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.1,14.4506201677755,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.15,19.3071203489856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.2,24.324702110167,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.25,29.4022024169818,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-28,"01",8,"day","inc hosp",2022-06-05,"quantile",0.3,34.0143606577863,"Alabama",4903185,"state","al","AL","Alabama"
