"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-03-19,"12",35,"day","inc hosp",2022-04-23,"quantile",0.6,454.765176480672,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",35,"day","inc hosp",2022-04-23,"quantile",0.65,513.634153076988,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",35,"day","inc hosp",2022-04-23,"quantile",0.7,576.589653937202,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",35,"day","inc hosp",2022-04-23,"quantile",0.75,645.631268393447,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",35,"day","inc hosp",2022-04-23,"quantile",0.8,723.924014436504,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",35,"day","inc hosp",2022-04-23,"quantile",0.85,817.160107018934,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",35,"day","inc hosp",2022-04-23,"quantile",0.9,937.679633209375,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",35,"day","inc hosp",2022-04-23,"quantile",0.95,1123.40174416577,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",35,"day","inc hosp",2022-04-23,"quantile",0.975,1291.95085802606,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",35,"day","inc hosp",2022-04-23,"quantile",0.99,1497.4743628083,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",36,"day","inc hosp",2022-04-24,"quantile",0.01,36.9150270021363,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",36,"day","inc hosp",2022-04-24,"quantile",0.025,48.7054101949425,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",36,"day","inc hosp",2022-04-24,"quantile",0.05,61.1714842023189,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",36,"day","inc hosp",2022-04-24,"quantile",0.1,78.6668621438361,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",36,"day","inc hosp",2022-04-24,"quantile",0.15,96.1426043735135,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",36,"day","inc hosp",2022-04-24,"quantile",0.2,115.062782430192,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",36,"day","inc hosp",2022-04-24,"quantile",0.25,132.346695869632,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",36,"day","inc hosp",2022-04-24,"quantile",0.3,170.14217068595,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",36,"day","inc hosp",2022-04-24,"quantile",0.35,223.68988636203,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",36,"day","inc hosp",2022-04-24,"quantile",0.4,281.449615886063,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",36,"day","inc hosp",2022-04-24,"quantile",0.45,338.04883772425,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",36,"day","inc hosp",2022-04-24,"quantile",0.5,394.469182628987,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",36,"day","inc hosp",2022-04-24,"quantile",0.55,451.633189914998,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",36,"day","inc hosp",2022-04-24,"quantile",0.6,510.512247415283,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",36,"day","inc hosp",2022-04-24,"quantile",0.65,572.245376169112,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",36,"day","inc hosp",2022-04-24,"quantile",0.7,638.309091816734,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",36,"day","inc hosp",2022-04-24,"quantile",0.75,710.812491969075,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",36,"day","inc hosp",2022-04-24,"quantile",0.8,793.09703803216,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",36,"day","inc hosp",2022-04-24,"quantile",0.85,891.176727229868,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",36,"day","inc hosp",2022-04-24,"quantile",0.9,1018.09815539059,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",36,"day","inc hosp",2022-04-24,"quantile",0.95,1213.98416957787,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",36,"day","inc hosp",2022-04-24,"quantile",0.975,1392.05407541948,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",36,"day","inc hosp",2022-04-24,"quantile",0.99,1609.54300564186,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",37,"day","inc hosp",2022-04-25,"quantile",0.01,35.9242771858609,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",37,"day","inc hosp",2022-04-25,"quantile",0.025,47.6275698213752,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",37,"day","inc hosp",2022-04-25,"quantile",0.05,60.0585244784735,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",37,"day","inc hosp",2022-04-25,"quantile",0.1,77.5800996701087,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",37,"day","inc hosp",2022-04-25,"quantile",0.15,95.4541660574916,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",37,"day","inc hosp",2022-04-25,"quantile",0.2,114.557634391874,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",37,"day","inc hosp",2022-04-25,"quantile",0.25,136.319491634028,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",37,"day","inc hosp",2022-04-25,"quantile",0.3,177.291333977604,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",37,"day","inc hosp",2022-04-25,"quantile",0.35,232.685854032363,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",37,"day","inc hosp",2022-04-25,"quantile",0.4,291.768237815129,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",37,"day","inc hosp",2022-04-25,"quantile",0.45,349.671373123387,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",37,"day","inc hosp",2022-04-25,"quantile",0.5,407.399919968349,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",37,"day","inc hosp",2022-04-25,"quantile",0.55,465.898598977464,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",37,"day","inc hosp",2022-04-25,"quantile",0.6,526.162746347314,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",37,"day","inc hosp",2022-04-25,"quantile",0.65,589.360109229697,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",37,"day","inc hosp",2022-04-25,"quantile",0.7,657.005155167185,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",37,"day","inc hosp",2022-04-25,"quantile",0.75,731.262036477696,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",37,"day","inc hosp",2022-04-25,"quantile",0.8,815.560572506244,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",37,"day","inc hosp",2022-04-25,"quantile",0.85,916.075684722927,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",37,"day","inc hosp",2022-04-25,"quantile",0.9,1046.20750181242,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",37,"day","inc hosp",2022-04-25,"quantile",0.95,1247.18441552352,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",37,"day","inc hosp",2022-04-25,"quantile",0.975,1430.03046099145,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"12",37,"day","inc hosp",2022-04-25,"quantile",0.99,1653.54809437826,"Florida",21477737,"state","fl","FL","Florida"
"THieF_ensemble-mean",2022-03-19,"13",1,"day","inc hosp",2022-03-20,"quantile",0.01,18.9199404802919,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",1,"day","inc hosp",2022-03-20,"quantile",0.025,22.2183114685749,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",1,"day","inc hosp",2022-03-20,"quantile",0.05,26.9429546216265,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",1,"day","inc hosp",2022-03-20,"quantile",0.1,34.7758669674714,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",1,"day","inc hosp",2022-03-20,"quantile",0.15,41.1567468380674,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",1,"day","inc hosp",2022-03-20,"quantile",0.2,46.6473637289718,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",1,"day","inc hosp",2022-03-20,"quantile",0.25,52.2173263184144,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",1,"day","inc hosp",2022-03-20,"quantile",0.3,57.8652817441268,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",1,"day","inc hosp",2022-03-20,"quantile",0.35,63.7109342137625,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",1,"day","inc hosp",2022-03-20,"quantile",0.4,69.347113365775,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",1,"day","inc hosp",2022-03-20,"quantile",0.45,74.8344044558123,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",1,"day","inc hosp",2022-03-20,"quantile",0.5,80.2682148231085,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",1,"day","inc hosp",2022-03-20,"quantile",0.55,85.7359234396909,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",1,"day","inc hosp",2022-03-20,"quantile",0.6,91.3271094170444,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",1,"day","inc hosp",2022-03-20,"quantile",0.65,97.1442657769386,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",1,"day","inc hosp",2022-03-20,"quantile",0.7,103.317559528428,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",1,"day","inc hosp",2022-03-20,"quantile",0.75,110.029921344977,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",1,"day","inc hosp",2022-03-20,"quantile",0.8,117.567412225886,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",1,"day","inc hosp",2022-03-20,"quantile",0.85,126.439097722233,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",1,"day","inc hosp",2022-03-20,"quantile",0.9,137.736792143586,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",1,"day","inc hosp",2022-03-20,"quantile",0.95,154.769193675136,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",1,"day","inc hosp",2022-03-20,"quantile",0.975,169.832374684315,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",1,"day","inc hosp",2022-03-20,"quantile",0.99,187.701722931097,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",2,"day","inc hosp",2022-03-21,"quantile",0.01,19.8292200770925,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",2,"day","inc hosp",2022-03-21,"quantile",0.025,24.4618843446201,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",2,"day","inc hosp",2022-03-21,"quantile",0.05,29.5274622950012,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",2,"day","inc hosp",2022-03-21,"quantile",0.1,39.4863152030839,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",2,"day","inc hosp",2022-03-21,"quantile",0.15,48.4265143450894,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",2,"day","inc hosp",2022-03-21,"quantile",0.2,56.3573339702071,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",2,"day","inc hosp",2022-03-21,"quantile",0.25,63.8650228034719,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",2,"day","inc hosp",2022-03-21,"quantile",0.3,71.6080151156104,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",2,"day","inc hosp",2022-03-21,"quantile",0.35,79.5786038150036,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",2,"day","inc hosp",2022-03-21,"quantile",0.4,87.3025785327578,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",2,"day","inc hosp",2022-03-21,"quantile",0.45,94.8503216895995,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",2,"day","inc hosp",2022-03-21,"quantile",0.5,102.35206169524,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",2,"day","inc hosp",2022-03-21,"quantile",0.55,109.928783708781,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",2,"day","inc hosp",2022-03-21,"quantile",0.6,117.706351513281,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",2,"day","inc hosp",2022-03-21,"quantile",0.65,125.830706877627,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",2,"day","inc hosp",2022-03-21,"quantile",0.7,134.489242626864,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",2,"day","inc hosp",2022-03-21,"quantile",0.75,143.947560698682,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",2,"day","inc hosp",2022-03-21,"quantile",0.8,154.623729307363,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",2,"day","inc hosp",2022-03-21,"quantile",0.85,167.265746755655,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",2,"day","inc hosp",2022-03-21,"quantile",0.9,183.486154208529,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",2,"day","inc hosp",2022-03-21,"quantile",0.95,208.202835171494,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",2,"day","inc hosp",2022-03-21,"quantile",0.975,230.331074089146,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",2,"day","inc hosp",2022-03-21,"quantile",0.99,256.916219483755,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",3,"day","inc hosp",2022-03-22,"quantile",0.01,17.8541255617654,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",3,"day","inc hosp",2022-03-22,"quantile",0.025,21.343400705255,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",3,"day","inc hosp",2022-03-22,"quantile",0.05,26.8975072452356,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",3,"day","inc hosp",2022-03-22,"quantile",0.1,39.0316828769113,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",3,"day","inc hosp",2022-03-22,"quantile",0.15,50.1934447527067,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",3,"day","inc hosp",2022-03-22,"quantile",0.2,59.8600676099807,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",3,"day","inc hosp",2022-03-22,"quantile",0.25,68.7077049311718,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",3,"day","inc hosp",2022-03-22,"quantile",0.3,78.1583332899121,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",3,"day","inc hosp",2022-03-22,"quantile",0.35,87.4505105482521,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",3,"day","inc hosp",2022-03-22,"quantile",0.4,96.372321075317,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",3,"day","inc hosp",2022-03-22,"quantile",0.45,105.104081959636,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",3,"day","inc hosp",2022-03-22,"quantile",0.5,113.796072000751,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",3,"day","inc hosp",2022-03-22,"quantile",0.55,122.588747414171,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",3,"day","inc hosp",2022-03-22,"quantile",0.6,131.629121847241,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",3,"day","inc hosp",2022-03-22,"quantile",0.65,141.088595443155,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",3,"day","inc hosp",2022-03-22,"quantile",0.7,151.188233202679,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",3,"day","inc hosp",2022-03-22,"quantile",0.75,162.242442030151,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",3,"day","inc hosp",2022-03-22,"quantile",0.8,174.747428297758,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",3,"day","inc hosp",2022-03-22,"quantile",0.85,189.59295494151,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",3,"day","inc hosp",2022-03-22,"quantile",0.9,208.701280486209,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",3,"day","inc hosp",2022-03-22,"quantile",0.95,237.950454696984,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",3,"day","inc hosp",2022-03-22,"quantile",0.975,264.271756582954,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",3,"day","inc hosp",2022-03-22,"quantile",0.99,296.062569943252,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",4,"day","inc hosp",2022-03-23,"quantile",0.01,17.1265836558556,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",4,"day","inc hosp",2022-03-23,"quantile",0.025,20.8751298489238,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",4,"day","inc hosp",2022-03-23,"quantile",0.05,26.0825709975118,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",4,"day","inc hosp",2022-03-23,"quantile",0.1,37.1055845688581,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",4,"day","inc hosp",2022-03-23,"quantile",0.15,49.4919508826749,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",4,"day","inc hosp",2022-03-23,"quantile",0.2,61.1971380384211,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",4,"day","inc hosp",2022-03-23,"quantile",0.25,73.0961316235678,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",4,"day","inc hosp",2022-03-23,"quantile",0.3,84.0664120932634,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",4,"day","inc hosp",2022-03-23,"quantile",0.35,94.3662666191965,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",4,"day","inc hosp",2022-03-23,"quantile",0.4,104.263336740974,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",4,"day","inc hosp",2022-03-23,"quantile",0.45,113.957006921213,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",4,"day","inc hosp",2022-03-23,"quantile",0.5,123.613880638284,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",4,"day","inc hosp",2022-03-23,"quantile",0.55,133.39013384889,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",4,"day","inc hosp",2022-03-23,"quantile",0.6,143.449719248416,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",4,"day","inc hosp",2022-03-23,"quantile",0.65,153.984289236985,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",4,"day","inc hosp",2022-03-23,"quantile",0.7,165.241554240102,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",4,"day","inc hosp",2022-03-23,"quantile",0.75,177.574388619928,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",4,"day","inc hosp",2022-03-23,"quantile",0.8,191.540399494854,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",4,"day","inc hosp",2022-03-23,"quantile",0.85,208.140466018303,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",4,"day","inc hosp",2022-03-23,"quantile",0.9,229.539004903837,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",4,"day","inc hosp",2022-03-23,"quantile",0.95,262.362471491045,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",4,"day","inc hosp",2022-03-23,"quantile",0.975,291.969940836733,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",4,"day","inc hosp",2022-03-23,"quantile",0.99,327.815353584251,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",5,"day","inc hosp",2022-03-24,"quantile",0.01,15.5776260973724,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",5,"day","inc hosp",2022-03-24,"quantile",0.025,19.4033106737743,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",5,"day","inc hosp",2022-03-24,"quantile",0.05,23.239186115974,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",5,"day","inc hosp",2022-03-24,"quantile",0.1,32.5261643049688,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",5,"day","inc hosp",2022-03-24,"quantile",0.15,44.5365763658751,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",5,"day","inc hosp",2022-03-24,"quantile",0.2,57.2157230056916,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",5,"day","inc hosp",2022-03-24,"quantile",0.25,68.9289930939937,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",5,"day","inc hosp",2022-03-24,"quantile",0.3,80.5959692823064,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",5,"day","inc hosp",2022-03-24,"quantile",0.35,91.7462414816177,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",5,"day","inc hosp",2022-03-24,"quantile",0.4,102.468058964117,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",5,"day","inc hosp",2022-03-24,"quantile",0.45,112.97689233209,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",5,"day","inc hosp",2022-03-24,"quantile",0.5,123.453218959377,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",5,"day","inc hosp",2022-03-24,"quantile",0.55,134.066684713018,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",5,"day","inc hosp",2022-03-24,"quantile",0.6,144.995873604086,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",5,"day","inc hosp",2022-03-24,"quantile",0.65,156.450053365198,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",5,"day","inc hosp",2022-03-24,"quantile",0.7,168.700240907343,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",5,"day","inc hosp",2022-03-24,"quantile",0.75,182.133106113777,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",5,"day","inc hosp",2022-03-24,"quantile",0.8,197.360392109335,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",5,"day","inc hosp",2022-03-24,"quantile",0.85,215.481258064563,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",5,"day","inc hosp",2022-03-24,"quantile",0.9,238.87500868875,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",5,"day","inc hosp",2022-03-24,"quantile",0.95,274.835069305248,"Georgia",10617423,"state","ga","GA","Georgia"
"THieF_ensemble-mean",2022-03-19,"13",5,"day","inc hosp",2022-03-24,"quantile",0.975,307.350257119571,"Georgia",10617423,"state","ga","GA","Georgia"
