"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-07-31,"02",12,"day","inc hosp",2021-08-12,"quantile",0.2,9.11059674850328,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",12,"day","inc hosp",2021-08-12,"quantile",0.25,9.96259612281999,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",12,"day","inc hosp",2021-08-12,"quantile",0.3,10.7703694984094,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",12,"day","inc hosp",2021-08-12,"quantile",0.35,11.5570594292224,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",12,"day","inc hosp",2021-08-12,"quantile",0.4,12.3393049730216,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",12,"day","inc hosp",2021-08-12,"quantile",0.45,13.1308991295323,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",12,"day","inc hosp",2021-08-12,"quantile",0.5,13.9448656992499,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",12,"day","inc hosp",2021-08-12,"quantile",0.55,14.7950156362237,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",12,"day","inc hosp",2021-08-12,"quantile",0.6,15.6975353834725,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",12,"day","inc hosp",2021-08-12,"quantile",0.65,16.6731024324246,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",12,"day","inc hosp",2021-08-12,"quantile",0.7,17.7502844908179,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",12,"day","inc hosp",2021-08-12,"quantile",0.75,18.9718026376118,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",12,"day","inc hosp",2021-08-12,"quantile",0.8,20.4076492526199,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",12,"day","inc hosp",2021-08-12,"quantile",0.85,22.1871963687173,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",12,"day","inc hosp",2021-08-12,"quantile",0.9,24.5981212963983,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",12,"day","inc hosp",2021-08-12,"quantile",0.95,28.5515448767492,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",12,"day","inc hosp",2021-08-12,"quantile",0.975,32.3802800203223,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",12,"day","inc hosp",2021-08-12,"quantile",0.99,37.3432466605028,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",13,"day","inc hosp",2021-08-13,"quantile",0.01,3.07449009342711,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",13,"day","inc hosp",2021-08-13,"quantile",0.025,4.27270057194788,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",13,"day","inc hosp",2021-08-13,"quantile",0.05,5.41123743915648,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",13,"day","inc hosp",2021-08-13,"quantile",0.1,6.87193150107595,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",13,"day","inc hosp",2021-08-13,"quantile",0.15,7.96096351371253,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",13,"day","inc hosp",2021-08-13,"quantile",0.2,8.89340054485444,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",13,"day","inc hosp",2021-08-13,"quantile",0.25,9.74474870465609,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",13,"day","inc hosp",2021-08-13,"quantile",0.3,10.5526223721102,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",13,"day","inc hosp",2021-08-13,"quantile",0.35,11.3400848744727,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",13,"day","inc hosp",2021-08-13,"quantile",0.4,12.1237547195734,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",13,"day","inc hosp",2021-08-13,"quantile",0.45,12.9174467752858,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",13,"day","inc hosp",2021-08-13,"quantile",0.5,13.7342455334644,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",13,"day","inc hosp",2021-08-13,"quantile",0.55,14.588066196841,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",13,"day","inc hosp",2021-08-13,"quantile",0.6,15.4952564078808,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",13,"day","inc hosp",2021-08-13,"quantile",0.65,16.4767380696689,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",13,"day","inc hosp",2021-08-13,"quantile",0.7,17.5614563058958,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",13,"day","inc hosp",2021-08-13,"quantile",0.75,18.7927417330349,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",13,"day","inc hosp",2021-08-13,"quantile",0.8,20.2416454191057,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",13,"day","inc hosp",2021-08-13,"quantile",0.85,22.0395972642519,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",13,"day","inc hosp",2021-08-13,"quantile",0.9,24.4790886185034,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",13,"day","inc hosp",2021-08-13,"quantile",0.95,28.4874733590106,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",13,"day","inc hosp",2021-08-13,"quantile",0.975,32.3778871695304,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",13,"day","inc hosp",2021-08-13,"quantile",0.99,37.4314565414973,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",14,"day","inc hosp",2021-08-14,"quantile",0.01,3.28245730203783,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",14,"day","inc hosp",2021-08-14,"quantile",0.025,4.54358419368764,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",14,"day","inc hosp",2021-08-14,"quantile",0.05,5.74671648544264,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",14,"day","inc hosp",2021-08-14,"quantile",0.1,7.29586814054123,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",14,"day","inc hosp",2021-08-14,"quantile",0.15,8.4541607335971,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",14,"day","inc hosp",2021-08-14,"quantile",0.2,9.44773926775569,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",14,"day","inc hosp",2021-08-14,"quantile",0.25,10.3561737477604,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",14,"day","inc hosp",2021-08-14,"quantile",0.3,11.219185498085,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",14,"day","inc hosp",2021-08-14,"quantile",0.35,12.0611887777664,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",14,"day","inc hosp",2021-08-14,"quantile",0.4,12.8998265298795,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",14,"day","inc hosp",2021-08-14,"quantile",0.45,13.7498124654025,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",14,"day","inc hosp",2021-08-14,"quantile",0.5,14.6251265964719,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",14,"day","inc hosp",2021-08-14,"quantile",0.55,15.5406772628066,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",14,"day","inc hosp",2021-08-14,"quantile",0.6,16.514015826926,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",14,"day","inc hosp",2021-08-14,"quantile",0.65,17.567638143432,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",14,"day","inc hosp",2021-08-14,"quantile",0.7,18.7326976075224,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",14,"day","inc hosp",2021-08-14,"quantile",0.75,20.0558602334526,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",14,"day","inc hosp",2021-08-14,"quantile",0.8,21.61367759875,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",14,"day","inc hosp",2021-08-14,"quantile",0.85,23.5477935705881,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",14,"day","inc hosp",2021-08-14,"quantile",0.9,26.1734968612303,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",14,"day","inc hosp",2021-08-14,"quantile",0.95,30.4906269143763,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",14,"day","inc hosp",2021-08-14,"quantile",0.975,34.6830857396492,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",14,"day","inc hosp",2021-08-14,"quantile",0.99,40.131406526218,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",15,"day","inc hosp",2021-08-15,"quantile",0.01,2.8754647720805,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",15,"day","inc hosp",2021-08-15,"quantile",0.025,4.09815625380413,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",15,"day","inc hosp",2021-08-15,"quantile",0.05,5.2617599381823,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",15,"day","inc hosp",2021-08-15,"quantile",0.1,6.75783440535523,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",15,"day","inc hosp",2021-08-15,"quantile",0.15,7.87578675995869,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",15,"day","inc hosp",2021-08-15,"quantile",0.2,8.83472876658234,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",15,"day","inc hosp",2021-08-15,"quantile",0.25,9.71165529920001,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",15,"day","inc hosp",2021-08-15,"quantile",0.3,10.5449826332209,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",15,"day","inc hosp",2021-08-15,"quantile",0.35,11.3583251758856,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",15,"day","inc hosp",2021-08-15,"quantile",0.4,12.1687593673879,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",15,"day","inc hosp",2021-08-15,"quantile",0.45,12.9905430199765,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",15,"day","inc hosp",2021-08-15,"quantile",0.5,13.8372425109911,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",15,"day","inc hosp",2021-08-15,"quantile",0.55,14.7233463237912,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",15,"day","inc hosp",2021-08-15,"quantile",0.6,15.6659339033126,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",15,"day","inc hosp",2021-08-15,"quantile",0.65,16.6869200403011,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",15,"day","inc hosp",2021-08-15,"quantile",0.7,17.8166802368776,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",15,"day","inc hosp",2021-08-15,"quantile",0.75,19.1007488811324,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",15,"day","inc hosp",2021-08-15,"quantile",0.8,20.6138708921181,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",15,"day","inc hosp",2021-08-15,"quantile",0.85,22.4944391666532,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",15,"day","inc hosp",2021-08-15,"quantile",0.9,25.0507384137013,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",15,"day","inc hosp",2021-08-15,"quantile",0.95,29.2614030249391,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",15,"day","inc hosp",2021-08-15,"quantile",0.975,33.3587256263213,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",15,"day","inc hosp",2021-08-15,"quantile",0.99,38.6941711918069,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",16,"day","inc hosp",2021-08-16,"quantile",0.01,2.74792214437596,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",16,"day","inc hosp",2021-08-16,"quantile",0.025,3.98355107244214,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",16,"day","inc hosp",2021-08-16,"quantile",0.05,5.16011220727154,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",16,"day","inc hosp",2021-08-16,"quantile",0.1,6.67413222982225,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",16,"day","inc hosp",2021-08-16,"quantile",0.15,7.80655996388096,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",16,"day","inc hosp",2021-08-16,"quantile",0.2,8.77866904503317,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",16,"day","inc hosp",2021-08-16,"quantile",0.25,9.66823910971677,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",16,"day","inc hosp",2021-08-16,"quantile",0.3,10.5141033015466,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",16,"day","inc hosp",2021-08-16,"quantile",0.35,11.3401582783144,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",16,"day","inc hosp",2021-08-16,"quantile",0.4,12.1637116314647,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",16,"day","inc hosp",2021-08-16,"quantile",0.45,12.999242005174,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",16,"day","inc hosp",2021-08-16,"quantile",0.5,13.8605538185479,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",16,"day","inc hosp",2021-08-16,"quantile",0.55,14.7624170028714,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",16,"day","inc hosp",2021-08-16,"quantile",0.6,15.7222689070399,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",16,"day","inc hosp",2021-08-16,"quantile",0.65,16.7625088387815,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",16,"day","inc hosp",2021-08-16,"quantile",0.7,17.9142094699264,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",16,"day","inc hosp",2021-08-16,"quantile",0.75,19.2239787002897,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",16,"day","inc hosp",2021-08-16,"quantile",0.8,20.7683604967109,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",16,"day","inc hosp",2021-08-16,"quantile",0.85,22.6891392796305,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",16,"day","inc hosp",2021-08-16,"quantile",0.9,25.3022945429575,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",16,"day","inc hosp",2021-08-16,"quantile",0.95,29.6114586687449,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",16,"day","inc hosp",2021-08-16,"quantile",0.975,33.8096077684739,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",16,"day","inc hosp",2021-08-16,"quantile",0.99,39.282540400404,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",17,"day","inc hosp",2021-08-17,"quantile",0.01,2.61067743321026,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",17,"day","inc hosp",2021-08-17,"quantile",0.025,3.84384627114677,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",17,"day","inc hosp",2021-08-17,"quantile",0.05,5.01776092270674,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",17,"day","inc hosp",2021-08-17,"quantile",0.1,6.52881164516986,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",17,"day","inc hosp",2021-08-17,"quantile",0.15,7.65972140656084,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",17,"day","inc hosp",2021-08-17,"quantile",0.2,8.63114953950033,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",17,"day","inc hosp",2021-08-17,"quantile",0.25,9.52065112081291,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",17,"day","inc hosp",2021-08-17,"quantile",0.3,10.3669627238396,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",17,"day","inc hosp",2021-08-17,"quantile",0.35,11.1939441749428,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",17,"day","inc hosp",2021-08-17,"quantile",0.4,12.0189025778227,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",17,"day","inc hosp",2021-08-17,"quantile",0.45,12.856344471406,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",17,"day","inc hosp",2021-08-17,"quantile",0.5,13.7201300677787,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",17,"day","inc hosp",2021-08-17,"quantile",0.55,14.6251180511374,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",17,"day","inc hosp",2021-08-17,"quantile",0.6,15.5888789603728,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",17,"day","inc hosp",2021-08-17,"quantile",0.65,16.6340112737832,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",17,"day","inc hosp",2021-08-17,"quantile",0.7,17.7918931327617,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",17,"day","inc hosp",2021-08-17,"quantile",0.75,19.1096241303527,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",17,"day","inc hosp",2021-08-17,"quantile",0.8,20.6646009495959,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",17,"day","inc hosp",2021-08-17,"quantile",0.85,22.6002647175131,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",17,"day","inc hosp",2021-08-17,"quantile",0.9,25.2364711652355,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",17,"day","inc hosp",2021-08-17,"quantile",0.95,29.5899328724976,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",17,"day","inc hosp",2021-08-17,"quantile",0.975,33.8377995284105,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",17,"day","inc hosp",2021-08-17,"quantile",0.99,39.3838365822938,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",18,"day","inc hosp",2021-08-18,"quantile",0.01,2.53973875057803,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",18,"day","inc hosp",2021-08-18,"quantile",0.025,3.78669280755362,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",18,"day","inc hosp",2021-08-18,"quantile",0.05,4.97481979825462,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",18,"day","inc hosp",2021-08-18,"quantile",0.1,6.50605798189012,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",18,"day","inc hosp",2021-08-18,"quantile",0.15,7.65355290747963,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",18,"day","inc hosp",2021-08-18,"quantile",0.2,8.64023198188351,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",18,"day","inc hosp",2021-08-18,"quantile",0.25,9.5444889969173,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",18,"day","inc hosp",2021-08-18,"quantile",0.3,10.4055149629707,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",18,"day","inc hosp",2021-08-18,"quantile",0.35,11.2474843172938,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",18,"day","inc hosp",2021-08-18,"quantile",0.4,12.0879676731515,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",18,"day","inc hosp",2021-08-18,"quantile",0.45,12.9417282887978,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",18,"day","inc hosp",2021-08-18,"quantile",0.5,13.8229072474995,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",18,"day","inc hosp",2021-08-18,"quantile",0.55,14.7466987300789,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",18,"day","inc hosp",2021-08-18,"quantile",0.6,15.7311027238807,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",18,"day","inc hosp",2021-08-18,"quantile",0.65,16.7993014509308,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",18,"day","inc hosp",2021-08-18,"quantile",0.7,17.983515084547,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",18,"day","inc hosp",2021-08-18,"quantile",0.75,19.3321417493297,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",18,"day","inc hosp",2021-08-18,"quantile",0.8,20.9247563254701,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",18,"day","inc hosp",2021-08-18,"quantile",0.85,22.9089087983126,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",18,"day","inc hosp",2021-08-18,"quantile",0.9,25.6137816312601,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",18,"day","inc hosp",2021-08-18,"quantile",0.95,30.086401048953,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",18,"day","inc hosp",2021-08-18,"quantile",0.975,34.4564067696321,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",18,"day","inc hosp",2021-08-18,"quantile",0.99,40.1691576866292,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",19,"day","inc hosp",2021-08-19,"quantile",0.01,2.51190482555046,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",19,"day","inc hosp",2021-08-19,"quantile",0.025,3.7824358572325,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",19,"day","inc hosp",2021-08-19,"quantile",0.05,4.99495582930062,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",19,"day","inc hosp",2021-08-19,"quantile",0.1,6.56033171811087,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",19,"day","inc hosp",2021-08-19,"quantile",0.15,7.73526638994148,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",19,"day","inc hosp",2021-08-19,"quantile",0.2,8.74670401228143,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",19,"day","inc hosp",2021-08-19,"quantile",0.25,9.6745224366057,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",19,"day","inc hosp",2021-08-19,"quantile",0.3,10.5587002081503,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",19,"day","inc hosp",2021-08-19,"quantile",0.35,11.4239370340223,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",19,"day","inc hosp",2021-08-19,"quantile",0.4,12.2882232569832,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",19,"day","inc hosp",2021-08-19,"quantile",0.45,13.1667121238557,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",19,"day","inc hosp",2021-08-19,"quantile",0.5,14.0739545149108,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",19,"day","inc hosp",2021-08-19,"quantile",0.55,15.0256193209061,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-07-31,"02",19,"day","inc hosp",2021-08-19,"quantile",0.6,16.0403010574546,"Alaska",731545,"state","ak","AK","Alaska"
