"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.7,47.4137789734098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.75,49.5644725659206,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.8,51.9748302399317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.85,54.8052876142843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.9,58.399206462706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.95,63.7943379977764,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.975,68.5418411858717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",1,"day","inc hosp",2021-07-04,"quantile",0.99,74.1438166390215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.01,12.5298344767364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.025,14.9280076024991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.05,18.1081749046364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.1,23.3014091508149,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.15,26.9737828594904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.2,29.9178168016453,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.25,32.4618298958617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.3,34.7611012789148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.35,36.9043151543405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.4,38.9493892242059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.45,40.9387138001054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.5,42.9069051381843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.55,44.8855578983116,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.6,46.9069445309237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.65,49.0078640120117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.7,51.2349159406077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.75,53.6534371888119,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.8,56.3654095916746,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.85,59.5520273487832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.9,63.601285955748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.95,69.6865895326355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.975,75.0480820202906,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",2,"day","inc hosp",2021-07-05,"quantile",0.99,81.3826842724629,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.01,12.2881541830496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.025,14.1440304113253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.05,17.5084968956627,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.1,22.8186294156731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.15,26.7032607723882,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.2,29.8196756515719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.25,32.514270254591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.3,34.9509513844503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.35,37.2233874277195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.4,39.3928027054679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.45,41.5040599244051,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.5,43.5938497593144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.55,45.6957196362586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.6,47.8439997988531,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.65,50.0779018840644,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.7,52.4471502478345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.75,55.0215384201423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.8,57.9100941883276,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.85,61.3066588648951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.9,65.6265655303146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.95,72.1268307329999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.975,77.8621996719169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",3,"day","inc hosp",2021-07-06,"quantile",0.99,84.6486182539722,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.01,11.4047685498944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.025,13.2665369049617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.05,15.9154811853181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.1,21.3272248953315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.15,25.4376067184934,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.2,28.7378866106363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.25,31.5934846325896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.3,34.1774052802866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.35,36.5885867792564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.4,38.8917628507735,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.45,41.1344338093719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.5,43.355517714302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.55,45.590673897076,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.6,47.8764738543188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.65,50.2547731843537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.7,52.7787373322287,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.75,55.5230857743457,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.8,58.6046559503923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.85,62.2313389431904,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.9,66.8489028396719,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.95,73.8076957784447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.975,79.9583690994156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",4,"day","inc hosp",2021-07-07,"quantile",0.99,87.2493274932632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.01,10.5996483080122,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.025,12.5192655341939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.05,14.7158842765941,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.1,20.0842068132068,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.15,24.0892413712385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.2,27.5708395079538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.25,30.5845735277358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.3,33.3126135264339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.35,35.8591827280861,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.4,38.2925136233058,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.45,40.6627161268806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.5,43.0108917434534,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.55,45.3747493233679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.6,47.7930144814328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.65,50.310063144984,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.7,52.9823201730073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.75,55.8891495554943,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.8,59.1547282977496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.85,63.0001198115824,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.9,67.8995683296308,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.95,75.2905508587606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.975,81.8307571356341,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",5,"day","inc hosp",2021-07-08,"quantile",0.99,89.5927878904908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.01,10.1742789564987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.025,11.9711416982416,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.05,13.9505753917521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.1,19.234646454077,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.15,23.3944669595618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.2,27.0781860706838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.25,30.2685322962979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.3,33.1577973689793,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.35,35.8560529858289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.4,38.4354144279185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.45,40.9488986190381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.5,43.4400507768936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.55,45.9488855220313,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.6,48.5165642562427,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.65,51.1903253672417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.7,54.0303084498514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.75,57.1211844773164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.8,60.5955328584519,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.85,64.6895193274183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.9,69.9100809377005,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.95,77.7948859411651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.975,84.7816409811037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",6,"day","inc hosp",2021-07-09,"quantile",0.99,93.0854418601833,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.01,9.66682005437679,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.025,11.1135964280446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.05,12.9899442032564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.1,17.5729158735095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.15,21.8651714892379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.2,25.6809306915072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.25,29.0525152228803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.3,32.1067727337292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.35,34.959875910126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.4,37.6879717083576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.45,40.3470773190589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.5,42.9832415175881,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.55,45.6388221076367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.6,48.3574364555842,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.65,51.1891897566727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.7,54.1979225995231,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.75,57.4735732977686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.8,61.1570384447471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.85,65.4994030248378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.9,71.03984572325,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.95,79.4146581525398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.975,86.8427048026798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",7,"day","inc hosp",2021-07-10,"quantile",0.99,95.6798568897916,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.01,9.61772535848891,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.025,11.0932730844296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.05,13.085918442075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.1,17.1967871126435,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.15,21.727655729636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.2,25.6678600074238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.25,29.2879273319806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-07-03,"01",8,"day","inc hosp",2021-07-11,"quantile",0.3,32.5687323633867,"Alabama",4903185,"state","al","AL","Alabama"
