"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-07-09,"01",2,"day","inc hosp",2022-07-11,"quantile",0.3,112.290208887248,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",2,"day","inc hosp",2022-07-11,"quantile",0.35,115.951257156468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",2,"day","inc hosp",2022-07-11,"quantile",0.4,119.458413190491,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",2,"day","inc hosp",2022-07-11,"quantile",0.45,122.882802939227,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",2,"day","inc hosp",2022-07-11,"quantile",0.5,126.283231818878,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",2,"day","inc hosp",2022-07-11,"quantile",0.55,129.714138746388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",2,"day","inc hosp",2022-07-11,"quantile",0.6,133.231937129182,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",2,"day","inc hosp",2022-07-11,"quantile",0.65,136.901790904715,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",2,"day","inc hosp",2022-07-11,"quantile",0.7,140.807088095395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",2,"day","inc hosp",2022-07-11,"quantile",0.75,145.065673655658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",2,"day","inc hosp",2022-07-11,"quantile",0.8,149.862562851154,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",2,"day","inc hosp",2022-07-11,"quantile",0.85,155.527963813352,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",2,"day","inc hosp",2022-07-11,"quantile",0.9,162.771802427681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",2,"day","inc hosp",2022-07-11,"quantile",0.95,173.75109410694,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",2,"day","inc hosp",2022-07-11,"quantile",0.975,183.51576069717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",2,"day","inc hosp",2022-07-11,"quantile",0.99,195.160962145686,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.01,62.0038963599333,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.025,71.418383146245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.05,79.7159140952399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.1,89.522871147098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.15,96.2906593290282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.2,101.759150329223,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.25,106.515458728383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.3,110.83883027052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.35,114.889839223507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.4,118.774314039757,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.45,122.570667042866,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.5,126.343932297059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.55,130.154531882516,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.6,134.065307282711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.65,138.149083940992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.7,142.49929979486,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.75,147.248267704037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.8,152.604032577677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.85,158.938357842339,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.9,167.051420421174,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.95,179.377800026393,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.975,190.37026563771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",3,"day","inc hosp",2022-07-12,"quantile",0.99,203.515890609054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.01,59.1087626966326,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.025,69.265917091518,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.05,78.2354308939868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.1,88.8581893660144,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.15,96.2028231696383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.2,102.145775018045,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.25,107.320867056928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.3,112.029857449242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.35,116.446485009093,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.4,120.685455182772,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.45,124.83196087621,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.5,128.956874033304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.55,133.126267502126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.6,137.409097461328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.65,141.88552135482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.7,146.658639504023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.75,151.874722369254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.8,157.764088637515,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.85,164.738774879025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.9,173.686591010169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.95,187.312249645283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.975,199.494531483067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",4,"day","inc hosp",2022-07-13,"quantile",0.99,214.100911660647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.01,55.7792229087355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.025,66.6089399242148,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.05,76.1886854525815,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.1,87.554567818282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.15,95.4262243146751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.2,101.803644596552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.25,107.362964209889,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.3,112.426369679631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.35,117.179573511309,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.4,121.745382035887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.45,126.215203654559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.5,130.665290752014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.55,135.166954415185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.6,139.79485004274,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.65,144.636000186283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.7,149.802584363893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.75,155.45402298272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.8,161.841662017091,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.85,169.415621101066,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.9,179.146712570797,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.95,193.996026780283,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.975,207.303444285932,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",5,"day","inc hosp",2022-07-14,"quantile",0.99,223.296795692717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.01,50.9401960730933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.025,62.4233135739064,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.05,72.5950927198522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.1,84.6813100828298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.15,93.0636152429837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.2,99.8619676048874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.25,105.793561564131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.3,111.200399847496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.35,116.279809348832,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.4,121.16245618493,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.45,125.945782703714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.5,130.71126905099,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.55,135.535321200383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.6,140.498143765568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.65,145.693450335892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.7,151.242276961181,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.75,157.316880791031,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.8,164.189147466273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.85,172.346419900487,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.9,182.840695958647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.95,198.884073593054,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.975,213.291377969478,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",6,"day","inc hosp",2022-07-15,"quantile",0.99,230.64316172399,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.01,43.0865702321741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.025,55.0379788824458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.05,65.6326673820549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.1,78.2326918628418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.15,86.979246474762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.2,94.0780890015177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.25,100.275726710349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.3,105.92830517128,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.35,111.241448495242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.4,116.351451441647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.45,121.360094863498,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.5,126.352638042542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.55,131.409192582131,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.6,136.614023449661,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.65,142.065765936551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.7,147.891998900896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.75,154.274495858394,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.8,161.500414017586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.85,170.0848477242,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.9,181.140498832078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.95,198.067880578873,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.975,213.2955501599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",7,"day","inc hosp",2022-07-16,"quantile",0.99,231.66840038121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.01,41.3205789342036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.025,54.0711473775046,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.05,65.3904511363561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.1,78.872766506037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.15,88.2452001107658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.2,95.8602171627226,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.25,102.514553082991,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.3,108.588604620187,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-07-09,"01",8,"day","inc hosp",2022-07-17,"quantile",0.35,114.302217194913,"Alabama",4903185,"state","al","AL","Alabama"
