"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.2,29.723354434888,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.25,32.9093283625961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.3,35.7927093586959,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.35,38.4838273134072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.4,41.0548907471613,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.45,43.5589098669389,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.5,46.0393458454138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.55,48.5360531229012,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.6,51.0899414399216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.65,53.7478705331998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.7,56.5694051238628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.75,59.6383079497369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.8,63.0856214901358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.85,67.1446144413175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.9,72.3156985134253,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.95,80.1156627883418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.975,87.0173167400816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",2,"day","inc hosp",2022-05-23,"quantile",0.99,95.2082022853678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.01,9.66134907186777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.025,12.1462398826236,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.05,14.7647248048994,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.1,19.5258250509011,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.15,23.9908108213423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.2,28.0809641251033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.25,31.6236745420407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.3,34.8324268348367,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.35,37.829434499188,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.4,40.6947839990004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.45,43.487373019982,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.5,46.2556014377642,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.55,49.0439731591415,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.6,51.8982992282411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.65,54.8711892055948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.7,58.0296599684507,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.75,61.4681113172185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.8,65.3344177824678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.85,69.8920915606724,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.9,75.7070011823894,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.95,84.4965126058132,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.975,92.2925765427535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",3,"day","inc hosp",2022-05-24,"quantile",0.99,101.568295828086,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.01,8.68678240789444,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.025,10.7644396763893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.05,13.4570916418158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.1,17.632694934474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.15,22.2054285654657,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.2,26.4895623615245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.25,30.3377475170409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.3,33.825683078158,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.35,37.0856643901587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.4,40.2044852168707,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.45,43.2460809773028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.5,46.263104456159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.55,49.3040922804241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.6,52.4191370290653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.65,55.6659025931172,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.7,59.1179896888207,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.75,62.8792321648576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.8,67.1124777428718,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.85,72.1082097961118,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.9,78.4908149238419,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.95,88.157526932781,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.975,96.7512497327806,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",4,"day","inc hosp",2022-05-25,"quantile",0.99,107.00042238838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.01,7.84821848009589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.025,10.008947813105,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.05,12.4566492479948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.1,16.238771098646,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.15,20.6743671225414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.2,25.1458401345071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.25,29.2841374545685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.3,33.0374493250307,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.35,36.5476140569317,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.4,39.9077842834466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.45,43.1866825064883,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.5,46.441014927357,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.55,49.7231748118788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.6,53.0873631896421,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.65,56.5961084744897,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.7,60.3293633772219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.75,64.4000808634026,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.8,68.9856038912023,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.85,74.402560366795,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.9,81.3321369788425,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.95,91.8464541041301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.975,101.213464615237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",5,"day","inc hosp",2022-05-26,"quantile",0.99,112.409569124246,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.01,6.69491828786617,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.025,8.93662080065327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.05,11.0704649337738,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.1,14.8269833074484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.15,18.8436900594408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.2,23.161074496953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.25,27.4932399091892,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.3,31.5052924487385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.35,35.2590884683988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.4,38.8540378086758,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.45,42.3635598537443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.5,45.8483246713656,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.55,49.3644840701081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.6,52.9702305577216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.65,56.7328067689939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.7,60.7383101951152,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.75,65.1085054036157,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.8,70.0347327374269,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.85,75.8588591222134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.9,83.3169011390334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.95,94.6498283278893,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.975,104.763605299441,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",6,"day","inc hosp",2022-05-27,"quantile",0.99,116.874405110566,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.01,6.00966553893153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.025,7.82762540478885,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.05,9.98594790700767,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.1,13.6271086282117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.15,17.1377505272455,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.2,21.4550919969348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.25,25.7357641172584,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.3,30.0033845750589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.35,33.9977364911156,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.4,37.8244337233822,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.45,41.5615489740933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.5,45.2736762686256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.55,49.0206853451495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.6,52.8647146806533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.65,56.8776654902361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.7,61.1517062776321,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.75,65.8173071529497,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.8,71.0796388497763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.85,77.3055118576342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.9,85.2851501940053,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.95,97.426553132303,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.975,108.278516803462,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",7,"day","inc hosp",2022-05-28,"quantile",0.99,121.294514666608,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",8,"day","inc hosp",2022-05-29,"quantile",0.01,5.4854198437673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",8,"day","inc hosp",2022-05-29,"quantile",0.025,7.39576849373306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",8,"day","inc hosp",2022-05-29,"quantile",0.05,9.64693181067219,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",8,"day","inc hosp",2022-05-29,"quantile",0.1,13.7811254260243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",8,"day","inc hosp",2022-05-29,"quantile",0.15,18.4919130502106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",8,"day","inc hosp",2022-05-29,"quantile",0.2,23.1186015559186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",8,"day","inc hosp",2022-05-29,"quantile",0.25,27.9612801331395,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-05-21,"01",8,"day","inc hosp",2022-05-29,"quantile",0.3,32.4980078577224,"Alabama",4903185,"state","al","AL","Alabama"
