"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-10-23,"09",31,"day","inc hosp",2021-11-23,"quantile",0.05,4.39606296673744,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",31,"day","inc hosp",2021-11-23,"quantile",0.1,6.02050888225465,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",31,"day","inc hosp",2021-11-23,"quantile",0.15,8.54485812123402,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",31,"day","inc hosp",2021-11-23,"quantile",0.2,12.2179357467452,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",31,"day","inc hosp",2021-11-23,"quantile",0.25,15.7490205406311,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",31,"day","inc hosp",2021-11-23,"quantile",0.3,19.1494092680106,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",31,"day","inc hosp",2021-11-23,"quantile",0.35,22.3866273601797,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",31,"day","inc hosp",2021-11-23,"quantile",0.4,25.5391740354956,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",31,"day","inc hosp",2021-11-23,"quantile",0.45,28.6677583993491,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",31,"day","inc hosp",2021-11-23,"quantile",0.5,31.8255191040626,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",31,"day","inc hosp",2021-11-23,"quantile",0.55,35.0648618744223,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",31,"day","inc hosp",2021-11-23,"quantile",0.6,38.4435472183682,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",31,"day","inc hosp",2021-11-23,"quantile",0.65,42.0319664528607,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",31,"day","inc hosp",2021-11-23,"quantile",0.7,45.9241327172421,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",31,"day","inc hosp",2021-11-23,"quantile",0.75,50.2573358276707,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",31,"day","inc hosp",2021-11-23,"quantile",0.8,55.2526984159769,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",31,"day","inc hosp",2021-11-23,"quantile",0.85,61.3135098256795,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",31,"day","inc hosp",2021-11-23,"quantile",0.9,69.325604779977,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",31,"day","inc hosp",2021-11-23,"quantile",0.95,82.0543593699515,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",31,"day","inc hosp",2021-11-23,"quantile",0.975,93.9918441794064,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",31,"day","inc hosp",2021-11-23,"quantile",0.99,109.018446763043,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",32,"day","inc hosp",2021-11-24,"quantile",0.01,2.2834101696472,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",32,"day","inc hosp",2021-11-24,"quantile",0.025,3.31833472852596,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",32,"day","inc hosp",2021-11-24,"quantile",0.05,4.46686323539231,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",32,"day","inc hosp",2021-11-24,"quantile",0.1,6.24748986327655,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",32,"day","inc hosp",2021-11-24,"quantile",0.15,8.99221605419525,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",32,"day","inc hosp",2021-11-24,"quantile",0.2,12.6511289449123,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",32,"day","inc hosp",2021-11-24,"quantile",0.25,16.4231353153915,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",32,"day","inc hosp",2021-11-24,"quantile",0.3,19.9122013110335,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",32,"day","inc hosp",2021-11-24,"quantile",0.35,23.2363526624397,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",32,"day","inc hosp",2021-11-24,"quantile",0.4,26.4759165486805,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",32,"day","inc hosp",2021-11-24,"quantile",0.45,29.6931501921016,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",32,"day","inc hosp",2021-11-24,"quantile",0.5,32.9426888213651,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",32,"day","inc hosp",2021-11-24,"quantile",0.55,36.2785606062554,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",32,"day","inc hosp",2021-11-24,"quantile",0.6,39.760462895305,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",32,"day","inc hosp",2021-11-24,"quantile",0.65,43.4612968444722,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",32,"day","inc hosp",2021-11-24,"quantile",0.7,47.4785808819039,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",32,"day","inc hosp",2021-11-24,"quantile",0.75,51.9548909870432,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",32,"day","inc hosp",2021-11-24,"quantile",0.8,57.1200714291822,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",32,"day","inc hosp",2021-11-24,"quantile",0.85,63.393638684544,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",32,"day","inc hosp",2021-11-24,"quantile",0.9,71.6977683669623,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",32,"day","inc hosp",2021-11-24,"quantile",0.95,84.9140206019087,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",32,"day","inc hosp",2021-11-24,"quantile",0.975,97.3327486073572,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",32,"day","inc hosp",2021-11-24,"quantile",0.99,112.994838112409,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",33,"day","inc hosp",2021-11-25,"quantile",0.01,2.1727859004367,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",33,"day","inc hosp",2021-11-25,"quantile",0.025,3.19333142674315,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",33,"day","inc hosp",2021-11-25,"quantile",0.05,4.33473062698348,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",33,"day","inc hosp",2021-11-25,"quantile",0.1,6.01155991516426,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",33,"day","inc hosp",2021-11-25,"quantile",0.15,8.91405857744256,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",33,"day","inc hosp",2021-11-25,"quantile",0.2,12.5837000509638,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",33,"day","inc hosp",2021-11-25,"quantile",0.25,16.4177448947199,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",33,"day","inc hosp",2021-11-25,"quantile",0.3,19.9662744039075,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",33,"day","inc hosp",2021-11-25,"quantile",0.35,23.3490166547088,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",33,"day","inc hosp",2021-11-25,"quantile",0.4,26.6475547313979,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",33,"day","inc hosp",2021-11-25,"quantile",0.45,29.9252255966202,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",33,"day","inc hosp",2021-11-25,"quantile",0.5,33.2377265201566,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",33,"day","inc hosp",2021-11-25,"quantile",0.55,36.6402562670828,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",33,"day","inc hosp",2021-11-25,"quantile",0.6,40.1939293280968,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",33,"day","inc hosp",2021-11-25,"quantile",0.65,43.9735037313062,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",33,"day","inc hosp",2021-11-25,"quantile",0.7,48.079113833918,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",33,"day","inc hosp",2021-11-25,"quantile",0.75,52.6573084014265,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",33,"day","inc hosp",2021-11-25,"quantile",0.8,57.9445268792301,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",33,"day","inc hosp",2021-11-25,"quantile",0.85,64.372630383758,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",33,"day","inc hosp",2021-11-25,"quantile",0.9,72.891625523696,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",33,"day","inc hosp",2021-11-25,"quantile",0.95,86.4728434275457,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",33,"day","inc hosp",2021-11-25,"quantile",0.975,99.2585210360415,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",33,"day","inc hosp",2021-11-25,"quantile",0.99,115.413699100787,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",34,"day","inc hosp",2021-11-26,"quantile",0.01,2.02290829414164,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",34,"day","inc hosp",2021-11-26,"quantile",0.025,3.00969758243631,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",34,"day","inc hosp",2021-11-26,"quantile",0.05,4.12314436344536,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",34,"day","inc hosp",2021-11-26,"quantile",0.1,5.77153888021735,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",34,"day","inc hosp",2021-11-26,"quantile",0.15,8.03850361120197,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",34,"day","inc hosp",2021-11-26,"quantile",0.2,11.4555507048729,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",34,"day","inc hosp",2021-11-26,"quantile",0.25,15.2253457913597,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",34,"day","inc hosp",2021-11-26,"quantile",0.3,18.8136850196189,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",34,"day","inc hosp",2021-11-26,"quantile",0.35,22.235732152738,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",34,"day","inc hosp",2021-11-26,"quantile",0.4,25.5739662220161,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",34,"day","inc hosp",2021-11-26,"quantile",0.45,28.8924969846247,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",34,"day","inc hosp",2021-11-26,"quantile",0.5,32.2477871038557,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",34,"day","inc hosp",2021-11-26,"quantile",0.55,35.6958860536916,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",34,"day","inc hosp",2021-11-26,"quantile",0.6,39.2989467150945,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",34,"day","inc hosp",2021-11-26,"quantile",0.65,43.1330978293573,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",34,"day","inc hosp",2021-11-26,"quantile",0.7,47.3004174911781,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",34,"day","inc hosp",2021-11-26,"quantile",0.75,51.9504241197111,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",34,"day","inc hosp",2021-11-26,"quantile",0.8,57.3245157957473,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",34,"day","inc hosp",2021-11-26,"quantile",0.85,63.8638920711883,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",34,"day","inc hosp",2021-11-26,"quantile",0.9,72.5397634897392,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",34,"day","inc hosp",2021-11-26,"quantile",0.95,86.3925199952165,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",34,"day","inc hosp",2021-11-26,"quantile",0.975,99.4566786407526,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",34,"day","inc hosp",2021-11-26,"quantile",0.99,115.993151515646,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",35,"day","inc hosp",2021-11-27,"quantile",0.01,1.80629390559146,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",35,"day","inc hosp",2021-11-27,"quantile",0.025,2.72995492877154,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",35,"day","inc hosp",2021-11-27,"quantile",0.05,3.78444435517624,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",35,"day","inc hosp",2021-11-27,"quantile",0.1,5.3614913021209,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",35,"day","inc hosp",2021-11-27,"quantile",0.15,7.01350462818536,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",35,"day","inc hosp",2021-11-27,"quantile",0.2,10.2288610998694,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",35,"day","inc hosp",2021-11-27,"quantile",0.25,13.6711211091857,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",35,"day","inc hosp",2021-11-27,"quantile",0.3,17.2660515971178,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",35,"day","inc hosp",2021-11-27,"quantile",0.35,20.7021055236891,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",35,"day","inc hosp",2021-11-27,"quantile",0.4,24.0547338037184,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",35,"day","inc hosp",2021-11-27,"quantile",0.45,27.3884212816555,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",35,"day","inc hosp",2021-11-27,"quantile",0.5,30.7600104924024,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",35,"day","inc hosp",2021-11-27,"quantile",0.55,34.2259850331928,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",35,"day","inc hosp",2021-11-27,"quantile",0.6,37.8490423255156,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",35,"day","inc hosp",2021-11-27,"quantile",0.65,41.706047571394,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",35,"day","inc hosp",2021-11-27,"quantile",0.7,45.9001455678002,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",35,"day","inc hosp",2021-11-27,"quantile",0.75,50.5825158640281,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",35,"day","inc hosp",2021-11-27,"quantile",0.8,55.9973814199346,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",35,"day","inc hosp",2021-11-27,"quantile",0.85,62.5913633774831,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",35,"day","inc hosp",2021-11-27,"quantile",0.9,71.3482499950142,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",35,"day","inc hosp",2021-11-27,"quantile",0.95,85.3505694865156,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",35,"day","inc hosp",2021-11-27,"quantile",0.975,98.5780001707864,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",35,"day","inc hosp",2021-11-27,"quantile",0.99,115.350600909852,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",36,"day","inc hosp",2021-11-28,"quantile",0.01,1.84063624029924,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",36,"day","inc hosp",2021-11-28,"quantile",0.025,2.79318505019787,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",36,"day","inc hosp",2021-11-28,"quantile",0.05,3.884421657612,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",36,"day","inc hosp",2021-11-28,"quantile",0.1,5.5214724675712,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",36,"day","inc hosp",2021-11-28,"quantile",0.15,7.62429160202734,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",36,"day","inc hosp",2021-11-28,"quantile",0.2,10.6859838961826,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",36,"day","inc hosp",2021-11-28,"quantile",0.25,14.2724437107995,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",36,"day","inc hosp",2021-11-28,"quantile",0.3,17.9716511423171,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",36,"day","inc hosp",2021-11-28,"quantile",0.35,21.5029013570382,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",36,"day","inc hosp",2021-11-28,"quantile",0.4,24.9510860881892,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",36,"day","inc hosp",2021-11-28,"quantile",0.45,28.3823853102379,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",36,"day","inc hosp",2021-11-28,"quantile",0.5,31.8552971265866,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",36,"day","inc hosp",2021-11-28,"quantile",0.55,35.4281161322213,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",36,"day","inc hosp",2021-11-28,"quantile",0.6,39.1657170017931,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",36,"day","inc hosp",2021-11-28,"quantile",0.65,43.1478010089371,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",36,"day","inc hosp",2021-11-28,"quantile",0.7,47.481488685626,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",36,"day","inc hosp",2021-11-28,"quantile",0.75,52.3239717088526,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",36,"day","inc hosp",2021-11-28,"quantile",0.8,57.9294140407255,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",36,"day","inc hosp",2021-11-28,"quantile",0.85,64.7629685151686,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",36,"day","inc hosp",2021-11-28,"quantile",0.9,73.8500091105913,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",36,"day","inc hosp",2021-11-28,"quantile",0.95,88.4063610294065,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",36,"day","inc hosp",2021-11-28,"quantile",0.975,102.183702887412,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",36,"day","inc hosp",2021-11-28,"quantile",0.99,119.686194919306,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",37,"day","inc hosp",2021-11-29,"quantile",0.01,1.64320505797358,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",37,"day","inc hosp",2021-11-29,"quantile",0.025,2.53551164919026,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",37,"day","inc hosp",2021-11-29,"quantile",0.05,3.57025248757995,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",37,"day","inc hosp",2021-11-29,"quantile",0.1,5.13890348206944,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",37,"day","inc hosp",2021-11-29,"quantile",0.15,6.54147232665928,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",37,"day","inc hosp",2021-11-29,"quantile",0.2,9.55424095021871,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",37,"day","inc hosp",2021-11-29,"quantile",0.25,13.0844688309916,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",37,"day","inc hosp",2021-11-29,"quantile",0.3,16.7052536126508,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",37,"day","inc hosp",2021-11-29,"quantile",0.35,20.2524725073525,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",37,"day","inc hosp",2021-11-29,"quantile",0.4,23.7170732301096,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",37,"day","inc hosp",2021-11-29,"quantile",0.45,27.1656545676268,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",37,"day","inc hosp",2021-11-29,"quantile",0.5,30.6571402723382,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",37,"day","inc hosp",2021-11-29,"quantile",0.55,34.2503124202003,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",37,"day","inc hosp",2021-11-29,"quantile",0.6,38.0106578154211,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",37,"day","inc hosp",2021-11-29,"quantile",0.65,42.0187059327903,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",37,"day","inc hosp",2021-11-29,"quantile",0.7,46.3827768915091,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",37,"day","inc hosp",2021-11-29,"quantile",0.75,51.2619300349925,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",37,"day","inc hosp",2021-11-29,"quantile",0.8,56.9135043452069,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",37,"day","inc hosp",2021-11-29,"quantile",0.85,63.8087435907385,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",37,"day","inc hosp",2021-11-29,"quantile",0.9,72.9871447736935,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",37,"day","inc hosp",2021-11-29,"quantile",0.95,87.711815521803,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",37,"day","inc hosp",2021-11-29,"quantile",0.975,101.672574137669,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"09",37,"day","inc hosp",2021-11-29,"quantile",0.99,119.439954118498,"Connecticut",3565287,"state","ct","CT","Connecticut"
"THieF_ensemble-mean",2021-10-23,"10",1,"day","inc hosp",2021-10-24,"quantile",0.01,6.51148848767019,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-10-23,"10",1,"day","inc hosp",2021-10-24,"quantile",0.025,8.25928170457072,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-10-23,"10",1,"day","inc hosp",2021-10-24,"quantile",0.05,9.86864034203886,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-10-23,"10",1,"day","inc hosp",2021-10-24,"quantile",0.1,11.8592399089583,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-10-23,"10",1,"day","inc hosp",2021-10-24,"quantile",0.15,13.2914799094603,"Delaware",973764,"state","de","DE","Delaware"
