"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-12-18,"02",9,"day","inc hosp",2021-12-27,"quantile",0.35,6.71780529938096,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",9,"day","inc hosp",2021-12-27,"quantile",0.4,7.32314649272187,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",9,"day","inc hosp",2021-12-27,"quantile",0.45,7.92989038175865,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",9,"day","inc hosp",2021-12-27,"quantile",0.5,8.54818070317615,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",9,"day","inc hosp",2021-12-27,"quantile",0.55,9.18840083389902,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",9,"day","inc hosp",2021-12-27,"quantile",0.6,9.86237385833589,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",9,"day","inc hosp",2021-12-27,"quantile",0.65,10.5848821673098,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",9,"day","inc hosp",2021-12-27,"quantile",0.7,11.3760428607158,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",9,"day","inc hosp",2021-12-27,"quantile",0.75,12.2656281675211,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",9,"day","inc hosp",2021-12-27,"quantile",0.8,13.3020568727753,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",9,"day","inc hosp",2021-12-27,"quantile",0.85,14.5743146241971,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",9,"day","inc hosp",2021-12-27,"quantile",0.9,16.2792479989611,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",9,"day","inc hosp",2021-12-27,"quantile",0.95,19.0365390597096,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",9,"day","inc hosp",2021-12-27,"quantile",0.975,21.6703094294874,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",9,"day","inc hosp",2021-12-27,"quantile",0.99,25.0424315687129,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",10,"day","inc hosp",2021-12-28,"quantile",0.01,0.536236661501724,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",10,"day","inc hosp",2021-12-28,"quantile",0.025,0.869550446148572,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",10,"day","inc hosp",2021-12-28,"quantile",0.05,1.60178806461524,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",10,"day","inc hosp",2021-12-28,"quantile",0.1,2.87627678666283,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",10,"day","inc hosp",2021-12-28,"quantile",0.15,3.80043067735164,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",10,"day","inc hosp",2021-12-28,"quantile",0.2,4.57635606066494,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",10,"day","inc hosp",2021-12-28,"quantile",0.25,5.27380939677639,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",10,"day","inc hosp",2021-12-28,"quantile",0.3,5.92690152431628,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",10,"day","inc hosp",2021-12-28,"quantile",0.35,6.55604744695682,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",10,"day","inc hosp",2021-12-28,"quantile",0.4,7.17550069032472,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",10,"day","inc hosp",2021-12-28,"quantile",0.45,7.79667192374363,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",10,"day","inc hosp",2021-12-28,"quantile",0.5,8.42994802700786,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",10,"day","inc hosp",2021-12-28,"quantile",0.55,9.08597912032425,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",10,"day","inc hosp",2021-12-28,"quantile",0.6,9.77690961909504,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",10,"day","inc hosp",2021-12-28,"quantile",0.65,10.5179409854255,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",10,"day","inc hosp",2021-12-28,"quantile",0.7,11.3297781600878,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",10,"day","inc hosp",2021-12-28,"quantile",0.75,12.2430825001962,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",10,"day","inc hosp",2021-12-28,"quantile",0.8,13.3077428563974,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",10,"day","inc hosp",2021-12-28,"quantile",0.85,14.6154845460367,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",10,"day","inc hosp",2021-12-28,"quantile",0.9,16.3692990227288,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",10,"day","inc hosp",2021-12-28,"quantile",0.95,19.2085488129754,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",10,"day","inc hosp",2021-12-28,"quantile",0.975,21.9235690172671,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",10,"day","inc hosp",2021-12-28,"quantile",0.99,25.403373039538,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",11,"day","inc hosp",2021-12-29,"quantile",0.01,0.523893191160409,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",11,"day","inc hosp",2021-12-29,"quantile",0.025,0.829205893520903,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",11,"day","inc hosp",2021-12-29,"quantile",0.05,1.51626213049559,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",11,"day","inc hosp",2021-12-29,"quantile",0.1,2.81091477897116,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",11,"day","inc hosp",2021-12-29,"quantile",0.15,3.75040880220166,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",11,"day","inc hosp",2021-12-29,"quantile",0.2,4.53973593630724,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",11,"day","inc hosp",2021-12-29,"quantile",0.25,5.24966273242653,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",11,"day","inc hosp",2021-12-29,"quantile",0.3,5.91480998836816,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",11,"day","inc hosp",2021-12-29,"quantile",0.35,6.55591500978116,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",11,"day","inc hosp",2021-12-29,"quantile",0.4,7.18747467406225,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",11,"day","inc hosp",2021-12-29,"quantile",0.45,7.82111398124905,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",11,"day","inc hosp",2021-12-29,"quantile",0.5,8.46743527633314,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",11,"day","inc hosp",2021-12-29,"quantile",0.55,9.13733029083943,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",11,"day","inc hosp",2021-12-29,"quantile",0.6,9.84323952609116,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",11,"day","inc hosp",2021-12-29,"quantile",0.65,10.6007555104212,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",11,"day","inc hosp",2021-12-29,"quantile",0.7,11.4311368365928,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",11,"day","inc hosp",2021-12-29,"quantile",0.75,12.3658881498957,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",11,"day","inc hosp",2021-12-29,"quantile",0.8,13.456300570926,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",11,"day","inc hosp",2021-12-29,"quantile",0.85,14.7967265308539,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",11,"day","inc hosp",2021-12-29,"quantile",0.9,16.5960830391594,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",11,"day","inc hosp",2021-12-29,"quantile",0.95,19.5128492985407,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",11,"day","inc hosp",2021-12-29,"quantile",0.975,22.3059123559928,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",11,"day","inc hosp",2021-12-29,"quantile",0.99,25.8906465204442,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",12,"day","inc hosp",2021-12-30,"quantile",0.01,0.472434814859966,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",12,"day","inc hosp",2021-12-30,"quantile",0.025,0.73858226688819,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",12,"day","inc hosp",2021-12-30,"quantile",0.05,1.3413064416437,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",12,"day","inc hosp",2021-12-30,"quantile",0.1,2.59456039372005,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",12,"day","inc hosp",2021-12-30,"quantile",0.15,3.53842323297287,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",12,"day","inc hosp",2021-12-30,"quantile",0.2,4.33197085596866,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",12,"day","inc hosp",2021-12-30,"quantile",0.25,5.04618839323182,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",12,"day","inc hosp",2021-12-30,"quantile",0.3,5.71581649756558,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",12,"day","inc hosp",2021-12-30,"quantile",0.35,6.36168342349839,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",12,"day","inc hosp",2021-12-30,"quantile",0.4,6.99837230660288,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",12,"day","inc hosp",2021-12-30,"quantile",0.45,7.63760254689129,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",12,"day","inc hosp",2021-12-30,"quantile",0.5,8.29008955679668,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",12,"day","inc hosp",2021-12-30,"quantile",0.55,8.96686908051403,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",12,"day","inc hosp",2021-12-30,"quantile",0.6,9.68057423390288,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",12,"day","inc hosp",2021-12-30,"quantile",0.65,10.4470673747951,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",12,"day","inc hosp",2021-12-30,"quantile",0.7,11.2880047741069,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",12,"day","inc hosp",2021-12-30,"quantile",0.75,12.2355145257856,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",12,"day","inc hosp",2021-12-30,"quantile",0.8,13.3419481771067,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",12,"day","inc hosp",2021-12-30,"quantile",0.85,14.7036850880388,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",12,"day","inc hosp",2021-12-30,"quantile",0.9,16.534309444088,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",12,"day","inc hosp",2021-12-30,"quantile",0.95,19.5077517251921,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",12,"day","inc hosp",2021-12-30,"quantile",0.975,22.3613776526891,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",12,"day","inc hosp",2021-12-30,"quantile",0.99,26.031829594647,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",13,"day","inc hosp",2021-12-31,"quantile",0.01,0.433904615506774,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",13,"day","inc hosp",2021-12-31,"quantile",0.025,0.677094783469917,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",13,"day","inc hosp",2021-12-31,"quantile",0.05,1.25140420419533,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",13,"day","inc hosp",2021-12-31,"quantile",0.1,2.53664249978522,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",13,"day","inc hosp",2021-12-31,"quantile",0.15,3.48907560358626,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",13,"day","inc hosp",2021-12-31,"quantile",0.2,4.2906346668857,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",13,"day","inc hosp",2021-12-31,"quantile",0.25,5.01274560086559,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",13,"day","inc hosp",2021-12-31,"quantile",0.3,5.6903876287633,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",13,"day","inc hosp",2021-12-31,"quantile",0.35,6.34455922350132,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",13,"day","inc hosp",2021-12-31,"quantile",0.4,6.98999293498384,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",13,"day","inc hosp",2021-12-31,"quantile",0.45,7.63856093620723,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",13,"day","inc hosp",2021-12-31,"quantile",0.5,8.30115268725661,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",13,"day","inc hosp",2021-12-31,"quantile",0.55,8.98901821268152,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",13,"day","inc hosp",2021-12-31,"quantile",0.6,9.71507087063325,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",13,"day","inc hosp",2021-12-31,"quantile",0.65,10.4955597772884,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",13,"day","inc hosp",2021-12-31,"quantile",0.7,11.352705318728,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",13,"day","inc hosp",2021-12-31,"quantile",0.75,12.3195131257642,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",13,"day","inc hosp",2021-12-31,"quantile",0.8,13.4498178185162,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",13,"day","inc hosp",2021-12-31,"quantile",0.85,14.842816684763,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",13,"day","inc hosp",2021-12-31,"quantile",0.9,16.7185413722917,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",13,"day","inc hosp",2021-12-31,"quantile",0.95,19.7720962101547,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",13,"day","inc hosp",2021-12-31,"quantile",0.975,22.7097375998093,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",13,"day","inc hosp",2021-12-31,"quantile",0.99,26.4972251657566,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",14,"day","inc hosp",2022-01-01,"quantile",0.01,0.393592732790179,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",14,"day","inc hosp",2022-01-01,"quantile",0.025,0.6208840888473,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",14,"day","inc hosp",2022-01-01,"quantile",0.05,1.13360325909017,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",14,"day","inc hosp",2022-01-01,"quantile",0.1,2.34018151478868,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",14,"day","inc hosp",2022-01-01,"quantile",0.15,3.29553751650708,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",14,"day","inc hosp",2022-01-01,"quantile",0.2,4.09983473906229,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",14,"day","inc hosp",2022-01-01,"quantile",0.25,4.82470955757065,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",14,"day","inc hosp",2022-01-01,"quantile",0.3,5.50524703492276,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",14,"day","inc hosp",2022-01-01,"quantile",0.35,6.16252027203734,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",14,"day","inc hosp",2022-01-01,"quantile",0.4,6.81132932211348,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",14,"day","inc hosp",2022-01-01,"quantile",0.45,7.46361850531282,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",14,"day","inc hosp",2022-01-01,"quantile",0.5,8.13036292332971,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",14,"day","inc hosp",2022-01-01,"quantile",0.55,8.82292150866874,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",14,"day","inc hosp",2022-01-01,"quantile",0.6,9.55435353971786,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",14,"day","inc hosp",2022-01-01,"quantile",0.65,10.3411132100755,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",14,"day","inc hosp",2022-01-01,"quantile",0.7,11.2057243342005,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",14,"day","inc hosp",2022-01-01,"quantile",0.75,12.1816702965306,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",14,"day","inc hosp",2022-01-01,"quantile",0.8,13.3236022021668,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",14,"day","inc hosp",2022-01-01,"quantile",0.85,14.7322863833964,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",14,"day","inc hosp",2022-01-01,"quantile",0.9,16.6313905465305,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",14,"day","inc hosp",2022-01-01,"quantile",0.95,19.7281609358119,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",14,"day","inc hosp",2022-01-01,"quantile",0.975,22.7128575709151,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",14,"day","inc hosp",2022-01-01,"quantile",0.99,26.5680529383789,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",15,"day","inc hosp",2022-01-02,"quantile",0.01,0.39574450659341,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",15,"day","inc hosp",2022-01-02,"quantile",0.025,0.626973253875274,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",15,"day","inc hosp",2022-01-02,"quantile",0.05,1.14418979093661,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",15,"day","inc hosp",2022-01-02,"quantile",0.1,2.41860646151397,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",15,"day","inc hosp",2022-01-02,"quantile",0.15,3.39314558352756,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",15,"day","inc hosp",2022-01-02,"quantile",0.2,4.21425378982943,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",15,"day","inc hosp",2022-01-02,"quantile",0.25,4.95479286269348,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",15,"day","inc hosp",2022-01-02,"quantile",0.3,5.65047090457583,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",15,"day","inc hosp",2022-01-02,"quantile",0.35,6.3227564886173,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",15,"day","inc hosp",2022-01-02,"quantile",0.4,6.98674887003165,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",15,"day","inc hosp",2022-01-02,"quantile",0.45,7.65465591343822,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",15,"day","inc hosp",2022-01-02,"quantile",0.5,8.33771733274561,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",15,"day","inc hosp",2022-01-02,"quantile",0.55,9.04758822406894,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",15,"day","inc hosp",2022-01-02,"quantile",0.6,9.79769006664127,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",15,"day","inc hosp",2022-01-02,"quantile",0.65,10.604954517872,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",15,"day","inc hosp",2022-01-02,"quantile",0.7,11.4925801525487,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",15,"day","inc hosp",2022-01-02,"quantile",0.75,12.495076372012,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",15,"day","inc hosp",2022-01-02,"quantile",0.8,13.668797531037,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",15,"day","inc hosp",2022-01-02,"quantile",0.85,15.1176951891472,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",15,"day","inc hosp",2022-01-02,"quantile",0.9,17.0726061722449,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",15,"day","inc hosp",2022-01-02,"quantile",0.95,20.2638378598838,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",15,"day","inc hosp",2022-01-02,"quantile",0.975,23.3430743327179,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",15,"day","inc hosp",2022-01-02,"quantile",0.99,27.3246572467877,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",16,"day","inc hosp",2022-01-03,"quantile",0.01,0.389779662940251,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",16,"day","inc hosp",2022-01-03,"quantile",0.025,0.622095175340001,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",16,"day","inc hosp",2022-01-03,"quantile",0.05,1.15628633824712,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",16,"day","inc hosp",2022-01-03,"quantile",0.1,2.46410692593055,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",16,"day","inc hosp",2022-01-03,"quantile",0.15,3.45494086546279,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",16,"day","inc hosp",2022-01-03,"quantile",0.2,4.29044283862673,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",16,"day","inc hosp",2022-01-03,"quantile",0.25,5.04449412416717,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",16,"day","inc hosp",2022-01-03,"quantile",0.3,5.75332424963397,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",16,"day","inc hosp",2022-01-03,"quantile",0.35,6.43873711454048,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",16,"day","inc hosp",2022-01-03,"quantile",0.4,7.11609057142974,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",16,"day","inc hosp",2022-01-03,"quantile",0.45,7.79782534930264,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",16,"day","inc hosp",2022-01-03,"quantile",0.5,8.49541997096389,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",16,"day","inc hosp",2022-01-03,"quantile",0.55,9.22080156276087,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",16,"day","inc hosp",2022-01-03,"quantile",0.6,9.98772875028995,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",16,"day","inc hosp",2022-01-03,"quantile",0.65,10.8135819134882,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-12-18,"02",16,"day","inc hosp",2022-01-03,"quantile",0.7,11.7221981525655,"Alaska",731545,"state","ak","AK","Alaska"
