"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-03-27,"11",9,"day","inc hosp",2021-04-05,"quantile",0.6,18.6068688476232,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",9,"day","inc hosp",2021-04-05,"quantile",0.65,19.5758569419261,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",9,"day","inc hosp",2021-04-05,"quantile",0.7,20.6157413379037,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",9,"day","inc hosp",2021-04-05,"quantile",0.75,21.7600512685828,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",9,"day","inc hosp",2021-04-05,"quantile",0.8,23.0620598183707,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",9,"day","inc hosp",2021-04-05,"quantile",0.85,24.6177794222225,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",9,"day","inc hosp",2021-04-05,"quantile",0.9,26.635558898737,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",9,"day","inc hosp",2021-04-05,"quantile",0.95,29.7557131383977,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",9,"day","inc hosp",2021-04-05,"quantile",0.975,32.5938745431887,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",9,"day","inc hosp",2021-04-05,"quantile",0.99,36.0569242474317,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",10,"day","inc hosp",2021-04-06,"quantile",0.01,3.10667458958802,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",10,"day","inc hosp",2021-04-06,"quantile",0.025,4.60724747922143,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",10,"day","inc hosp",2021-04-06,"quantile",0.05,6.31649529829023,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",10,"day","inc hosp",2021-04-06,"quantile",0.1,8.47116515651101,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",10,"day","inc hosp",2021-04-06,"quantile",0.15,9.97844725710074,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",10,"day","inc hosp",2021-04-06,"quantile",0.2,11.2090039696769,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",10,"day","inc hosp",2021-04-06,"quantile",0.25,12.2887473159425,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",10,"day","inc hosp",2021-04-06,"quantile",0.3,13.2779939760453,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",10,"day","inc hosp",2021-04-06,"quantile",0.35,14.2117633598108,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",10,"day","inc hosp",2021-04-06,"quantile",0.4,15.1134533905917,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",10,"day","inc hosp",2021-04-06,"quantile",0.45,16.0007289688109,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",10,"day","inc hosp",2021-04-06,"quantile",0.5,16.8885915489674,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",10,"day","inc hosp",2021-04-06,"quantile",0.55,17.7913533593912,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",10,"day","inc hosp",2021-04-06,"quantile",0.6,18.7242951795549,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",10,"day","inc hosp",2021-04-06,"quantile",0.65,19.7055379273113,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",10,"day","inc hosp",2021-04-06,"quantile",0.7,20.7587638065079,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",10,"day","inc hosp",2021-04-06,"quantile",0.75,21.9179808762343,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",10,"day","inc hosp",2021-04-06,"quantile",0.8,23.2372360555687,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",10,"day","inc hosp",2021-04-06,"quantile",0.85,24.8139559662959,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",10,"day","inc hosp",2021-04-06,"quantile",0.9,26.8595993809953,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",10,"day","inc hosp",2021-04-06,"quantile",0.95,30.0241964374119,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",10,"day","inc hosp",2021-04-06,"quantile",0.975,32.9041651345635,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",10,"day","inc hosp",2021-04-06,"quantile",0.99,36.4199313446978,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",11,"day","inc hosp",2021-04-07,"quantile",0.01,3.02166457175173,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",11,"day","inc hosp",2021-04-07,"quantile",0.025,4.36157520990252,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",11,"day","inc hosp",2021-04-07,"quantile",0.05,6.06976209203417,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",11,"day","inc hosp",2021-04-07,"quantile",0.1,8.23917851861887,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",11,"day","inc hosp",2021-04-07,"quantile",0.15,9.7570375956259,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",11,"day","inc hosp",2021-04-07,"quantile",0.2,10.9964101171942,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",11,"day","inc hosp",2021-04-07,"quantile",0.25,12.084032909455,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",11,"day","inc hosp",2021-04-07,"quantile",0.3,13.0806230860955,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",11,"day","inc hosp",2021-04-07,"quantile",0.35,14.021437686465,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",11,"day","inc hosp",2021-04-07,"quantile",0.4,14.9300387881069,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",11,"day","inc hosp",2021-04-07,"quantile",0.45,15.8242210411023,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",11,"day","inc hosp",2021-04-07,"quantile",0.5,16.7191023941334,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",11,"day","inc hosp",2021-04-07,"quantile",0.55,17.6291129688131,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",11,"day","inc hosp",2021-04-07,"quantile",0.6,18.5696665067359,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",11,"day","inc hosp",2021-04-07,"quantile",0.65,19.5590489672294,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",11,"day","inc hosp",2021-04-07,"quantile",0.7,20.6211660053275,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",11,"day","inc hosp",2021-04-07,"quantile",0.75,21.790355208104,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",11,"day","inc hosp",2021-04-07,"quantile",0.8,23.1211980787978,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",11,"day","inc hosp",2021-04-07,"quantile",0.85,24.7121018549696,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",11,"day","inc hosp",2021-04-07,"quantile",0.9,26.7766908542283,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",11,"day","inc hosp",2021-04-07,"quantile",0.95,29.9717989085515,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",11,"day","inc hosp",2021-04-07,"quantile",0.975,32.8807868264404,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",11,"day","inc hosp",2021-04-07,"quantile",0.99,36.4335594972098,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",12,"day","inc hosp",2021-04-08,"quantile",0.01,2.97933864223962,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",12,"day","inc hosp",2021-04-08,"quantile",0.025,4.29736665685231,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",12,"day","inc hosp",2021-04-08,"quantile",0.05,6.00948327572758,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",12,"day","inc hosp",2021-04-08,"quantile",0.1,8.19978928641558,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",12,"day","inc hosp",2021-04-08,"quantile",0.15,9.7327267426196,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",12,"day","inc hosp",2021-04-08,"quantile",0.2,10.9847048772463,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",12,"day","inc hosp",2021-04-08,"quantile",0.25,12.0836121183138,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",12,"day","inc hosp",2021-04-08,"quantile",0.3,13.0907271726724,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",12,"day","inc hosp",2021-04-08,"quantile",0.35,14.0416413391546,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",12,"day","inc hosp",2021-04-08,"quantile",0.4,14.9601480047639,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",12,"day","inc hosp",2021-04-08,"quantile",0.45,15.8642247482091,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",12,"day","inc hosp",2021-04-08,"quantile",0.5,16.7691536607077,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",12,"day","inc hosp",2021-04-08,"quantile",0.55,17.6895307325851,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",12,"day","inc hosp",2021-04-08,"quantile",0.6,18.6409564040221,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",12,"day","inc hosp",2021-04-08,"quantile",0.65,19.6419478764843,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",12,"day","inc hosp",2021-04-08,"quantile",0.7,20.7167232117091,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",12,"day","inc hosp",2021-04-08,"quantile",0.75,21.9000797364637,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",12,"day","inc hosp",2021-04-08,"quantile",0.8,23.2473431805622,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",12,"day","inc hosp",2021-04-08,"quantile",0.85,24.8582827857549,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",12,"day","inc hosp",2021-04-08,"quantile",0.9,26.9495223003371,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",12,"day","inc hosp",2021-04-08,"quantile",0.95,30.1872822350888,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",12,"day","inc hosp",2021-04-08,"quantile",0.975,33.1365399348732,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",12,"day","inc hosp",2021-04-08,"quantile",0.99,36.7402719353152,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",13,"day","inc hosp",2021-04-09,"quantile",0.01,2.8987252078623,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",13,"day","inc hosp",2021-04-09,"quantile",0.025,4.17794226074096,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",13,"day","inc hosp",2021-04-09,"quantile",0.05,5.88921541483696,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",13,"day","inc hosp",2021-04-09,"quantile",0.1,8.09421014335485,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",13,"day","inc hosp",2021-04-09,"quantile",0.15,9.63771367116136,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",13,"day","inc hosp",2021-04-09,"quantile",0.2,10.8985175169169,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",13,"day","inc hosp",2021-04-09,"quantile",0.25,12.0053271620646,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",13,"day","inc hosp",2021-04-09,"quantile",0.3,13.0198186718166,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",13,"day","inc hosp",2021-04-09,"quantile",0.35,13.9778197170066,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",13,"day","inc hosp",2021-04-09,"quantile",0.4,14.9032875130678,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",13,"day","inc hosp",2021-04-09,"quantile",0.45,15.8143296783298,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",13,"day","inc hosp",2021-04-09,"quantile",0.5,16.726345613501,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",13,"day","inc hosp",2021-04-09,"quantile",0.55,17.654050580578,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",13,"day","inc hosp",2021-04-09,"quantile",0.6,18.6131800770452,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",13,"day","inc hosp",2021-04-09,"quantile",0.65,19.6224194709109,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",13,"day","inc hosp",2021-04-09,"quantile",0.7,20.7062150249737,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",13,"day","inc hosp",2021-04-09,"quantile",0.75,21.8997011444896,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",13,"day","inc hosp",2021-04-09,"quantile",0.8,23.2587510414846,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",13,"day","inc hosp",2021-04-09,"quantile",0.85,24.8841391883123,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",13,"day","inc hosp",2021-04-09,"quantile",0.9,26.9947112227026,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",13,"day","inc hosp",2021-04-09,"quantile",0.95,30.2636758760733,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",13,"day","inc hosp",2021-04-09,"quantile",0.975,33.2426820258692,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",13,"day","inc hosp",2021-04-09,"quantile",0.99,36.8844328960881,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",14,"day","inc hosp",2021-04-10,"quantile",0.01,2.85731234632208,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",14,"day","inc hosp",2021-04-10,"quantile",0.025,3.97547230034108,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",14,"day","inc hosp",2021-04-10,"quantile",0.05,5.68948961269978,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",14,"day","inc hosp",2021-04-10,"quantile",0.1,7.91358174722051,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",14,"day","inc hosp",2021-04-10,"quantile",0.15,9.47090247936583,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",14,"day","inc hosp",2021-04-10,"quantile",0.2,10.7432808629754,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",14,"day","inc hosp",2021-04-10,"quantile",0.25,11.8604707945449,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",14,"day","inc hosp",2021-04-10,"quantile",0.3,12.8846602930278,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",14,"day","inc hosp",2021-04-10,"quantile",0.35,13.8519824620228,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",14,"day","inc hosp",2021-04-10,"quantile",0.4,14.7866066459829,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",14,"day","inc hosp",2021-04-10,"quantile",0.45,15.7068090432739,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",14,"day","inc hosp",2021-04-10,"quantile",0.5,16.6281411839846,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",14,"day","inc hosp",2021-04-10,"quantile",0.55,17.565472942943,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",14,"day","inc hosp",2021-04-10,"quantile",0.6,18.5347147332048,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",14,"day","inc hosp",2021-04-10,"quantile",0.65,19.5547694559028,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",14,"day","inc hosp",2021-04-10,"quantile",0.7,20.6503781682047,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",14,"day","inc hosp",2021-04-10,"quantile",0.75,21.8571101001729,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",14,"day","inc hosp",2021-04-10,"quantile",0.8,23.2315436313219,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",14,"day","inc hosp",2021-04-10,"quantile",0.85,24.8757457790269,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",14,"day","inc hosp",2021-04-10,"quantile",0.9,27.0114131760134,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",14,"day","inc hosp",2021-04-10,"quantile",0.95,30.3206948146193,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",14,"day","inc hosp",2021-04-10,"quantile",0.975,33.3379244294515,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",14,"day","inc hosp",2021-04-10,"quantile",0.99,37.0282416663917,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",15,"day","inc hosp",2021-04-11,"quantile",0.01,2.83856155998446,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",15,"day","inc hosp",2021-04-11,"quantile",0.025,3.97994435139394,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",15,"day","inc hosp",2021-04-11,"quantile",0.05,5.70548322055461,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",15,"day","inc hosp",2021-04-11,"quantile",0.1,7.9591255009502,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",15,"day","inc hosp",2021-04-11,"quantile",0.15,9.53784585230842,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",15,"day","inc hosp",2021-04-11,"quantile",0.2,10.8281523045776,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",15,"day","inc hosp",2021-04-11,"quantile",0.25,11.9614167760125,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",15,"day","inc hosp",2021-04-11,"quantile",0.3,13.0006180186745,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",15,"day","inc hosp",2021-04-11,"quantile",0.35,13.9823608844938,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",15,"day","inc hosp",2021-04-11,"quantile",0.4,14.9311420844532,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",15,"day","inc hosp",2021-04-11,"quantile",0.45,15.8654975532406,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",15,"day","inc hosp",2021-04-11,"quantile",0.5,16.8012126871616,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",15,"day","inc hosp",2021-04-11,"quantile",0.55,17.7533944523815,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",15,"day","inc hosp",2021-04-11,"quantile",0.6,18.7382208448729,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",15,"day","inc hosp",2021-04-11,"quantile",0.65,19.7749268538918,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",15,"day","inc hosp",2021-04-11,"quantile",0.7,20.8887028015343,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",15,"day","inc hosp",2021-04-11,"quantile",0.75,22.1157796463475,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",15,"day","inc hosp",2021-04-11,"quantile",0.8,23.5138075709217,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",15,"day","inc hosp",2021-04-11,"quantile",0.85,25.1868157812603,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",15,"day","inc hosp",2021-04-11,"quantile",0.9,27.360823101266,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",15,"day","inc hosp",2021-04-11,"quantile",0.95,30.7315073877195,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",15,"day","inc hosp",2021-04-11,"quantile",0.975,33.8067448152277,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",15,"day","inc hosp",2021-04-11,"quantile",0.99,37.5704992928231,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",16,"day","inc hosp",2021-04-12,"quantile",0.01,2.82793480638464,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",16,"day","inc hosp",2021-04-12,"quantile",0.025,3.89061707711198,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",16,"day","inc hosp",2021-04-12,"quantile",0.05,5.62309154934001,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",16,"day","inc hosp",2021-04-12,"quantile",0.1,7.90081735175434,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",16,"day","inc hosp",2021-04-12,"quantile",0.15,9.49702170454017,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",16,"day","inc hosp",2021-04-12,"quantile",0.2,10.8020009094378,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",16,"day","inc hosp",2021-04-12,"quantile",0.25,11.9484389949995,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",16,"day","inc hosp",2021-04-12,"quantile",0.3,12.9999569609998,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",16,"day","inc hosp",2021-04-12,"quantile",0.35,13.993543570616,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",16,"day","inc hosp",2021-04-12,"quantile",0.4,14.9539626190398,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",16,"day","inc hosp",2021-04-12,"quantile",0.45,15.8999626004786,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",16,"day","inc hosp",2021-04-12,"quantile",0.5,16.8475209442556,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",16,"day","inc hosp",2021-04-12,"quantile",0.55,17.811939929083,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2021-03-27,"11",16,"day","inc hosp",2021-04-12,"quantile",0.6,18.809618589612,"District of Columbia",705749,"state","dc","DC","District of Columbia"
