"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-07-24,"21",8,"day","inc hosp",2021-08-01,"quantile",0.1,87.5410354206705,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",8,"day","inc hosp",2021-08-01,"quantile",0.15,104.978895699972,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",8,"day","inc hosp",2021-08-01,"quantile",0.2,119.116808291985,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",8,"day","inc hosp",2021-08-01,"quantile",0.25,131.450461024437,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",8,"day","inc hosp",2021-08-01,"quantile",0.3,142.692727161734,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",8,"day","inc hosp",2021-08-01,"quantile",0.35,153.254815454539,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",8,"day","inc hosp",2021-08-01,"quantile",0.4,163.40902445818,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",8,"day","inc hosp",2021-08-01,"quantile",0.45,173.358478897022,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",8,"day","inc hosp",2021-08-01,"quantile",0.5,183.273132830944,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",8,"day","inc hosp",2021-08-01,"quantile",0.55,193.312494613441,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",8,"day","inc hosp",2021-08-01,"quantile",0.6,203.644172572069,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",8,"day","inc hosp",2021-08-01,"quantile",0.65,214.464207942181,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",8,"day","inc hosp",2021-08-01,"quantile",0.7,226.026043156086,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",8,"day","inc hosp",2021-08-01,"quantile",0.75,238.690691602265,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",8,"day","inc hosp",2021-08-01,"quantile",0.8,253.028434843911,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",8,"day","inc hosp",2021-08-01,"quantile",0.85,270.062331068342,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",8,"day","inc hosp",2021-08-01,"quantile",0.9,292.002921838307,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",8,"day","inc hosp",2021-08-01,"quantile",0.95,325.60887609564,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",8,"day","inc hosp",2021-08-01,"quantile",0.975,355.859460883834,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",8,"day","inc hosp",2021-08-01,"quantile",0.99,392.389635748592,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",9,"day","inc hosp",2021-08-02,"quantile",0.01,35.8474498522311,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",9,"day","inc hosp",2021-08-02,"quantile",0.025,49.5329320074709,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",9,"day","inc hosp",2021-08-02,"quantile",0.05,64.257323133561,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",9,"day","inc hosp",2021-08-02,"quantile",0.1,86.7752049170623,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",9,"day","inc hosp",2021-08-02,"quantile",0.15,104.779802014586,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",9,"day","inc hosp",2021-08-02,"quantile",0.2,119.381764916552,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",9,"day","inc hosp",2021-08-02,"quantile",0.25,132.123669571623,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",9,"day","inc hosp",2021-08-02,"quantile",0.3,143.740891454771,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",9,"day","inc hosp",2021-08-02,"quantile",0.35,154.657742286925,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",9,"day","inc hosp",2021-08-02,"quantile",0.4,165.155314858664,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",9,"day","inc hosp",2021-08-02,"quantile",0.45,175.443415808709,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",9,"day","inc hosp",2021-08-02,"quantile",0.5,185.697719483332,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",9,"day","inc hosp",2021-08-02,"quantile",0.55,196.083240621129,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",9,"day","inc hosp",2021-08-02,"quantile",0.6,206.773517788559,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",9,"day","inc hosp",2021-08-02,"quantile",0.65,217.971677718538,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",9,"day","inc hosp",2021-08-02,"quantile",0.7,229.940478513588,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",9,"day","inc hosp",2021-08-02,"quantile",0.75,243.054372709113,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",9,"day","inc hosp",2021-08-02,"quantile",0.8,257.905076946047,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",9,"day","inc hosp",2021-08-02,"quantile",0.85,275.554407930229,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",9,"day","inc hosp",2021-08-02,"quantile",0.9,298.297288903199,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",9,"day","inc hosp",2021-08-02,"quantile",0.95,333.152794110601,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",9,"day","inc hosp",2021-08-02,"quantile",0.975,364.549258277796,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",9,"day","inc hosp",2021-08-02,"quantile",0.99,402.489218159601,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",10,"day","inc hosp",2021-08-03,"quantile",0.01,34.8045367993504,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",10,"day","inc hosp",2021-08-03,"quantile",0.025,48.1648764565007,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",10,"day","inc hosp",2021-08-03,"quantile",0.05,62.9294875793714,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",10,"day","inc hosp",2021-08-03,"quantile",0.1,84.5347284952496,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",10,"day","inc hosp",2021-08-03,"quantile",0.15,103.013830885826,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",10,"day","inc hosp",2021-08-03,"quantile",0.2,118.00410282552,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",10,"day","inc hosp",2021-08-03,"quantile",0.25,131.087533883444,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",10,"day","inc hosp",2021-08-03,"quantile",0.3,143.018399195174,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",10,"day","inc hosp",2021-08-03,"quantile",0.35,154.232010709417,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",10,"day","inc hosp",2021-08-03,"quantile",0.4,165.016843318005,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",10,"day","inc hosp",2021-08-03,"quantile",0.45,175.588314002019,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",10,"day","inc hosp",2021-08-03,"quantile",0.5,186.126902934768,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",10,"day","inc hosp",2021-08-03,"quantile",0.55,196.802255084365,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",10,"day","inc hosp",2021-08-03,"quantile",0.6,207.792900839462,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",10,"day","inc hosp",2021-08-03,"quantile",0.65,219.307937491574,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",10,"day","inc hosp",2021-08-03,"quantile",0.7,231.617980713757,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",10,"day","inc hosp",2021-08-03,"quantile",0.75,245.108829014704,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",10,"day","inc hosp",2021-08-03,"quantile",0.8,260.390311332308,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",10,"day","inc hosp",2021-08-03,"quantile",0.85,278.557024301514,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",10,"day","inc hosp",2021-08-03,"quantile",0.9,301.975332104997,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",10,"day","inc hosp",2021-08-03,"quantile",0.95,337.885106360195,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",10,"day","inc hosp",2021-08-03,"quantile",0.975,370.250955596047,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",10,"day","inc hosp",2021-08-03,"quantile",0.99,409.387044527678,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",11,"day","inc hosp",2021-08-04,"quantile",0.01,34.8868385086108,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",11,"day","inc hosp",2021-08-04,"quantile",0.025,48.1667397343674,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",11,"day","inc hosp",2021-08-04,"quantile",0.05,63.0298613012657,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",11,"day","inc hosp",2021-08-04,"quantile",0.1,83.7270483768702,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",11,"day","inc hosp",2021-08-04,"quantile",0.15,102.719291129985,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",11,"day","inc hosp",2021-08-04,"quantile",0.2,118.130631581668,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",11,"day","inc hosp",2021-08-04,"quantile",0.25,131.585175342415,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",11,"day","inc hosp",2021-08-04,"quantile",0.3,143.857441073737,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",11,"day","inc hosp",2021-08-04,"quantile",0.35,155.394553664208,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",11,"day","inc hosp",2021-08-04,"quantile",0.4,166.492940448804,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",11,"day","inc hosp",2021-08-04,"quantile",0.45,177.374085371176,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",11,"day","inc hosp",2021-08-04,"quantile",0.5,188.223688257492,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",11,"day","inc hosp",2021-08-04,"quantile",0.55,199.216445420781,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",11,"day","inc hosp",2021-08-04,"quantile",0.6,210.536354923948,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",11,"day","inc hosp",2021-08-04,"quantile",0.65,222.399074710208,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",11,"day","inc hosp",2021-08-04,"quantile",0.7,235.083874553234,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",11,"day","inc hosp",2021-08-04,"quantile",0.75,248.989068352932,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",11,"day","inc hosp",2021-08-04,"quantile",0.8,264.74448370127,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",11,"day","inc hosp",2021-08-04,"quantile",0.85,283.480933134122,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",11,"day","inc hosp",2021-08-04,"quantile",0.9,307.643740996452,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",11,"day","inc hosp",2021-08-04,"quantile",0.95,344.716885875217,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",11,"day","inc hosp",2021-08-04,"quantile",0.975,378.153440044499,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",11,"day","inc hosp",2021-08-04,"quantile",0.99,418.611528222951,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",12,"day","inc hosp",2021-08-05,"quantile",0.01,39.1707829715603,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",12,"day","inc hosp",2021-08-05,"quantile",0.025,52.3183591038062,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",12,"day","inc hosp",2021-08-05,"quantile",0.05,67.5237620951047,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",12,"day","inc hosp",2021-08-05,"quantile",0.1,90.8760553850727,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",12,"day","inc hosp",2021-08-05,"quantile",0.15,110.585958735579,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",12,"day","inc hosp",2021-08-05,"quantile",0.2,126.588713968471,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",12,"day","inc hosp",2021-08-05,"quantile",0.25,140.566145500417,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",12,"day","inc hosp",2021-08-05,"quantile",0.3,153.320629272705,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",12,"day","inc hosp",2021-08-05,"quantile",0.35,165.315613140713,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",12,"day","inc hosp",2021-08-05,"quantile",0.4,176.858564101528,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",12,"day","inc hosp",2021-08-05,"quantile",0.45,188.179433209734,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",12,"day","inc hosp",2021-08-05,"quantile",0.5,199.471246967543,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",12,"day","inc hosp",2021-08-05,"quantile",0.55,210.915832128203,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",12,"day","inc hosp",2021-08-05,"quantile",0.6,222.704942429987,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",12,"day","inc hosp",2021-08-05,"quantile",0.65,235.063576226599,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",12,"day","inc hosp",2021-08-05,"quantile",0.7,248.283354832046,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",12,"day","inc hosp",2021-08-05,"quantile",0.75,262.780481182869,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",12,"day","inc hosp",2021-08-05,"quantile",0.8,279.213389233747,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",12,"day","inc hosp",2021-08-05,"quantile",0.85,298.764705980091,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",12,"day","inc hosp",2021-08-05,"quantile",0.9,323.992702835587,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",12,"day","inc hosp",2021-08-05,"quantile",0.95,362.730316418005,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",12,"day","inc hosp",2021-08-05,"quantile",0.975,397.697886530224,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",12,"day","inc hosp",2021-08-05,"quantile",0.99,440.044173151224,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",13,"day","inc hosp",2021-08-06,"quantile",0.01,44.5223432858685,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",13,"day","inc hosp",2021-08-06,"quantile",0.025,59.2730925392752,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",13,"day","inc hosp",2021-08-06,"quantile",0.05,74.9681928644677,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",13,"day","inc hosp",2021-08-06,"quantile",0.1,99.9983570674772,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",13,"day","inc hosp",2021-08-06,"quantile",0.15,120.54662493007,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",13,"day","inc hosp",2021-08-06,"quantile",0.2,137.241634804502,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",13,"day","inc hosp",2021-08-06,"quantile",0.25,151.832016286083,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",13,"day","inc hosp",2021-08-06,"quantile",0.3,165.152448967653,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",13,"day","inc hosp",2021-08-06,"quantile",0.35,177.685346326543,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",13,"day","inc hosp",2021-08-06,"quantile",0.4,189.751031779182,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",13,"day","inc hosp",2021-08-06,"quantile",0.45,201.589343504317,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",13,"day","inc hosp",2021-08-06,"quantile",0.5,213.40188887677,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",13,"day","inc hosp",2021-08-06,"quantile",0.55,225.378870280341,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",13,"day","inc hosp",2021-08-06,"quantile",0.6,237.721174959152,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",13,"day","inc hosp",2021-08-06,"quantile",0.65,250.664823019059,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",13,"day","inc hosp",2021-08-06,"quantile",0.7,264.516031051881,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",13,"day","inc hosp",2021-08-06,"quantile",0.75,279.712159639376,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",13,"day","inc hosp",2021-08-06,"quantile",0.8,296.945493902553,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",13,"day","inc hosp",2021-08-06,"quantile",0.85,317.459992715664,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",13,"day","inc hosp",2021-08-06,"quantile",0.9,343.947637953782,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",13,"day","inc hosp",2021-08-06,"quantile",0.95,384.654478280945,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",13,"day","inc hosp",2021-08-06,"quantile",0.975,421.433908071716,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",13,"day","inc hosp",2021-08-06,"quantile",0.99,466.014910154847,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",14,"day","inc hosp",2021-08-07,"quantile",0.01,42.6015144608481,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",14,"day","inc hosp",2021-08-07,"quantile",0.025,56.8045429782209,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",14,"day","inc hosp",2021-08-07,"quantile",0.05,72.4719981899914,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",14,"day","inc hosp",2021-08-07,"quantile",0.1,96.3853942823362,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",14,"day","inc hosp",2021-08-07,"quantile",0.15,117.012811867009,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",14,"day","inc hosp",2021-08-07,"quantile",0.2,134.013672376498,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",14,"day","inc hosp",2021-08-07,"quantile",0.25,148.87447628584,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",14,"day","inc hosp",2021-08-07,"quantile",0.3,162.444453678871,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",14,"day","inc hosp",2021-08-07,"quantile",0.35,175.214538730277,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",14,"day","inc hosp",2021-08-07,"quantile",0.4,187.510825152884,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",14,"day","inc hosp",2021-08-07,"quantile",0.45,199.577591574234,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",14,"day","inc hosp",2021-08-07,"quantile",0.5,211.620307713361,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",14,"day","inc hosp",2021-08-07,"quantile",0.55,223.832958906026,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",14,"day","inc hosp",2021-08-07,"quantile",0.6,236.420574522294,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",14,"day","inc hosp",2021-08-07,"quantile",0.65,249.624194028914,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",14,"day","inc hosp",2021-08-07,"quantile",0.7,263.756707107258,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",14,"day","inc hosp",2021-08-07,"quantile",0.75,279.265183587893,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",14,"day","inc hosp",2021-08-07,"quantile",0.8,296.857498688488,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",14,"day","inc hosp",2021-08-07,"quantile",0.85,317.805964194468,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",14,"day","inc hosp",2021-08-07,"quantile",0.9,344.864649386685,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",14,"day","inc hosp",2021-08-07,"quantile",0.95,386.472633128225,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",14,"day","inc hosp",2021-08-07,"quantile",0.975,424.090668562431,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",14,"day","inc hosp",2021-08-07,"quantile",0.99,469.718803281925,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",15,"day","inc hosp",2021-08-08,"quantile",0.01,27.211363664856,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",15,"day","inc hosp",2021-08-08,"quantile",0.025,34.1160364788399,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",15,"day","inc hosp",2021-08-08,"quantile",0.05,46.0452310297874,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",15,"day","inc hosp",2021-08-08,"quantile",0.1,64.672895382869,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",15,"day","inc hosp",2021-08-08,"quantile",0.15,81.3526064533033,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",15,"day","inc hosp",2021-08-08,"quantile",0.2,97.7557731103639,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-07-24,"21",15,"day","inc hosp",2021-08-08,"quantile",0.25,112.082503697936,"Kentucky",4467673,"state","ky","KY","Kentucky"
