"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-02-26,"11",4,"day","inc hosp",2022-03-02,"quantile",0.99,26.0411126302523,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",5,"day","inc hosp",2022-03-03,"quantile",0.01,0.842059209307864,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",5,"day","inc hosp",2022-03-03,"quantile",0.025,1.10847708725333,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",5,"day","inc hosp",2022-03-03,"quantile",0.05,1.38437462165108,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",5,"day","inc hosp",2022-03-03,"quantile",0.1,1.76317162668451,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",5,"day","inc hosp",2022-03-03,"quantile",0.15,2.34502253824015,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",5,"day","inc hosp",2022-03-03,"quantile",0.2,3.06741942737802,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",5,"day","inc hosp",2022-03-03,"quantile",0.25,3.96984743095883,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",5,"day","inc hosp",2022-03-03,"quantile",0.3,4.83850969016115,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",5,"day","inc hosp",2022-03-03,"quantile",0.35,5.65744863238675,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",5,"day","inc hosp",2022-03-03,"quantile",0.4,6.44749796497459,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",5,"day","inc hosp",2022-03-03,"quantile",0.45,7.25144666195095,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",5,"day","inc hosp",2022-03-03,"quantile",0.5,8.11724991771226,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",5,"day","inc hosp",2022-03-03,"quantile",0.55,8.99578096200109,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",5,"day","inc hosp",2022-03-03,"quantile",0.6,9.90194776494096,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",5,"day","inc hosp",2022-03-03,"quantile",0.65,10.8533136298579,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",5,"day","inc hosp",2022-03-03,"quantile",0.7,11.8727240676976,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",5,"day","inc hosp",2022-03-03,"quantile",0.75,12.9928853124176,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",5,"day","inc hosp",2022-03-03,"quantile",0.8,14.2656818833259,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",5,"day","inc hosp",2022-03-03,"quantile",0.85,15.7845564159799,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",5,"day","inc hosp",2022-03-03,"quantile",0.9,17.752256766712,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",5,"day","inc hosp",2022-03-03,"quantile",0.95,20.7921529530624,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",5,"day","inc hosp",2022-03-03,"quantile",0.975,23.5567478397581,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",5,"day","inc hosp",2022-03-03,"quantile",0.99,26.932295166583,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",6,"day","inc hosp",2022-03-04,"quantile",0.01,0.753700050975827,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",6,"day","inc hosp",2022-03-04,"quantile",0.025,1.00713397648367,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",6,"day","inc hosp",2022-03-04,"quantile",0.05,1.27216740371908,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",6,"day","inc hosp",2022-03-04,"quantile",0.1,1.63921876863278,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",6,"day","inc hosp",2022-03-04,"quantile",0.15,2.09409997410405,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",6,"day","inc hosp",2022-03-04,"quantile",0.2,2.78533960623868,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",6,"day","inc hosp",2022-03-04,"quantile",0.25,3.63494771149731,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",6,"day","inc hosp",2022-03-04,"quantile",0.3,4.53432584934991,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",6,"day","inc hosp",2022-03-04,"quantile",0.35,5.38213142773252,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",6,"day","inc hosp",2022-03-04,"quantile",0.4,6.19996819846596,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",6,"day","inc hosp",2022-03-04,"quantile",0.45,7.0257287186875,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",6,"day","inc hosp",2022-03-04,"quantile",0.5,7.92355330814197,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",6,"day","inc hosp",2022-03-04,"quantile",0.55,8.83455000093357,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",6,"day","inc hosp",2022-03-04,"quantile",0.6,9.77419402091999,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",6,"day","inc hosp",2022-03-04,"quantile",0.65,10.7607157348148,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",6,"day","inc hosp",2022-03-04,"quantile",0.7,11.8178283094206,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",6,"day","inc hosp",2022-03-04,"quantile",0.75,12.979481979113,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",6,"day","inc hosp",2022-03-04,"quantile",0.8,14.2995401366574,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",6,"day","inc hosp",2022-03-04,"quantile",0.85,15.8750234215726,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",6,"day","inc hosp",2022-03-04,"quantile",0.9,17.9164859111669,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",6,"day","inc hosp",2022-03-04,"quantile",0.95,21.0715033774821,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",6,"day","inc hosp",2022-03-04,"quantile",0.975,23.9422485229099,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",6,"day","inc hosp",2022-03-04,"quantile",0.99,27.4495427690486,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",7,"day","inc hosp",2022-03-05,"quantile",0.01,0.662987755617258,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",7,"day","inc hosp",2022-03-05,"quantile",0.025,0.901989283331746,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",7,"day","inc hosp",2022-03-05,"quantile",0.05,1.15489423218061,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",7,"day","inc hosp",2022-03-05,"quantile",0.1,1.50880736145071,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",7,"day","inc hosp",2022-03-05,"quantile",0.15,1.85846350436208,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",7,"day","inc hosp",2022-03-05,"quantile",0.2,2.54915086707405,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",7,"day","inc hosp",2022-03-05,"quantile",0.25,3.23321049981715,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",7,"day","inc hosp",2022-03-05,"quantile",0.3,4.14457416542721,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",7,"day","inc hosp",2022-03-05,"quantile",0.35,5.0197211420552,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",7,"day","inc hosp",2022-03-05,"quantile",0.4,5.86396879359419,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",7,"day","inc hosp",2022-03-05,"quantile",0.45,6.71098727875894,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",7,"day","inc hosp",2022-03-05,"quantile",0.5,7.63946299416985,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",7,"day","inc hosp",2022-03-05,"quantile",0.55,8.58163923318515,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",7,"day","inc hosp",2022-03-05,"quantile",0.6,9.55354752105484,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",7,"day","inc hosp",2022-03-05,"quantile",0.65,10.5740794300914,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",7,"day","inc hosp",2022-03-05,"quantile",0.7,11.6678157149771,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",7,"day","inc hosp",2022-03-05,"quantile",0.75,12.8699590957272,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",7,"day","inc hosp",2022-03-05,"quantile",0.8,14.2363763470935,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",7,"day","inc hosp",2022-03-05,"quantile",0.85,15.867727888514,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",7,"day","inc hosp",2022-03-05,"quantile",0.9,17.9825476126454,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",7,"day","inc hosp",2022-03-05,"quantile",0.95,21.2533097421602,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",7,"day","inc hosp",2022-03-05,"quantile",0.975,24.232097572281,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",7,"day","inc hosp",2022-03-05,"quantile",0.99,27.8751537311184,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",8,"day","inc hosp",2022-03-06,"quantile",0.01,0.663190984835972,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",8,"day","inc hosp",2022-03-06,"quantile",0.025,0.911795393285783,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",8,"day","inc hosp",2022-03-06,"quantile",0.05,1.17664436479645,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",8,"day","inc hosp",2022-03-06,"quantile",0.1,1.54946814060279,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",8,"day","inc hosp",2022-03-06,"quantile",0.15,1.91798657810906,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",8,"day","inc hosp",2022-03-06,"quantile",0.2,2.63293356879876,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",8,"day","inc hosp",2022-03-06,"quantile",0.25,3.4388223770035,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",8,"day","inc hosp",2022-03-06,"quantile",0.3,4.41426483778054,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",8,"day","inc hosp",2022-03-06,"quantile",0.35,5.33442449247274,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",8,"day","inc hosp",2022-03-06,"quantile",0.4,6.22269734254988,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",8,"day","inc hosp",2022-03-06,"quantile",0.45,7.13386085461448,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",8,"day","inc hosp",2022-03-06,"quantile",0.5,8.11120301445737,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",8,"day","inc hosp",2022-03-06,"quantile",0.55,9.1035881959123,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",8,"day","inc hosp",2022-03-06,"quantile",0.6,10.127953595513,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",8,"day","inc hosp",2022-03-06,"quantile",0.65,11.2042994522175,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",8,"day","inc hosp",2022-03-06,"quantile",0.7,12.3586925141336,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",8,"day","inc hosp",2022-03-06,"quantile",0.75,13.6285116086285,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",8,"day","inc hosp",2022-03-06,"quantile",0.8,15.0731364377557,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",8,"day","inc hosp",2022-03-06,"quantile",0.85,16.7996476769496,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",8,"day","inc hosp",2022-03-06,"quantile",0.9,19.0407122302682,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",8,"day","inc hosp",2022-03-06,"quantile",0.95,22.513050355566,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",8,"day","inc hosp",2022-03-06,"quantile",0.975,25.6819504138088,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",8,"day","inc hosp",2022-03-06,"quantile",0.99,29.5656733760884,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",9,"day","inc hosp",2022-03-07,"quantile",0.01,0.576386314965628,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",9,"day","inc hosp",2022-03-07,"quantile",0.025,0.810277661777546,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",9,"day","inc hosp",2022-03-07,"quantile",0.05,1.06308385177662,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",9,"day","inc hosp",2022-03-07,"quantile",0.1,1.42346931940823,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",9,"day","inc hosp",2022-03-07,"quantile",0.15,1.74058127058201,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",9,"day","inc hosp",2022-03-07,"quantile",0.2,2.41081775196166,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",9,"day","inc hosp",2022-03-07,"quantile",0.25,3.11014592846705,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",9,"day","inc hosp",2022-03-07,"quantile",0.3,4.06713031963968,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",9,"day","inc hosp",2022-03-07,"quantile",0.35,5.01416052574728,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",9,"day","inc hosp",2022-03-07,"quantile",0.4,5.92864083251407,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",9,"day","inc hosp",2022-03-07,"quantile",0.45,6.8616933494314,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",9,"day","inc hosp",2022-03-07,"quantile",0.5,7.86964718569232,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",9,"day","inc hosp",2022-03-07,"quantile",0.55,8.89344167144758,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",9,"day","inc hosp",2022-03-07,"quantile",0.6,9.95059987286848,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",9,"day","inc hosp",2022-03-07,"quantile",0.65,11.0618362343089,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",9,"day","inc hosp",2022-03-07,"quantile",0.7,12.2541733358144,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",9,"day","inc hosp",2022-03-07,"quantile",0.75,13.566390522004,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",9,"day","inc hosp",2022-03-07,"quantile",0.8,15.0601332523689,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",9,"day","inc hosp",2022-03-07,"quantile",0.85,16.8466377808362,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",9,"day","inc hosp",2022-03-07,"quantile",0.9,19.1677655940424,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",9,"day","inc hosp",2022-03-07,"quantile",0.95,22.7692504020511,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",9,"day","inc hosp",2022-03-07,"quantile",0.975,26.0615823776244,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",9,"day","inc hosp",2022-03-07,"quantile",0.99,30.1039394309242,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",10,"day","inc hosp",2022-03-08,"quantile",0.01,0.535356376069906,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",10,"day","inc hosp",2022-03-08,"quantile",0.025,0.767048273357689,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",10,"day","inc hosp",2022-03-08,"quantile",0.05,1.02050409456131,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",10,"day","inc hosp",2022-03-08,"quantile",0.1,1.38557598319457,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",10,"day","inc hosp",2022-03-08,"quantile",0.15,1.68209159907493,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",10,"day","inc hosp",2022-03-08,"quantile",0.2,2.30477328494822,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",10,"day","inc hosp",2022-03-08,"quantile",0.25,3.10144256567388,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",10,"day","inc hosp",2022-03-08,"quantile",0.3,4.12025907466784,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",10,"day","inc hosp",2022-03-08,"quantile",0.35,5.10304969748393,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",10,"day","inc hosp",2022-03-08,"quantile",0.4,6.05269946396037,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",10,"day","inc hosp",2022-03-08,"quantile",0.45,7.01693849650767,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",10,"day","inc hosp",2022-03-08,"quantile",0.5,8.06487259933238,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",10,"day","inc hosp",2022-03-08,"quantile",0.55,9.1299614884389,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",10,"day","inc hosp",2022-03-08,"quantile",0.6,10.2305038439467,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",10,"day","inc hosp",2022-03-08,"quantile",0.65,11.3881768530038,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",10,"day","inc hosp",2022-03-08,"quantile",0.7,12.6313078190371,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",10,"day","inc hosp",2022-03-08,"quantile",0.75,14.0006034460934,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",10,"day","inc hosp",2022-03-08,"quantile",0.8,15.5608430963255,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",10,"day","inc hosp",2022-03-08,"quantile",0.85,17.429028665562,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",10,"day","inc hosp",2022-03-08,"quantile",0.9,19.8598035350877,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",10,"day","inc hosp",2022-03-08,"quantile",0.95,23.6392905836231,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",10,"day","inc hosp",2022-03-08,"quantile",0.975,27.1026204034821,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",10,"day","inc hosp",2022-03-08,"quantile",0.99,31.3654574208301,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",11,"day","inc hosp",2022-03-09,"quantile",0.01,0.458889741424606,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",11,"day","inc hosp",2022-03-09,"quantile",0.025,0.675447557683044,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",11,"day","inc hosp",2022-03-09,"quantile",0.05,0.916474715814884,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",11,"day","inc hosp",2022-03-09,"quantile",0.1,1.26881917989275,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",11,"day","inc hosp",2022-03-09,"quantile",0.15,1.55828138318987,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",11,"day","inc hosp",2022-03-09,"quantile",0.2,2.09821023289761,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",11,"day","inc hosp",2022-03-09,"quantile",0.25,2.81463257017022,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",11,"day","inc hosp",2022-03-09,"quantile",0.3,3.77426594422538,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",11,"day","inc hosp",2022-03-09,"quantile",0.35,4.78248901926227,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",11,"day","inc hosp",2022-03-09,"quantile",0.4,5.75714516034444,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",11,"day","inc hosp",2022-03-09,"quantile",0.45,6.74256596819068,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",11,"day","inc hosp",2022-03-09,"quantile",0.5,7.82000893531061,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",11,"day","inc hosp",2022-03-09,"quantile",0.55,8.91560082495874,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",11,"day","inc hosp",2022-03-09,"quantile",0.6,10.0482351523492,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",11,"day","inc hosp",2022-03-09,"quantile",0.65,11.2403284153272,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",11,"day","inc hosp",2022-03-09,"quantile",0.7,12.5212121476548,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",11,"day","inc hosp",2022-03-09,"quantile",0.75,13.9330809905007,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",11,"day","inc hosp",2022-03-09,"quantile",0.8,15.5431424905205,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",11,"day","inc hosp",2022-03-09,"quantile",0.85,17.4728853122163,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",11,"day","inc hosp",2022-03-09,"quantile",0.9,19.9869543464075,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",11,"day","inc hosp",2022-03-09,"quantile",0.95,23.9033269034036,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",11,"day","inc hosp",2022-03-09,"quantile",0.975,27.5000798876607,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-02-26,"11",11,"day","inc hosp",2022-03-09,"quantile",0.99,31.937597488183,"District of Columbia",705749,"state","dc","DC","District of Columbia"
