"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-06-12,"08",30,"day","inc hosp",2021-07-12,"quantile",0.7,88.1696980597863,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",30,"day","inc hosp",2021-07-12,"quantile",0.75,96.0603522354832,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",30,"day","inc hosp",2021-07-12,"quantile",0.8,105.08953122493,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",30,"day","inc hosp",2021-07-12,"quantile",0.85,115.952284426896,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",30,"day","inc hosp",2021-07-12,"quantile",0.9,130.166174797174,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",30,"day","inc hosp",2021-07-12,"quantile",0.95,152.433695029161,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",30,"day","inc hosp",2021-07-12,"quantile",0.975,173.001847882046,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",30,"day","inc hosp",2021-07-12,"quantile",0.99,198.510466884537,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",31,"day","inc hosp",2021-07-13,"quantile",0.01,5.21777020463879,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",31,"day","inc hosp",2021-07-13,"quantile",0.025,7.12747968449818,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",31,"day","inc hosp",2021-07-13,"quantile",0.05,10.0279931863564,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",31,"day","inc hosp",2021-07-13,"quantile",0.1,14.1696941043212,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",31,"day","inc hosp",2021-07-13,"quantile",0.15,18.3838423222949,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",31,"day","inc hosp",2021-07-13,"quantile",0.2,24.6510265419259,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",31,"day","inc hosp",2021-07-13,"quantile",0.25,31.4414106672159,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",31,"day","inc hosp",2021-07-13,"quantile",0.3,38.1312202942613,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",31,"day","inc hosp",2021-07-13,"quantile",0.35,44.4638995601413,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",31,"day","inc hosp",2021-07-13,"quantile",0.4,50.5975819635755,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",31,"day","inc hosp",2021-07-13,"quantile",0.45,56.6526584404678,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",31,"day","inc hosp",2021-07-13,"quantile",0.5,62.732527734481,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",31,"day","inc hosp",2021-07-13,"quantile",0.55,68.9371335744973,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",31,"day","inc hosp",2021-07-13,"quantile",0.6,75.374593177958,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",31,"day","inc hosp",2021-07-13,"quantile",0.65,82.1746379271222,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",31,"day","inc hosp",2021-07-13,"quantile",0.7,89.5084840048085,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",31,"day","inc hosp",2021-07-13,"quantile",0.75,97.623967469636,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",31,"day","inc hosp",2021-07-13,"quantile",0.8,106.917608455634,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",31,"day","inc hosp",2021-07-13,"quantile",0.85,118.108634407959,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",31,"day","inc hosp",2021-07-13,"quantile",0.9,132.768516537445,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",31,"day","inc hosp",2021-07-13,"quantile",0.95,155.771238818575,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",31,"day","inc hosp",2021-07-13,"quantile",0.975,177.056526960108,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",31,"day","inc hosp",2021-07-13,"quantile",0.99,203.502499762538,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",32,"day","inc hosp",2021-07-14,"quantile",0.01,4.95537180050934,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",32,"day","inc hosp",2021-07-14,"quantile",0.025,6.82620620469268,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",32,"day","inc hosp",2021-07-14,"quantile",0.05,9.77631575165373,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",32,"day","inc hosp",2021-07-14,"quantile",0.1,13.9120910083807,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",32,"day","inc hosp",2021-07-14,"quantile",0.15,18.1368038298619,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",32,"day","inc hosp",2021-07-14,"quantile",0.2,23.8416674407511,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",32,"day","inc hosp",2021-07-14,"quantile",0.25,30.5604782394275,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",32,"day","inc hosp",2021-07-14,"quantile",0.3,37.3704703046655,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",32,"day","inc hosp",2021-07-14,"quantile",0.35,43.8192318687313,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",32,"day","inc hosp",2021-07-14,"quantile",0.4,50.0676466701314,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",32,"day","inc hosp",2021-07-14,"quantile",0.45,56.2383268520142,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",32,"day","inc hosp",2021-07-14,"quantile",0.5,62.4367206266106,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",32,"day","inc hosp",2021-07-14,"quantile",0.55,68.7649064976851,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",32,"day","inc hosp",2021-07-14,"quantile",0.6,75.3334740294228,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",32,"day","inc hosp",2021-07-14,"quantile",0.65,82.2752923908411,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",32,"day","inc hosp",2021-07-14,"quantile",0.7,89.7659025309724,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",32,"day","inc hosp",2021-07-14,"quantile",0.75,98.0596114541593,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",32,"day","inc hosp",2021-07-14,"quantile",0.8,107.563569376877,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",32,"day","inc hosp",2021-07-14,"quantile",0.85,119.016739359118,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",32,"day","inc hosp",2021-07-14,"quantile",0.9,134.034758289247,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",32,"day","inc hosp",2021-07-14,"quantile",0.95,157.632858812332,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",32,"day","inc hosp",2021-07-14,"quantile",0.975,179.504655350873,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",32,"day","inc hosp",2021-07-14,"quantile",0.99,206.725148837225,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",33,"day","inc hosp",2021-07-15,"quantile",0.01,4.74490494492387,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",33,"day","inc hosp",2021-07-15,"quantile",0.025,6.59724796701001,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",33,"day","inc hosp",2021-07-15,"quantile",0.05,9.46438592014524,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",33,"day","inc hosp",2021-07-15,"quantile",0.1,13.623246700559,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",33,"day","inc hosp",2021-07-15,"quantile",0.15,17.6208344048859,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",33,"day","inc hosp",2021-07-15,"quantile",0.2,23.2310817209095,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",33,"day","inc hosp",2021-07-15,"quantile",0.25,29.981083652811,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",33,"day","inc hosp",2021-07-15,"quantile",0.3,36.9299621485863,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",33,"day","inc hosp",2021-07-15,"quantile",0.35,43.5133487577511,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",33,"day","inc hosp",2021-07-15,"quantile",0.4,49.895212307841,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",33,"day","inc hosp",2021-07-15,"quantile",0.45,56.2006830923737,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",33,"day","inc hosp",2021-07-15,"quantile",0.5,62.5375570777255,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",33,"day","inc hosp",2021-07-15,"quantile",0.55,69.0103802029307,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",33,"day","inc hosp",2021-07-15,"quantile",0.6,75.7326189267295,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",33,"day","inc hosp",2021-07-15,"quantile",0.65,82.8408100563811,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",33,"day","inc hosp",2021-07-15,"quantile",0.7,90.5155630648466,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",33,"day","inc hosp",2021-07-15,"quantile",0.75,99.0187789729893,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",33,"day","inc hosp",2021-07-15,"quantile",0.8,108.770088646916,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",33,"day","inc hosp",2021-07-15,"quantile",0.85,120.53162268457,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",33,"day","inc hosp",2021-07-15,"quantile",0.9,135.970829704406,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",33,"day","inc hosp",2021-07-15,"quantile",0.95,160.268434807644,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",33,"day","inc hosp",2021-07-15,"quantile",0.975,182.828110516716,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",33,"day","inc hosp",2021-07-15,"quantile",0.99,210.9549062074,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",34,"day","inc hosp",2021-07-16,"quantile",0.01,4.49413094895988,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",34,"day","inc hosp",2021-07-16,"quantile",0.025,6.30441136966974,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",34,"day","inc hosp",2021-07-16,"quantile",0.05,8.91402661905748,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",34,"day","inc hosp",2021-07-16,"quantile",0.1,13.0628812343753,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",34,"day","inc hosp",2021-07-16,"quantile",0.15,16.9327974481201,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",34,"day","inc hosp",2021-07-16,"quantile",0.2,22.009660631296,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",34,"day","inc hosp",2021-07-16,"quantile",0.25,28.7506204694424,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",34,"day","inc hosp",2021-07-16,"quantile",0.3,35.7448245153678,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",34,"day","inc hosp",2021-07-16,"quantile",0.35,42.4420839481457,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",34,"day","inc hosp",2021-07-16,"quantile",0.4,48.9366518234566,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",34,"day","inc hosp",2021-07-16,"quantile",0.45,55.3558547641568,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",34,"day","inc hosp",2021-07-16,"quantile",0.5,61.8095250250359,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",34,"day","inc hosp",2021-07-16,"quantile",0.55,68.404340117068,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",34,"day","inc hosp",2021-07-16,"quantile",0.6,75.2562461141182,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",34,"day","inc hosp",2021-07-16,"quantile",0.65,82.5049383207084,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",34,"day","inc hosp",2021-07-16,"quantile",0.7,90.3353921185828,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",34,"day","inc hosp",2021-07-16,"quantile",0.75,99.0160563043936,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",34,"day","inc hosp",2021-07-16,"quantile",0.8,108.977339768259,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",34,"day","inc hosp",2021-07-16,"quantile",0.85,121.001422225508,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",34,"day","inc hosp",2021-07-16,"quantile",0.9,136.800715224709,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",34,"day","inc hosp",2021-07-16,"quantile",0.95,161.70014909586,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",34,"day","inc hosp",2021-07-16,"quantile",0.975,184.856099751382,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",34,"day","inc hosp",2021-07-16,"quantile",0.99,213.774681322467,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",35,"day","inc hosp",2021-07-17,"quantile",0.01,4.21104536522388,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",35,"day","inc hosp",2021-07-17,"quantile",0.025,5.96090111162276,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",35,"day","inc hosp",2021-07-17,"quantile",0.05,8.25611671898482,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",35,"day","inc hosp",2021-07-17,"quantile",0.1,12.3707318334434,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",35,"day","inc hosp",2021-07-17,"quantile",0.15,16.0937312616072,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",35,"day","inc hosp",2021-07-17,"quantile",0.2,20.6815823254525,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",35,"day","inc hosp",2021-07-17,"quantile",0.25,27.3951958841116,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",35,"day","inc hosp",2021-07-17,"quantile",0.3,34.0764725117641,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",35,"day","inc hosp",2021-07-17,"quantile",0.35,40.8711697720374,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",35,"day","inc hosp",2021-07-17,"quantile",0.4,47.4619545841239,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",35,"day","inc hosp",2021-07-17,"quantile",0.45,53.9780993035938,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",35,"day","inc hosp",2021-07-17,"quantile",0.5,60.531226221985,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",35,"day","inc hosp",2021-07-17,"quantile",0.55,67.2298754913081,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",35,"day","inc hosp",2021-07-17,"quantile",0.6,74.1921516234916,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",35,"day","inc hosp",2021-07-17,"quantile",0.65,81.5604940108122,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",35,"day","inc hosp",2021-07-17,"quantile",0.7,89.5236694253148,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",35,"day","inc hosp",2021-07-17,"quantile",0.75,98.3558162973696,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",35,"day","inc hosp",2021-07-17,"quantile",0.8,108.496722024529,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",35,"day","inc hosp",2021-07-17,"quantile",0.85,120.746047998659,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",35,"day","inc hosp",2021-07-17,"quantile",0.9,136.855521787254,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",35,"day","inc hosp",2021-07-17,"quantile",0.95,162.276697993239,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",35,"day","inc hosp",2021-07-17,"quantile",0.975,185.953525138006,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",35,"day","inc hosp",2021-07-17,"quantile",0.99,215.569307718263,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",36,"day","inc hosp",2021-07-18,"quantile",0.01,4.45655261073141,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",36,"day","inc hosp",2021-07-18,"quantile",0.025,6.31388430294098,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",36,"day","inc hosp",2021-07-18,"quantile",0.05,8.83607862286537,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",36,"day","inc hosp",2021-07-18,"quantile",0.1,13.1529926475666,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",36,"day","inc hosp",2021-07-18,"quantile",0.15,17.2933807940522,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",36,"day","inc hosp",2021-07-18,"quantile",0.2,22.8187635822915,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",36,"day","inc hosp",2021-07-18,"quantile",0.25,29.8734333154376,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",36,"day","inc hosp",2021-07-18,"quantile",0.3,37.0683653615618,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",36,"day","inc hosp",2021-07-18,"quantile",0.35,44.102929840725,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",36,"day","inc hosp",2021-07-18,"quantile",0.4,50.9319867198575,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",36,"day","inc hosp",2021-07-18,"quantile",0.45,57.6890937468669,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",36,"day","inc hosp",2021-07-18,"quantile",0.5,64.4899032487041,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",36,"day","inc hosp",2021-07-18,"quantile",0.55,71.4472164726864,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",36,"day","inc hosp",2021-07-18,"quantile",0.6,78.6841231369249,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",36,"day","inc hosp",2021-07-18,"quantile",0.65,86.3494260939044,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",36,"day","inc hosp",2021-07-18,"quantile",0.7,94.6406834487278,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",36,"day","inc hosp",2021-07-18,"quantile",0.75,103.845186902869,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",36,"day","inc hosp",2021-07-18,"quantile",0.8,114.424292745198,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",36,"day","inc hosp",2021-07-18,"quantile",0.85,127.217579770977,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",36,"day","inc hosp",2021-07-18,"quantile",0.9,144.065689796655,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",36,"day","inc hosp",2021-07-18,"quantile",0.95,170.702509392268,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",36,"day","inc hosp",2021-07-18,"quantile",0.975,195.561957843744,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",36,"day","inc hosp",2021-07-18,"quantile",0.99,226.718279128336,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",37,"day","inc hosp",2021-07-19,"quantile",0.01,4.36278614473106,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",37,"day","inc hosp",2021-07-19,"quantile",0.025,6.22615201268386,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",37,"day","inc hosp",2021-07-19,"quantile",0.05,8.76339552845161,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",37,"day","inc hosp",2021-07-19,"quantile",0.1,13.1437464246297,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",37,"day","inc hosp",2021-07-19,"quantile",0.15,17.3357001244111,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",37,"day","inc hosp",2021-07-19,"quantile",0.2,22.6046689839721,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",37,"day","inc hosp",2021-07-19,"quantile",0.25,29.8040818389126,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",37,"day","inc hosp",2021-07-19,"quantile",0.3,37.3223928420247,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",37,"day","inc hosp",2021-07-19,"quantile",0.35,44.5144281039946,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",37,"day","inc hosp",2021-07-19,"quantile",0.4,51.5000413536942,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",37,"day","inc hosp",2021-07-19,"quantile",0.45,58.4157103639157,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",37,"day","inc hosp",2021-07-19,"quantile",0.5,65.379839348055,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",37,"day","inc hosp",2021-07-19,"quantile",0.55,72.5081498534041,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",37,"day","inc hosp",2021-07-19,"quantile",0.6,79.927162865327,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",37,"day","inc hosp",2021-07-19,"quantile",0.65,87.7900802602286,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",37,"day","inc hosp",2021-07-19,"quantile",0.7,96.300563057333,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",37,"day","inc hosp",2021-07-19,"quantile",0.75,105.755071040148,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",37,"day","inc hosp",2021-07-19,"quantile",0.8,116.630056382681,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",37,"day","inc hosp",2021-07-19,"quantile",0.85,129.793160937607,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",37,"day","inc hosp",2021-07-19,"quantile",0.9,147.147870496598,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",37,"day","inc hosp",2021-07-19,"quantile",0.95,174.629116626288,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",37,"day","inc hosp",2021-07-19,"quantile",0.975,200.321924400131,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"08",37,"day","inc hosp",2021-07-19,"quantile",0.99,232.579689632446,"Colorado",5758736,"state","co","CO","Colorado"
"THieF_ensemble-mean",2021-06-12,"09",1,"day","inc hosp",2021-06-13,"quantile",0.01,2.79872506515405,"Connecticut",3565287,"state","ct","CT","Connecticut"
