"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-07-17,"10",16,"day","inc hosp",2021-08-02,"quantile",0.01,0.0129160598136845,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",16,"day","inc hosp",2021-08-02,"quantile",0.025,0.0364717727337575,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",16,"day","inc hosp",2021-08-02,"quantile",0.05,0.077050313330471,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",16,"day","inc hosp",2021-08-02,"quantile",0.1,0.161090917655697,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",16,"day","inc hosp",2021-08-02,"quantile",0.15,0.249567337250772,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",16,"day","inc hosp",2021-08-02,"quantile",0.2,0.343530144177722,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",16,"day","inc hosp",2021-08-02,"quantile",0.25,0.527065966444799,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",16,"day","inc hosp",2021-08-02,"quantile",0.3,0.825164157826963,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",16,"day","inc hosp",2021-08-02,"quantile",0.35,1.25259745082345,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",16,"day","inc hosp",2021-08-02,"quantile",0.4,1.81883751882533,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",16,"day","inc hosp",2021-08-02,"quantile",0.45,2.60527251702758,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",16,"day","inc hosp",2021-08-02,"quantile",0.5,3.3971022688063,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",16,"day","inc hosp",2021-08-02,"quantile",0.55,4.20813411890818,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",16,"day","inc hosp",2021-08-02,"quantile",0.6,5.05347995725139,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",16,"day","inc hosp",2021-08-02,"quantile",0.65,5.95148961170911,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",16,"day","inc hosp",2021-08-02,"quantile",0.7,6.92665664086927,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",16,"day","inc hosp",2021-08-02,"quantile",0.75,8.01481699929699,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",16,"day","inc hosp",2021-08-02,"quantile",0.8,9.27391241506782,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",16,"day","inc hosp",2021-08-02,"quantile",0.85,10.8102234175762,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",16,"day","inc hosp",2021-08-02,"quantile",0.9,12.8590705694212,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",16,"day","inc hosp",2021-08-02,"quantile",0.95,16.1641349192678,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",16,"day","inc hosp",2021-08-02,"quantile",0.975,19.326967246792,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",16,"day","inc hosp",2021-08-02,"quantile",0.99,23.4021641948821,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",17,"day","inc hosp",2021-08-03,"quantile",0.01,0.00847954483907774,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",17,"day","inc hosp",2021-08-03,"quantile",0.025,0.0284549473019621,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",17,"day","inc hosp",2021-08-03,"quantile",0.05,0.0658144327836963,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",17,"day","inc hosp",2021-08-03,"quantile",0.1,0.147053234033478,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",17,"day","inc hosp",2021-08-03,"quantile",0.15,0.234942616149366,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",17,"day","inc hosp",2021-08-03,"quantile",0.2,0.329642482200705,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",17,"day","inc hosp",2021-08-03,"quantile",0.25,0.497581346434803,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",17,"day","inc hosp",2021-08-03,"quantile",0.3,0.788803491899811,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",17,"day","inc hosp",2021-08-03,"quantile",0.35,1.18473647780483,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",17,"day","inc hosp",2021-08-03,"quantile",0.4,1.75387992917367,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",17,"day","inc hosp",2021-08-03,"quantile",0.45,2.56637285560386,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",17,"day","inc hosp",2021-08-03,"quantile",0.5,3.38669065618492,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",17,"day","inc hosp",2021-08-03,"quantile",0.55,4.2275858088281,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",17,"day","inc hosp",2021-08-03,"quantile",0.6,5.10482874409244,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",17,"day","inc hosp",2021-08-03,"quantile",0.65,6.03761337497733,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",17,"day","inc hosp",2021-08-03,"quantile",0.7,7.05160804800054,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",17,"day","inc hosp",2021-08-03,"quantile",0.75,8.18442356891933,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",17,"day","inc hosp",2021-08-03,"quantile",0.8,9.49694650477274,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",17,"day","inc hosp",2021-08-03,"quantile",0.85,11.1009849410097,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",17,"day","inc hosp",2021-08-03,"quantile",0.9,13.2443926648934,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",17,"day","inc hosp",2021-08-03,"quantile",0.95,16.7116708070495,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",17,"day","inc hosp",2021-08-03,"quantile",0.975,20.0399925716205,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",17,"day","inc hosp",2021-08-03,"quantile",0.99,24.341475952692,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",18,"day","inc hosp",2021-08-04,"quantile",0.01,0.0133284985582022,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",18,"day","inc hosp",2021-08-04,"quantile",0.025,0.0373988522067982,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",18,"day","inc hosp",2021-08-04,"quantile",0.05,0.0799080292385605,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",18,"day","inc hosp",2021-08-04,"quantile",0.1,0.169928918280878,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",18,"day","inc hosp",2021-08-04,"quantile",0.15,0.266185986981634,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",18,"day","inc hosp",2021-08-04,"quantile",0.2,0.369386385616442,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",18,"day","inc hosp",2021-08-04,"quantile",0.25,0.529059269236606,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",18,"day","inc hosp",2021-08-04,"quantile",0.3,0.820264698918613,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",18,"day","inc hosp",2021-08-04,"quantile",0.35,1.22645179544311,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",18,"day","inc hosp",2021-08-04,"quantile",0.4,1.80767155005386,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",18,"day","inc hosp",2021-08-04,"quantile",0.45,2.64985099582145,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",18,"day","inc hosp",2021-08-04,"quantile",0.5,3.50503847706968,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",18,"day","inc hosp",2021-08-04,"quantile",0.55,4.38243243262363,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",18,"day","inc hosp",2021-08-04,"quantile",0.6,5.29857978073625,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",18,"day","inc hosp",2021-08-04,"quantile",0.65,6.27366858490079,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",18,"day","inc hosp",2021-08-04,"quantile",0.7,7.33474837668302,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",18,"day","inc hosp",2021-08-04,"quantile",0.75,8.52151207726147,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",18,"day","inc hosp",2021-08-04,"quantile",0.8,9.8982922585287,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",18,"day","inc hosp",2021-08-04,"quantile",0.85,11.5833466479992,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",18,"day","inc hosp",2021-08-04,"quantile",0.9,13.8391021306797,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",18,"day","inc hosp",2021-08-04,"quantile",0.95,17.4972979436156,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",18,"day","inc hosp",2021-08-04,"quantile",0.975,21.0184618249769,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",18,"day","inc hosp",2021-08-04,"quantile",0.99,25.5811929642951,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",19,"day","inc hosp",2021-08-05,"quantile",0.01,0.0143473121935351,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",19,"day","inc hosp",2021-08-05,"quantile",0.025,0.0390689807032601,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",19,"day","inc hosp",2021-08-05,"quantile",0.05,0.082715570337637,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",19,"day","inc hosp",2021-08-05,"quantile",0.1,0.17561210271829,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",19,"day","inc hosp",2021-08-05,"quantile",0.15,0.275446946832491,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",19,"day","inc hosp",2021-08-05,"quantile",0.2,0.382867796535904,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",19,"day","inc hosp",2021-08-05,"quantile",0.25,0.530499256775544,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",19,"day","inc hosp",2021-08-05,"quantile",0.3,0.817940810977533,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",19,"day","inc hosp",2021-08-05,"quantile",0.35,1.207101839829,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",19,"day","inc hosp",2021-08-05,"quantile",0.4,1.79781238677981,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",19,"day","inc hosp",2021-08-05,"quantile",0.45,2.66352687321824,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",19,"day","inc hosp",2021-08-05,"quantile",0.5,3.54926151378205,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",19,"day","inc hosp",2021-08-05,"quantile",0.55,4.45865696001989,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",19,"day","inc hosp",2021-08-05,"quantile",0.6,5.40896150116953,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",19,"day","inc hosp",2021-08-05,"quantile",0.65,6.42126194841863,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",19,"day","inc hosp",2021-08-05,"quantile",0.7,7.52385840335487,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",19,"day","inc hosp",2021-08-05,"quantile",0.75,8.75833282029626,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",19,"day","inc hosp",2021-08-05,"quantile",0.8,10.192151817755,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",19,"day","inc hosp",2021-08-05,"quantile",0.85,11.9494558815286,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",19,"day","inc hosp",2021-08-05,"quantile",0.9,14.3060119443491,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",19,"day","inc hosp",2021-08-05,"quantile",0.95,18.1370189162989,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",19,"day","inc hosp",2021-08-05,"quantile",0.975,21.8344493168533,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",19,"day","inc hosp",2021-08-05,"quantile",0.99,26.6382739427096,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",20,"day","inc hosp",2021-08-06,"quantile",0.01,0.00436620099040578,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",20,"day","inc hosp",2021-08-06,"quantile",0.025,0.0181432051416653,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",20,"day","inc hosp",2021-08-06,"quantile",0.05,0.0477673843558823,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",20,"day","inc hosp",2021-08-06,"quantile",0.1,0.11876693048807,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",20,"day","inc hosp",2021-08-06,"quantile",0.15,0.200345270001769,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",20,"day","inc hosp",2021-08-06,"quantile",0.2,0.291342427805488,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",20,"day","inc hosp",2021-08-06,"quantile",0.25,0.406962411807045,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",20,"day","inc hosp",2021-08-06,"quantile",0.3,0.670519889384984,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",20,"day","inc hosp",2021-08-06,"quantile",0.35,1.04283320560116,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",20,"day","inc hosp",2021-08-06,"quantile",0.4,1.61775085366419,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",20,"day","inc hosp",2021-08-06,"quantile",0.45,2.48033535339816,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",20,"day","inc hosp",2021-08-06,"quantile",0.5,3.37270852366859,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",20,"day","inc hosp",2021-08-06,"quantile",0.55,4.28849550314479,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",20,"day","inc hosp",2021-08-06,"quantile",0.6,5.24513378804112,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",20,"day","inc hosp",2021-08-06,"quantile",0.65,6.26391804887255,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",20,"day","inc hosp",2021-08-06,"quantile",0.7,7.37341091782818,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",20,"day","inc hosp",2021-08-06,"quantile",0.75,8.61557401406893,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",20,"day","inc hosp",2021-08-06,"quantile",0.8,10.0585026569891,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",20,"day","inc hosp",2021-08-06,"quantile",0.85,11.827551521153,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",20,"day","inc hosp",2021-08-06,"quantile",0.9,14.2013901748785,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",20,"day","inc hosp",2021-08-06,"quantile",0.95,18.065482002388,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",20,"day","inc hosp",2021-08-06,"quantile",0.975,21.8017017377357,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",20,"day","inc hosp",2021-08-06,"quantile",0.99,26.6666234763415,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",21,"day","inc hosp",2021-08-07,"quantile",0.01,0.00459718527105148,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",21,"day","inc hosp",2021-08-07,"quantile",0.025,0.0184514583735706,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",21,"day","inc hosp",2021-08-07,"quantile",0.05,0.0481347063126674,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",21,"day","inc hosp",2021-08-07,"quantile",0.1,0.119718456537219,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",21,"day","inc hosp",2021-08-07,"quantile",0.15,0.202506115888871,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",21,"day","inc hosp",2021-08-07,"quantile",0.2,0.295280528255013,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",21,"day","inc hosp",2021-08-07,"quantile",0.25,0.398295106612873,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",21,"day","inc hosp",2021-08-07,"quantile",0.3,0.654231471721251,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",21,"day","inc hosp",2021-08-07,"quantile",0.35,1.02755326631932,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",21,"day","inc hosp",2021-08-07,"quantile",0.4,1.61468318676123,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",21,"day","inc hosp",2021-08-07,"quantile",0.45,2.49305560475733,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",21,"day","inc hosp",2021-08-07,"quantile",0.5,3.41187011422217,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",21,"day","inc hosp",2021-08-07,"quantile",0.55,4.35523871008009,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",21,"day","inc hosp",2021-08-07,"quantile",0.6,5.34121044540509,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",21,"day","inc hosp",2021-08-07,"quantile",0.65,6.39185691676317,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",21,"day","inc hosp",2021-08-07,"quantile",0.7,7.53681656042997,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",21,"day","inc hosp",2021-08-07,"quantile",0.75,8.81967265057917,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",21,"day","inc hosp",2021-08-07,"quantile",0.8,10.3112106084606,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",21,"day","inc hosp",2021-08-07,"quantile",0.85,12.1418411368375,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",21,"day","inc hosp",2021-08-07,"quantile",0.9,14.6017285165963,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",21,"day","inc hosp",2021-08-07,"quantile",0.95,18.6139453180137,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",21,"day","inc hosp",2021-08-07,"quantile",0.975,22.5021995470666,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",21,"day","inc hosp",2021-08-07,"quantile",0.99,27.5766503170005,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",22,"day","inc hosp",2021-08-08,"quantile",0.01,0.00733492941054015,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",22,"day","inc hosp",2021-08-08,"quantile",0.025,0.0227647285250152,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",22,"day","inc hosp",2021-08-08,"quantile",0.05,0.0535822833827284,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",22,"day","inc hosp",2021-08-08,"quantile",0.1,0.126435914548074,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",22,"day","inc hosp",2021-08-08,"quantile",0.15,0.21043809190115,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",22,"day","inc hosp",2021-08-08,"quantile",0.2,0.304688635879964,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",22,"day","inc hosp",2021-08-08,"quantile",0.25,0.501596604174176,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",22,"day","inc hosp",2021-08-08,"quantile",0.3,0.871239498492226,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",22,"day","inc hosp",2021-08-08,"quantile",0.35,1.48927909556547,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",22,"day","inc hosp",2021-08-08,"quantile",0.4,2.09731015809216,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",22,"day","inc hosp",2021-08-08,"quantile",0.45,2.99686716506015,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",22,"day","inc hosp",2021-08-08,"quantile",0.5,3.93992884315486,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",22,"day","inc hosp",2021-08-08,"quantile",0.55,4.90857608841246,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",22,"day","inc hosp",2021-08-08,"quantile",0.6,5.92143727648101,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",22,"day","inc hosp",2021-08-08,"quantile",0.65,7.00131952305216,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",22,"day","inc hosp",2021-08-08,"quantile",0.7,8.17888064470788,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",22,"day","inc hosp",2021-08-08,"quantile",0.75,9.49924368153759,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",22,"day","inc hosp",2021-08-08,"quantile",0.8,11.0357559643223,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",22,"day","inc hosp",2021-08-08,"quantile",0.85,12.9236620625386,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",22,"day","inc hosp",2021-08-08,"quantile",0.9,15.4641715070055,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",22,"day","inc hosp",2021-08-08,"quantile",0.95,19.6167574724671,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",22,"day","inc hosp",2021-08-08,"quantile",0.975,23.650989798963,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",22,"day","inc hosp",2021-08-08,"quantile",0.99,28.9293116677797,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",23,"day","inc hosp",2021-08-09,"quantile",0.01,0.00368787111850958,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",23,"day","inc hosp",2021-08-09,"quantile",0.025,0.0141172502628637,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",23,"day","inc hosp",2021-08-09,"quantile",0.05,0.0375377518690209,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",23,"day","inc hosp",2021-08-09,"quantile",0.1,0.0975971034550843,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",23,"day","inc hosp",2021-08-09,"quantile",0.15,0.170260781205929,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",23,"day","inc hosp",2021-08-09,"quantile",0.2,0.253993046689671,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",23,"day","inc hosp",2021-08-09,"quantile",0.25,0.425007264172268,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",23,"day","inc hosp",2021-08-09,"quantile",0.3,0.759567465025868,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",23,"day","inc hosp",2021-08-09,"quantile",0.35,1.37337078306906,"Delaware",973764,"state","de","DE","Delaware"
"THieF_ensemble-mean",2021-07-17,"10",23,"day","inc hosp",2021-08-09,"quantile",0.4,1.98444005650677,"Delaware",973764,"state","de","DE","Delaware"
