"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-04-24,"02",31,"day","inc hosp",2021-05-25,"quantile",0.15,2.21326573010274,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",31,"day","inc hosp",2021-05-25,"quantile",0.2,3.05111244210382,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",31,"day","inc hosp",2021-05-25,"quantile",0.25,3.80555992267607,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",31,"day","inc hosp",2021-05-25,"quantile",0.3,4.51349131185623,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",31,"day","inc hosp",2021-05-25,"quantile",0.35,5.19702793520235,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",31,"day","inc hosp",2021-05-25,"quantile",0.4,5.87168895690438,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",31,"day","inc hosp",2021-05-25,"quantile",0.45,6.54998965987272,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",31,"day","inc hosp",2021-05-25,"quantile",0.5,7.24342550092517,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",31,"day","inc hosp",2021-05-25,"quantile",0.55,7.96389378470204,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",31,"day","inc hosp",2021-05-25,"quantile",0.6,8.72507635553228,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",31,"day","inc hosp",2021-05-25,"quantile",0.65,9.54421953575436,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",31,"day","inc hosp",2021-05-25,"quantile",0.7,10.4449447167273,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",31,"day","inc hosp",2021-05-25,"quantile",0.75,11.4623894300792,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",31,"day","inc hosp",2021-05-25,"quantile",0.8,12.6539461362806,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",31,"day","inc hosp",2021-05-25,"quantile",0.85,14.1255247713036,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",31,"day","inc hosp",2021-05-25,"quantile",0.9,16.1124567435776,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",31,"day","inc hosp",2021-05-25,"quantile",0.95,19.3599929927448,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",31,"day","inc hosp",2021-05-25,"quantile",0.975,22.4986475530199,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",31,"day","inc hosp",2021-05-25,"quantile",0.99,26.5645591911169,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",32,"day","inc hosp",2021-05-26,"quantile",0.01,0.282289582286829,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",32,"day","inc hosp",2021-05-26,"quantile",0.025,0.474828439360656,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",32,"day","inc hosp",2021-05-26,"quantile",0.05,0.707737997437328,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",32,"day","inc hosp",2021-05-26,"quantile",0.1,1.24488678270685,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",32,"day","inc hosp",2021-05-26,"quantile",0.15,2.14988958862322,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",32,"day","inc hosp",2021-05-26,"quantile",0.2,2.99242104358951,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",32,"day","inc hosp",2021-05-26,"quantile",0.25,3.75122102660995,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",32,"day","inc hosp",2021-05-26,"quantile",0.3,4.46337318041021,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",32,"day","inc hosp",2021-05-26,"quantile",0.35,5.15112419954188,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",32,"day","inc hosp",2021-05-26,"quantile",0.4,5.83008814387143,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",32,"day","inc hosp",2021-05-26,"quantile",0.45,6.51286494675632,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",32,"day","inc hosp",2021-05-26,"quantile",0.5,7.21103671234369,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",32,"day","inc hosp",2021-05-26,"quantile",0.55,7.93659974128015,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",32,"day","inc hosp",2021-05-26,"quantile",0.6,8.70335924500268,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",32,"day","inc hosp",2021-05-26,"quantile",0.65,9.52872681326162,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",32,"day","inc hosp",2021-05-26,"quantile",0.7,10.4365606392374,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",32,"day","inc hosp",2021-05-26,"quantile",0.75,11.4623627881983,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",32,"day","inc hosp",2021-05-26,"quantile",0.8,12.664138049545,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",32,"day","inc hosp",2021-05-26,"quantile",0.85,14.1489556646013,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",32,"day","inc hosp",2021-05-26,"quantile",0.9,16.1547937798103,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",32,"day","inc hosp",2021-05-26,"quantile",0.95,19.4355827238042,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",32,"day","inc hosp",2021-05-26,"quantile",0.975,22.6088707530618,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",32,"day","inc hosp",2021-05-26,"quantile",0.99,26.7228467662187,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",33,"day","inc hosp",2021-05-27,"quantile",0.01,0.270897138214656,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",33,"day","inc hosp",2021-05-27,"quantile",0.025,0.459721534643464,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",33,"day","inc hosp",2021-05-27,"quantile",0.05,0.689389572722519,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",33,"day","inc hosp",2021-05-27,"quantile",0.1,1.19734043866994,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",33,"day","inc hosp",2021-05-27,"quantile",0.15,2.08993410480213,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",33,"day","inc hosp",2021-05-27,"quantile",0.2,2.92668205822086,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",33,"day","inc hosp",2021-05-27,"quantile",0.25,3.68937502872988,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",33,"day","inc hosp",2021-05-27,"quantile",0.3,4.40530333588909,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",33,"day","inc hosp",2021-05-27,"quantile",0.35,5.09682903769245,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",33,"day","inc hosp",2021-05-27,"quantile",0.4,5.77965344201454,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",33,"day","inc hosp",2021-05-27,"quantile",0.45,6.46645440881713,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",33,"day","inc hosp",2021-05-27,"quantile",0.5,7.16889400728069,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",33,"day","inc hosp",2021-05-27,"quantile",0.55,7.89906016284241,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",33,"day","inc hosp",2021-05-27,"quantile",0.6,8.67087257973556,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",33,"day","inc hosp",2021-05-27,"quantile",0.65,9.5018965949179,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",33,"day","inc hosp",2021-05-27,"quantile",0.7,10.4162111599467,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",33,"day","inc hosp",2021-05-27,"quantile",0.75,11.4496588271568,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",33,"day","inc hosp",2021-05-27,"quantile",0.8,12.6608173864352,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",33,"day","inc hosp",2021-05-27,"quantile",0.85,14.1578430456273,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",33,"day","inc hosp",2021-05-27,"quantile",0.9,16.1812011331294,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",33,"day","inc hosp",2021-05-27,"quantile",0.95,19.4930027291438,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",33,"day","inc hosp",2021-05-27,"quantile",0.975,22.6987991691883,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",33,"day","inc hosp",2021-05-27,"quantile",0.99,26.8581533951781,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",34,"day","inc hosp",2021-05-28,"quantile",0.01,0.275819628285552,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",34,"day","inc hosp",2021-05-28,"quantile",0.025,0.468351228483735,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",34,"day","inc hosp",2021-05-28,"quantile",0.05,0.702728066742212,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",34,"day","inc hosp",2021-05-28,"quantile",0.1,1.19290525735727,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",34,"day","inc hosp",2021-05-28,"quantile",0.15,2.13759736089064,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",34,"day","inc hosp",2021-05-28,"quantile",0.2,2.9963228314635,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",34,"day","inc hosp",2021-05-28,"quantile",0.25,3.7702097014077,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",34,"day","inc hosp",2021-05-28,"quantile",0.3,4.49696708638655,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",34,"day","inc hosp",2021-05-28,"quantile",0.35,5.19923736020624,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",34,"day","inc hosp",2021-05-28,"quantile",0.4,5.8929345401127,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",34,"day","inc hosp",2021-05-28,"quantile",0.45,6.59092437690526,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",34,"day","inc hosp",2021-05-28,"quantile",0.5,7.30505804428273,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",34,"day","inc hosp",2021-05-28,"quantile",0.55,8.0476355021082,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",34,"day","inc hosp",2021-05-28,"quantile",0.6,8.83283608736713,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",34,"day","inc hosp",2021-05-28,"quantile",0.65,9.67856766201781,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",34,"day","inc hosp",2021-05-28,"quantile",0.7,10.6093934721742,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",34,"day","inc hosp",2021-05-28,"quantile",0.75,11.661892680161,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",34,"day","inc hosp",2021-05-28,"quantile",0.8,12.89586609435,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",34,"day","inc hosp",2021-05-28,"quantile",0.85,14.4217572974455,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",34,"day","inc hosp",2021-05-28,"quantile",0.9,16.4851802256118,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",34,"day","inc hosp",2021-05-28,"quantile",0.95,19.8648085098662,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",34,"day","inc hosp",2021-05-28,"quantile",0.975,23.1384970434471,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",34,"day","inc hosp",2021-05-28,"quantile",0.99,27.3886235716276,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",35,"day","inc hosp",2021-05-29,"quantile",0.01,0.262828783129113,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",35,"day","inc hosp",2021-05-29,"quantile",0.025,0.450813219650132,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",35,"day","inc hosp",2021-05-29,"quantile",0.05,0.681044774231798,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",35,"day","inc hosp",2021-05-29,"quantile",0.1,1.14124746734262,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",35,"day","inc hosp",2021-05-29,"quantile",0.15,2.06156771389168,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",35,"day","inc hosp",2021-05-29,"quantile",0.2,2.92348713537595,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",35,"day","inc hosp",2021-05-29,"quantile",0.25,3.70034216921962,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",35,"day","inc hosp",2021-05-29,"quantile",0.3,4.42999200524334,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",35,"day","inc hosp",2021-05-29,"quantile",0.35,5.1351723337565,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",35,"day","inc hosp",2021-05-29,"quantile",0.4,5.83186821569959,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",35,"day","inc hosp",2021-05-29,"quantile",0.45,6.53300966617525,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",35,"day","inc hosp",2021-05-29,"quantile",0.5,7.25051477783674,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",35,"day","inc hosp",2021-05-29,"quantile",0.55,7.99676122414541,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",35,"day","inc hosp",2021-05-29,"quantile",0.6,8.78602651914548,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",35,"day","inc hosp",2021-05-29,"quantile",0.65,9.63635148747564,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",35,"day","inc hosp",2021-05-29,"quantile",0.7,10.5724915677028,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",35,"day","inc hosp",2021-05-29,"quantile",0.75,11.6313239898039,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",35,"day","inc hosp",2021-05-29,"quantile",0.8,12.8731536645025,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",35,"day","inc hosp",2021-05-29,"quantile",0.85,14.409385143805,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",35,"day","inc hosp",2021-05-29,"quantile",0.9,16.487843221691,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",35,"day","inc hosp",2021-05-29,"quantile",0.95,19.8945249368083,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",35,"day","inc hosp",2021-05-29,"quantile",0.975,23.1970217786572,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",35,"day","inc hosp",2021-05-29,"quantile",0.99,27.4879172026113,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",36,"day","inc hosp",2021-05-30,"quantile",0.01,0.261408752388184,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",36,"day","inc hosp",2021-05-30,"quantile",0.025,0.450167230631272,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",36,"day","inc hosp",2021-05-30,"quantile",0.05,0.681965528927164,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",36,"day","inc hosp",2021-05-30,"quantile",0.1,1.1169108752536,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",36,"day","inc hosp",2021-05-30,"quantile",0.15,2.04898792135746,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",36,"day","inc hosp",2021-05-30,"quantile",0.2,2.91971958725236,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",36,"day","inc hosp",2021-05-30,"quantile",0.25,3.70480361987935,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",36,"day","inc hosp",2021-05-30,"quantile",0.3,4.44243189335361,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",36,"day","inc hosp",2021-05-30,"quantile",0.35,5.15555168657438,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",36,"day","inc hosp",2021-05-30,"quantile",0.4,5.86030928257111,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",36,"day","inc hosp",2021-05-30,"quantile",0.45,6.56977820572239,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",36,"day","inc hosp",2021-05-30,"quantile",0.5,7.29602230874321,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",36,"day","inc hosp",2021-05-30,"quantile",0.55,8.05158413570896,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",36,"day","inc hosp",2021-05-30,"quantile",0.6,8.85094459486112,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",36,"day","inc hosp",2021-05-30,"quantile",0.65,9.71241447371666,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",36,"day","inc hosp",2021-05-30,"quantile",0.7,10.6611328028172,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",36,"day","inc hosp",2021-05-30,"quantile",0.75,11.7345627306425,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",36,"day","inc hosp",2021-05-30,"quantile",0.8,12.9939858174012,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",36,"day","inc hosp",2021-05-30,"quantile",0.85,14.5526405694204,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",36,"day","inc hosp",2021-05-30,"quantile",0.9,16.662498855205,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",36,"day","inc hosp",2021-05-30,"quantile",0.95,20.1229818948139,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",36,"day","inc hosp",2021-05-30,"quantile",0.975,23.4800211845377,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",36,"day","inc hosp",2021-05-30,"quantile",0.99,27.8447317644023,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",37,"day","inc hosp",2021-05-31,"quantile",0.01,0.246304232720482,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",37,"day","inc hosp",2021-05-31,"quantile",0.025,0.429144086476214,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",37,"day","inc hosp",2021-05-31,"quantile",0.05,0.655254310683261,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",37,"day","inc hosp",2021-05-31,"quantile",0.1,1.06888448998415,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",37,"day","inc hosp",2021-05-31,"quantile",0.15,1.9530910109084,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",37,"day","inc hosp",2021-05-31,"quantile",0.2,2.82527896995827,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",37,"day","inc hosp",2021-05-31,"quantile",0.25,3.61170058094898,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",37,"day","inc hosp",2021-05-31,"quantile",0.3,4.35064284758499,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",37,"day","inc hosp",2021-05-31,"quantile",0.35,5.06511059981446,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",37,"day","inc hosp",2021-05-31,"quantile",0.4,5.77129378168759,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",37,"day","inc hosp",2021-05-31,"quantile",0.45,6.48230604455658,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",37,"day","inc hosp",2021-05-31,"quantile",0.5,7.21025409907778,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",37,"day","inc hosp",2021-05-31,"quantile",0.55,7.96773158124895,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",37,"day","inc hosp",2021-05-31,"quantile",0.6,8.76928543874281,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",37,"day","inc hosp",2021-05-31,"quantile",0.65,9.63331760302462,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",37,"day","inc hosp",2021-05-31,"quantile",0.7,10.5851009364659,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",37,"day","inc hosp",2021-05-31,"quantile",0.75,11.6623090108214,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",37,"day","inc hosp",2021-05-31,"quantile",0.8,12.9265838634686,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",37,"day","inc hosp",2021-05-31,"quantile",0.85,14.4918602208635,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",37,"day","inc hosp",2021-05-31,"quantile",0.9,16.6117353064369,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",37,"day","inc hosp",2021-05-31,"quantile",0.95,20.0911168754614,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",37,"day","inc hosp",2021-05-31,"quantile",0.975,23.4691756771977,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"02",37,"day","inc hosp",2021-05-31,"quantile",0.99,27.8647357851997,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-04-24,"04",1,"day","inc hosp",2021-04-25,"quantile",0.01,44.4104129943004,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",1,"day","inc hosp",2021-04-25,"quantile",0.025,51.03956196909,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",1,"day","inc hosp",2021-04-25,"quantile",0.05,56.817032089322,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",1,"day","inc hosp",2021-04-25,"quantile",0.1,63.5681268984165,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",1,"day","inc hosp",2021-04-25,"quantile",0.15,68.179046357631,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",1,"day","inc hosp",2021-04-25,"quantile",0.2,71.8765951001005,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",1,"day","inc hosp",2021-04-25,"quantile",0.25,75.072420434298,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",1,"day","inc hosp",2021-04-25,"quantile",0.3,77.9612653373898,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",1,"day","inc hosp",2021-04-25,"quantile",0.35,80.6543796402587,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",1,"day","inc hosp",2021-04-25,"quantile",0.4,83.2244353741943,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",1,"day","inc hosp",2021-04-25,"quantile",0.45,85.7246347676428,"Arizona",7278717,"state","az","AZ","Arizona"
"THieF_ensemble-mean",2021-04-24,"04",1,"day","inc hosp",2021-04-25,"quantile",0.5,88.1984342481926,"Arizona",7278717,"state","az","AZ","Arizona"
