"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-02-19,"01",1,"day","inc hosp",2021-02-20,"quantile",0.75,149.646921729555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",1,"day","inc hosp",2021-02-20,"quantile",0.8,153.299778487528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",1,"day","inc hosp",2021-02-20,"quantile",0.85,157.589469995175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",1,"day","inc hosp",2021-02-20,"quantile",0.9,163.036197687199,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",1,"day","inc hosp",2021-02-20,"quantile",0.95,171.211854253651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",1,"day","inc hosp",2021-02-20,"quantile",0.975,178.404327599587,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",1,"day","inc hosp",2021-02-20,"quantile",0.99,186.888002880266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.01,78.7398535150036,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.025,86.7347989539436,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.05,93.7127058383569,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.1,101.87788492289,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.15,107.461321506819,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.2,111.942520751489,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.25,115.81828615549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.3,119.323794789214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.35,122.593489949084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.4,125.715273188412,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.45,128.753571368839,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.5,131.7610862388,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.55,134.786011181843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.6,137.877666779355,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.65,141.092384649877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.7,144.501591335599,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.75,148.205524796909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.8,152.360736697987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.85,157.245483049369,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.9,163.455746236739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.95,172.794263139728,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.975,181.026412719988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",2,"day","inc hosp",2021-02-21,"quantile",0.99,190.756440197537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.01,85.6196725883474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.025,94.2443310672475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.05,101.784671842567,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.1,110.623187839611,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.15,116.676503141159,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.2,121.540366518175,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.25,125.751074209511,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.3,129.562701763535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.35,133.120637179169,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.4,136.520062126798,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.45,139.830862834568,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.5,143.110336083196,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.55,146.411014294365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.6,149.786802921877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.65,153.299420283645,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.7,157.027278969905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.75,161.080587898228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.8,165.631666205813,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.85,170.987066924508,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.9,177.803906940297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.95,188.071718802843,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.975,197.14002015716,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",3,"day","inc hosp",2021-02-22,"quantile",0.99,207.878602318103,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.01,75.8961035377342,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.025,84.8945749631976,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.05,92.7733377918364,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.1,102.022615309305,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.15,108.366157860591,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.2,113.468529015969,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.25,117.889566823877,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.3,121.894690313387,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.35,125.635914540121,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.4,129.212882041942,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.45,132.698877347288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.5,136.154112909522,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.55,139.633932325721,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.6,143.195271309753,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.65,146.903469400955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.7,150.841698192378,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.75,155.127026022812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.8,159.942698645692,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.85,165.614993225234,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.9,172.843871931706,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.95,183.750640003987,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.975,193.401551221636,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",4,"day","inc hosp",2021-02-23,"quantile",0.99,204.852188031874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.01,73.1702721223555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.025,82.757917832944,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.05,91.1653381645098,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.1,101.050682715052,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.15,107.84020343407,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.2,113.307078986935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.25,118.048135072473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.3,122.346535470711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.35,126.364607031466,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.4,130.208884746951,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.45,133.957856026778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.5,137.676148624651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.55,141.423313591905,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.6,145.260772138854,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.65,149.259174520377,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.7,153.50862207414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.75,158.136119562259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.8,163.340680968294,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.85,169.476963639411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.9,177.306413781494,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.95,189.138843059055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.975,199.628284810279,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",5,"day","inc hosp",2021-02-24,"quantile",0.99,212.097293145946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.01,70.0089128695214,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.025,80.1680099853095,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.05,89.0867981408327,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.1,99.5859401588541,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.15,106.805009399896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.2,112.622529509411,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.25,117.671150211179,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.3,122.251202635527,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.35,126.53497843635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.4,130.63566422194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.45,134.636760465997,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.5,138.607141426992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.55,142.610397209467,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.6,146.712247661921,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.65,150.988425529961,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.7,155.53565750846,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.75,160.490442105914,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.8,166.066853034743,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.85,172.646646562741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.9,181.049970623768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.95,193.766606958597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.975,205.05683331363,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",6,"day","inc hosp",2021-02-25,"quantile",0.99,218.498278730973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.01,58.7872108346604,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.025,69.3768371801799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.05,78.680068379998,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.1,89.6401235653752,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.15,97.181644336216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.2,103.262433197876,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.25,108.542069649254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.3,113.333785180164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.35,117.817361383896,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.4,122.110989318143,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.45,126.301947807817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.5,130.462319865471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.55,134.658756983244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.6,138.960247576104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.65,143.446400390302,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.7,148.219007461304,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.75,153.421840788072,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.8,159.280532489864,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.85,166.197672244909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.9,175.038619410256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.95,188.432106698855,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.975,200.338109581017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",7,"day","inc hosp",2021-02-26,"quantile",0.99,214.530964913986,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.01,46.0438217183354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.025,56.0342367687129,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.05,65.3937772249585,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.1,76.7980767374431,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.15,84.6514685555579,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.2,90.9876129729622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.25,96.4918885273985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.3,101.489907384695,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-02-19,"01",8,"day","inc hosp",2021-02-27,"quantile",0.35,106.168659474544,"Alabama",4903185,"state","al","AL","Alabama"
