"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-06-05,"02",13,"day","inc hosp",2021-06-18,"quantile",0.45,2.80738081480175,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",13,"day","inc hosp",2021-06-18,"quantile",0.5,3.21840955940508,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",13,"day","inc hosp",2021-06-18,"quantile",0.55,3.64343568789427,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",13,"day","inc hosp",2021-06-18,"quantile",0.6,4.09053084180006,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",13,"day","inc hosp",2021-06-18,"quantile",0.65,4.5697454299747,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",13,"day","inc hosp",2021-06-18,"quantile",0.7,5.09473474086522,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",13,"day","inc hosp",2021-06-18,"quantile",0.75,5.6857133253358,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",13,"day","inc hosp",2021-06-18,"quantile",0.8,6.37561180293843,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",13,"day","inc hosp",2021-06-18,"quantile",0.85,7.22512642790501,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",13,"day","inc hosp",2021-06-18,"quantile",0.9,8.36909482216168,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",13,"day","inc hosp",2021-06-18,"quantile",0.95,10.2347990261013,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",13,"day","inc hosp",2021-06-18,"quantile",0.975,12.0366223584391,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",13,"day","inc hosp",2021-06-18,"quantile",0.99,14.3726581881083,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",14,"day","inc hosp",2021-06-19,"quantile",0.01,0.046537452864218,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",14,"day","inc hosp",2021-06-19,"quantile",0.025,0.0974446564711356,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",14,"day","inc hosp",2021-06-19,"quantile",0.05,0.167679923497373,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",14,"day","inc hosp",2021-06-19,"quantile",0.1,0.289672718345834,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",14,"day","inc hosp",2021-06-19,"quantile",0.15,0.424808446206992,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",14,"day","inc hosp",2021-06-19,"quantile",0.2,0.732668521847568,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",14,"day","inc hosp",2021-06-19,"quantile",0.25,1.15828814554111,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",14,"day","inc hosp",2021-06-19,"quantile",0.3,1.59500319323432,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",14,"day","inc hosp",2021-06-19,"quantile",0.35,2.01358579740178,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",14,"day","inc hosp",2021-06-19,"quantile",0.4,2.42413129298909,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",14,"day","inc hosp",2021-06-19,"quantile",0.45,2.83461244365313,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",14,"day","inc hosp",2021-06-19,"quantile",0.5,3.25219418957471,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",14,"day","inc hosp",2021-06-19,"quantile",0.55,3.68414535512347,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",14,"day","inc hosp",2021-06-19,"quantile",0.6,4.13869236950488,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",14,"day","inc hosp",2021-06-19,"quantile",0.65,4.62608723089438,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",14,"day","inc hosp",2021-06-19,"quantile",0.7,5.16026866407432,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",14,"day","inc hosp",2021-06-19,"quantile",0.75,5.76188203950617,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",14,"day","inc hosp",2021-06-19,"quantile",0.8,6.46457522693873,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",14,"day","inc hosp",2021-06-19,"quantile",0.85,7.33039309849988,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",14,"day","inc hosp",2021-06-19,"quantile",0.9,8.49723315304219,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",14,"day","inc hosp",2021-06-19,"quantile",0.95,10.4023417950155,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",14,"day","inc hosp",2021-06-19,"quantile",0.975,12.2444608091395,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",14,"day","inc hosp",2021-06-19,"quantile",0.99,14.6356174534789,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",15,"day","inc hosp",2021-06-20,"quantile",0.01,0.0462470664560883,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",15,"day","inc hosp",2021-06-20,"quantile",0.025,0.0975003807779711,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",15,"day","inc hosp",2021-06-20,"quantile",0.05,0.168546243718302,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",15,"day","inc hosp",2021-06-20,"quantile",0.1,0.292400592624653,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",15,"day","inc hosp",2021-06-20,"quantile",0.15,0.495550367626505,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",15,"day","inc hosp",2021-06-20,"quantile",0.2,0.848005930619433,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",15,"day","inc hosp",2021-06-20,"quantile",0.25,1.27289150446634,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",15,"day","inc hosp",2021-06-20,"quantile",0.3,1.71613084191791,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",15,"day","inc hosp",2021-06-20,"quantile",0.35,2.14119269161217,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",15,"day","inc hosp",2021-06-20,"quantile",0.4,2.55827816455829,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",15,"day","inc hosp",2021-06-20,"quantile",0.45,2.9754826720674,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",15,"day","inc hosp",2021-06-20,"quantile",0.5,3.40009289804506,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",15,"day","inc hosp",2021-06-20,"quantile",0.55,3.83951301786735,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",15,"day","inc hosp",2021-06-20,"quantile",0.6,4.30213452736075,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",15,"day","inc hosp",2021-06-20,"quantile",0.65,4.79842700628481,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",15,"day","inc hosp",2021-06-20,"quantile",0.7,5.34263720809649,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",15,"day","inc hosp",2021-06-20,"quantile",0.75,5.95588028160862,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",15,"day","inc hosp",2021-06-20,"quantile",0.8,6.67258705686995,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",15,"day","inc hosp",2021-06-20,"quantile",0.85,7.55627391987741,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",15,"day","inc hosp",2021-06-20,"quantile",0.9,8.74817159660151,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",15,"day","inc hosp",2021-06-20,"quantile",0.95,10.6963475686879,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",15,"day","inc hosp",2021-06-20,"quantile",0.975,12.5823217982182,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",15,"day","inc hosp",2021-06-20,"quantile",0.99,15.0331424228123,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",16,"day","inc hosp",2021-06-21,"quantile",0.01,0.0461086134416931,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",16,"day","inc hosp",2021-06-21,"quantile",0.025,0.0980901450318073,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",16,"day","inc hosp",2021-06-21,"quantile",0.05,0.170487383164667,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",16,"day","inc hosp",2021-06-21,"quantile",0.1,0.297135761925402,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",16,"day","inc hosp",2021-06-21,"quantile",0.15,0.499611590600757,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",16,"day","inc hosp",2021-06-21,"quantile",0.2,0.852174147868734,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",16,"day","inc hosp",2021-06-21,"quantile",0.25,1.28161836022397,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",16,"day","inc hosp",2021-06-21,"quantile",0.3,1.72983351629771,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",16,"day","inc hosp",2021-06-21,"quantile",0.35,2.16293030727686,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",16,"day","inc hosp",2021-06-21,"quantile",0.4,2.58811568834202,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",16,"day","inc hosp",2021-06-21,"quantile",0.45,3.01363470110245,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",16,"day","inc hosp",2021-06-21,"quantile",0.5,3.44692203024924,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",16,"day","inc hosp",2021-06-21,"quantile",0.55,3.89554580485371,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",16,"day","inc hosp",2021-06-21,"quantile",0.6,4.36809683318089,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",16,"day","inc hosp",2021-06-21,"quantile",0.65,4.87530671451865,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",16,"day","inc hosp",2021-06-21,"quantile",0.7,5.43179230632373,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",16,"day","inc hosp",2021-06-21,"quantile",0.75,6.05923208899272,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",16,"day","inc hosp",2021-06-21,"quantile",0.8,6.79299400913637,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",16,"day","inc hosp",2021-06-21,"quantile",0.85,7.69835224917106,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",16,"day","inc hosp",2021-06-21,"quantile",0.9,8.92051023827534,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",16,"day","inc hosp",2021-06-21,"quantile",0.95,10.9203929537918,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",16,"day","inc hosp",2021-06-21,"quantile",0.975,12.8586946246955,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",16,"day","inc hosp",2021-06-21,"quantile",0.99,15.3802844441339,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",17,"day","inc hosp",2021-06-22,"quantile",0.01,0.0387100583663103,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",17,"day","inc hosp",2021-06-22,"quantile",0.025,0.0852067281586086,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",17,"day","inc hosp",2021-06-22,"quantile",0.05,0.151372892892058,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",17,"day","inc hosp",2021-06-22,"quantile",0.1,0.269038842468475,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",17,"day","inc hosp",2021-06-22,"quantile",0.15,0.44658791124048,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",17,"day","inc hosp",2021-06-22,"quantile",0.2,0.76333802492811,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",17,"day","inc hosp",2021-06-22,"quantile",0.25,1.18776159710572,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",17,"day","inc hosp",2021-06-22,"quantile",0.3,1.63204120093623,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",17,"day","inc hosp",2021-06-22,"quantile",0.35,2.06413646002137,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",17,"day","inc hosp",2021-06-22,"quantile",0.4,2.48816570724738,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",17,"day","inc hosp",2021-06-22,"quantile",0.45,2.91238847300756,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",17,"day","inc hosp",2021-06-22,"quantile",0.5,3.344242937577,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",17,"day","inc hosp",2021-06-22,"quantile",0.55,3.79129230982987,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",17,"day","inc hosp",2021-06-22,"quantile",0.6,4.26211460387285,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",17,"day","inc hosp",2021-06-22,"quantile",0.65,4.76741971546099,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",17,"day","inc hosp",2021-06-22,"quantile",0.7,5.32179101352646,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",17,"day","inc hosp",2021-06-22,"quantile",0.75,5.94685585500197,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",17,"day","inc hosp",2021-06-22,"quantile",0.8,6.67790165561353,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",17,"day","inc hosp",2021-06-22,"quantile",0.85,7.58006702343466,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",17,"day","inc hosp",2021-06-22,"quantile",0.9,8.79830040779977,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",17,"day","inc hosp",2021-06-22,"quantile",0.95,10.7929551640311,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",17,"day","inc hosp",2021-06-22,"quantile",0.975,12.7277809283803,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",17,"day","inc hosp",2021-06-22,"quantile",0.99,15.2472813699268,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",18,"day","inc hosp",2021-06-23,"quantile",0.01,0.0404003990799941,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",18,"day","inc hosp",2021-06-23,"quantile",0.025,0.0892408116030863,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",18,"day","inc hosp",2021-06-23,"quantile",0.05,0.158777435121377,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",18,"day","inc hosp",2021-06-23,"quantile",0.1,0.282446894819851,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",18,"day","inc hosp",2021-06-23,"quantile",0.15,0.457149287151199,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",18,"day","inc hosp",2021-06-23,"quantile",0.2,0.798454370780596,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",18,"day","inc hosp",2021-06-23,"quantile",0.25,1.22937651260386,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",18,"day","inc hosp",2021-06-23,"quantile",0.3,1.68114887540348,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",18,"day","inc hosp",2021-06-23,"quantile",0.35,2.12376087466746,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",18,"day","inc hosp",2021-06-23,"quantile",0.4,2.55846474310052,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",18,"day","inc hosp",2021-06-23,"quantile",0.45,2.99370667517436,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",18,"day","inc hosp",2021-06-23,"quantile",0.5,3.43711449513207,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",18,"day","inc hosp",2021-06-23,"quantile",0.55,3.89646581780503,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",18,"day","inc hosp",2021-06-23,"quantile",0.6,4.38060292955436,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",18,"day","inc hosp",2021-06-23,"quantile",0.65,4.9005861229662,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",18,"day","inc hosp",2021-06-23,"quantile",0.7,5.4714960875529,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",18,"day","inc hosp",2021-06-23,"quantile",0.75,6.11571891668172,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",18,"day","inc hosp",2021-06-23,"quantile",0.8,6.86980513750812,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",18,"day","inc hosp",2021-06-23,"quantile",0.85,7.80126184660317,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",18,"day","inc hosp",2021-06-23,"quantile",0.9,9.06038403302256,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",18,"day","inc hosp",2021-06-23,"quantile",0.95,11.1247902224377,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",18,"day","inc hosp",2021-06-23,"quantile",0.975,13.1299917429399,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",18,"day","inc hosp",2021-06-23,"quantile",0.99,15.7442931050847,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",19,"day","inc hosp",2021-06-24,"quantile",0.01,0.036211375819202,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",19,"day","inc hosp",2021-06-24,"quantile",0.025,0.0821790521966508,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",19,"day","inc hosp",2021-06-24,"quantile",0.05,0.148666746510136,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",19,"day","inc hosp",2021-06-24,"quantile",0.1,0.268311239693431,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",19,"day","inc hosp",2021-06-24,"quantile",0.15,0.419549348618068,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",19,"day","inc hosp",2021-06-24,"quantile",0.2,0.7363353949822,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",19,"day","inc hosp",2021-06-24,"quantile",0.25,1.16604406919627,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",19,"day","inc hosp",2021-06-24,"quantile",0.3,1.61765234480303,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",19,"day","inc hosp",2021-06-24,"quantile",0.35,2.06300700739607,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",19,"day","inc hosp",2021-06-24,"quantile",0.4,2.50041646360732,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",19,"day","inc hosp",2021-06-24,"quantile",0.45,2.93839768223194,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",19,"day","inc hosp",2021-06-24,"quantile",0.5,3.38464380454345,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",19,"day","inc hosp",2021-06-24,"quantile",0.55,3.84700121804612,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",19,"day","inc hosp",2021-06-24,"quantile",0.6,4.33439327901298,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",19,"day","inc hosp",2021-06-24,"quantile",0.65,4.85798537201328,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",19,"day","inc hosp",2021-06-24,"quantile",0.7,5.43300634550006,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",19,"day","inc hosp",2021-06-24,"quantile",0.75,6.08206923654432,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",19,"day","inc hosp",2021-06-24,"quantile",0.8,6.84210672451897,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",19,"day","inc hosp",2021-06-24,"quantile",0.85,7.78135507377074,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",19,"day","inc hosp",2021-06-24,"quantile",0.9,9.05179496739503,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",19,"day","inc hosp",2021-06-24,"quantile",0.95,11.136680336952,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",19,"day","inc hosp",2021-06-24,"quantile",0.975,13.1639470353406,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",19,"day","inc hosp",2021-06-24,"quantile",0.99,15.8099583326259,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",20,"day","inc hosp",2021-06-25,"quantile",0.01,0.0329571175241822,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",20,"day","inc hosp",2021-06-25,"quantile",0.025,0.076441451259526,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",20,"day","inc hosp",2021-06-25,"quantile",0.05,0.140240305574795,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",20,"day","inc hosp",2021-06-25,"quantile",0.1,0.256297691111608,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",20,"day","inc hosp",2021-06-25,"quantile",0.15,0.400430504003395,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",20,"day","inc hosp",2021-06-25,"quantile",0.2,0.693626949478749,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",20,"day","inc hosp",2021-06-25,"quantile",0.25,1.12216690928852,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",20,"day","inc hosp",2021-06-25,"quantile",0.3,1.57379758272327,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",20,"day","inc hosp",2021-06-25,"quantile",0.35,2.02203484501675,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",20,"day","inc hosp",2021-06-25,"quantile",0.4,2.46228808906466,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",20,"day","inc hosp",2021-06-25,"quantile",0.45,2.90314799772644,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",20,"day","inc hosp",2021-06-25,"quantile",0.5,3.35237579082698,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",20,"day","inc hosp",2021-06-25,"quantile",0.55,3.81788955814092,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",20,"day","inc hosp",2021-06-25,"quantile",0.6,4.30869718038776,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",20,"day","inc hosp",2021-06-25,"quantile",0.65,4.836073595642,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",20,"day","inc hosp",2021-06-25,"quantile",0.7,5.41540206673699,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",20,"day","inc hosp",2021-06-25,"quantile",0.75,6.0695320984631,"Alaska",731545,"state","ak","AK","Alaska"
"THieF_ensemble-mean",2021-06-05,"02",20,"day","inc hosp",2021-06-25,"quantile",0.8,6.83579446126872,"Alaska",731545,"state","ak","AK","Alaska"
