"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.45,12.4894642530242,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.5,13.8489723648208,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.55,15.2500498311533,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.6,16.7183276451157,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.65,18.2854460276051,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.7,19.9940818933653,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.75,21.9070214673303,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.8,24.1259765828611,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.85,26.8373772295861,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.9,30.4527776732336,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.95,36.2651467849207,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.975,41.7871117884636,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",18,"day","inc hosp",2022-06-22,"quantile",0.99,48.8266735103538,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",19,"day","inc hosp",2022-06-23,"quantile",0.01,0.566351848114475,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",19,"day","inc hosp",2022-06-23,"quantile",0.025,0.917903227104159,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",19,"day","inc hosp",2022-06-23,"quantile",0.05,1.33346016576844,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",19,"day","inc hosp",2022-06-23,"quantile",0.1,1.97233184650975,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",19,"day","inc hosp",2022-06-23,"quantile",0.15,3.55047693582252,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",19,"day","inc hosp",2022-06-23,"quantile",0.2,5.30681854747258,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",19,"day","inc hosp",2022-06-23,"quantile",0.25,6.87187029653733,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",19,"day","inc hosp",2022-06-23,"quantile",0.3,8.32688872733843,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",19,"day","inc hosp",2022-06-23,"quantile",0.35,9.71992172031697,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",19,"day","inc hosp",2022-06-23,"quantile",0.4,11.0840128173074,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",19,"day","inc hosp",2022-06-23,"quantile",0.45,12.4451422386682,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",19,"day","inc hosp",2022-06-23,"quantile",0.5,13.8265049667029,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",19,"day","inc hosp",2022-06-23,"quantile",0.55,15.2514518557528,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",19,"day","inc hosp",2022-06-23,"quantile",0.6,16.7462071856107,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",19,"day","inc hosp",2022-06-23,"quantile",0.65,18.3432254016754,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",19,"day","inc hosp",2022-06-23,"quantile",0.7,20.0863668948264,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",19,"day","inc hosp",2022-06-23,"quantile",0.75,22.0402548034457,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",19,"day","inc hosp",2022-06-23,"quantile",0.8,24.309700722817,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",19,"day","inc hosp",2022-06-23,"quantile",0.85,27.0870176647543,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",19,"day","inc hosp",2022-06-23,"quantile",0.9,30.7972068179691,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",19,"day","inc hosp",2022-06-23,"quantile",0.95,36.7773486122677,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",19,"day","inc hosp",2022-06-23,"quantile",0.975,42.474724866118,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",19,"day","inc hosp",2022-06-23,"quantile",0.99,49.7580730474184,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",20,"day","inc hosp",2022-06-24,"quantile",0.01,0.523017130929368,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",20,"day","inc hosp",2022-06-24,"quantile",0.025,0.865195002848578,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",20,"day","inc hosp",2022-06-24,"quantile",0.05,1.2748695480777,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",20,"day","inc hosp",2022-06-24,"quantile",0.1,1.91133590119072,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",20,"day","inc hosp",2022-06-24,"quantile",0.15,3.43156022544835,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",20,"day","inc hosp",2022-06-24,"quantile",0.2,5.20877031491309,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",20,"day","inc hosp",2022-06-24,"quantile",0.25,6.79410887045087,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",20,"day","inc hosp",2022-06-24,"quantile",0.3,8.26948952482566,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",20,"day","inc hosp",2022-06-24,"quantile",0.35,9.68341475469609,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",20,"day","inc hosp",2022-06-24,"quantile",0.4,11.0693128587208,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",20,"day","inc hosp",2022-06-24,"quantile",0.45,12.4535446909357,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",20,"day","inc hosp",2022-06-24,"quantile",0.5,13.8597280716522,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",20,"day","inc hosp",2022-06-24,"quantile",0.55,15.3117254353076,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",20,"day","inc hosp",2022-06-24,"quantile",0.6,16.836422487615,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",20,"day","inc hosp",2022-06-24,"quantile",0.65,18.4671797217083,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",20,"day","inc hosp",2022-06-24,"quantile",0.7,20.24917257689,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",20,"day","inc hosp",2022-06-24,"quantile",0.75,22.24906291099,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",20,"day","inc hosp",2022-06-24,"quantile",0.8,24.5750989772366,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",20,"day","inc hosp",2022-06-24,"quantile",0.85,27.4261093302762,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",20,"day","inc hosp",2022-06-24,"quantile",0.9,31.2419703783588,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",20,"day","inc hosp",2022-06-24,"quantile",0.95,37.4084847151219,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",20,"day","inc hosp",2022-06-24,"quantile",0.975,43.3000502868677,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",20,"day","inc hosp",2022-06-24,"quantile",0.99,50.8524692205904,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",21,"day","inc hosp",2022-06-25,"quantile",0.01,0.480891364393916,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",21,"day","inc hosp",2022-06-25,"quantile",0.025,0.812891054549601,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",21,"day","inc hosp",2022-06-25,"quantile",0.05,1.21572809181406,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",21,"day","inc hosp",2022-06-25,"quantile",0.1,1.84842349370963,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",21,"day","inc hosp",2022-06-25,"quantile",0.15,3.31389580365069,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",21,"day","inc hosp",2022-06-25,"quantile",0.2,5.11019701618802,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",21,"day","inc hosp",2022-06-25,"quantile",0.25,6.71427444756341,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",21,"day","inc hosp",2022-06-25,"quantile",0.3,8.2086194263904,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",21,"day","inc hosp",2022-06-25,"quantile",0.35,9.642143563393,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",21,"day","inc hosp",2022-06-25,"quantile",0.4,11.0486309232447,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",21,"day","inc hosp",2022-06-25,"quantile",0.45,12.4548030115568,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",21,"day","inc hosp",2022-06-25,"quantile",0.5,13.8846858620781,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",21,"day","inc hosp",2022-06-25,"quantile",0.55,15.3626422757018,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",21,"day","inc hosp",2022-06-25,"quantile",0.6,16.9162105171507,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",21,"day","inc hosp",2022-06-25,"quantile",0.65,18.5796501109637,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",21,"day","inc hosp",2022-06-25,"quantile",0.7,20.3994464346359,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",21,"day","inc hosp",2022-06-25,"quantile",0.75,22.4442978316992,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",21,"day","inc hosp",2022-06-25,"quantile",0.8,24.8258930799877,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",21,"day","inc hosp",2022-06-25,"quantile",0.85,27.749596668652,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",21,"day","inc hosp",2022-06-25,"quantile",0.9,31.6702379612303,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",21,"day","inc hosp",2022-06-25,"quantile",0.95,38.02272570304,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",21,"day","inc hosp",2022-06-25,"quantile",0.975,44.1092311354887,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",21,"day","inc hosp",2022-06-25,"quantile",0.99,51.9331676926214,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",22,"day","inc hosp",2022-06-26,"quantile",0.01,0.441798411803371,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",22,"day","inc hosp",2022-06-26,"quantile",0.025,0.763333290977311,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",22,"day","inc hosp",2022-06-26,"quantile",0.05,1.15879114241318,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",22,"day","inc hosp",2022-06-26,"quantile",0.1,1.7867399450073,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",22,"day","inc hosp",2022-06-26,"quantile",0.15,3.24030320352858,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",22,"day","inc hosp",2022-06-26,"quantile",0.2,5.05405724535958,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",22,"day","inc hosp",2022-06-26,"quantile",0.25,6.67538987483444,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",22,"day","inc hosp",2022-06-26,"quantile",0.3,8.18730885814739,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",22,"day","inc hosp",2022-06-26,"quantile",0.35,9.63909789654134,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",22,"day","inc hosp",2022-06-26,"quantile",0.4,11.064871153781,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",22,"day","inc hosp",2022-06-26,"quantile",0.45,12.4916907754316,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",22,"day","inc hosp",2022-06-26,"quantile",0.5,13.9439735687672,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",22,"day","inc hosp",2022-06-26,"quantile",0.55,15.4465657834745,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",22,"day","inc hosp",2022-06-26,"quantile",0.6,17.0276400842517,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",22,"day","inc hosp",2022-06-26,"quantile",0.65,18.722333625458,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",22,"day","inc hosp",2022-06-26,"quantile",0.7,20.5784142121898,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",22,"day","inc hosp",2022-06-26,"quantile",0.75,22.6665781735178,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",22,"day","inc hosp",2022-06-26,"quantile",0.8,25.1018957348028,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",22,"day","inc hosp",2022-06-26,"quantile",0.85,28.0961656978358,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",22,"day","inc hosp",2022-06-26,"quantile",0.9,32.1189639396567,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",22,"day","inc hosp",2022-06-26,"quantile",0.95,38.6537374120126,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",22,"day","inc hosp",2022-06-26,"quantile",0.975,44.9322910636267,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",22,"day","inc hosp",2022-06-26,"quantile",0.99,53.0249067271628,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",23,"day","inc hosp",2022-06-27,"quantile",0.01,0.407448155302965,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",23,"day","inc hosp",2022-06-27,"quantile",0.025,0.719542038895908,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",23,"day","inc hosp",2022-06-27,"quantile",0.05,1.10856942675111,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",23,"day","inc hosp",2022-06-27,"quantile",0.1,1.73299275640706,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",23,"day","inc hosp",2022-06-27,"quantile",0.15,3.13935121396574,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",23,"day","inc hosp",2022-06-27,"quantile",0.2,4.97060548499074,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",23,"day","inc hosp",2022-06-27,"quantile",0.25,6.60930894264362,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",23,"day","inc hosp",2022-06-27,"quantile",0.3,8.13897483365009,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",23,"day","inc hosp",2022-06-27,"quantile",0.35,9.60925554839416,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",23,"day","inc hosp",2022-06-27,"quantile",0.4,11.0545963080505,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",23,"day","inc hosp",2022-06-27,"quantile",0.45,12.5024042040167,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",23,"day","inc hosp",2022-06-27,"quantile",0.5,13.9774944343568,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",23,"day","inc hosp",2022-06-27,"quantile",0.55,15.5052082791717,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",23,"day","inc hosp",2022-06-27,"quantile",0.6,17.1143697867813,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",23,"day","inc hosp",2022-06-27,"quantile",0.65,18.8410187947837,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",23,"day","inc hosp",2022-06-27,"quantile",0.7,20.7342436225069,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",23,"day","inc hosp",2022-06-27,"quantile",0.75,22.8667995086479,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",23,"day","inc hosp",2022-06-27,"quantile",0.8,25.3572432734679,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",23,"day","inc hosp",2022-06-27,"quantile",0.85,28.4240114676575,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",23,"day","inc hosp",2022-06-27,"quantile",0.9,32.5519005435552,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",23,"day","inc hosp",2022-06-27,"quantile",0.95,39.2744880598193,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",23,"day","inc hosp",2022-06-27,"quantile",0.975,45.7512029364164,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",23,"day","inc hosp",2022-06-27,"quantile",0.99,54.121396729753,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",24,"day","inc hosp",2022-06-28,"quantile",0.01,0.368338308840227,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",24,"day","inc hosp",2022-06-28,"quantile",0.025,0.666876052811025,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",24,"day","inc hosp",2022-06-28,"quantile",0.05,1.04473020819211,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",24,"day","inc hosp",2022-06-28,"quantile",0.1,1.65864527559846,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",24,"day","inc hosp",2022-06-28,"quantile",0.15,3.01545321281261,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",24,"day","inc hosp",2022-06-28,"quantile",0.2,4.85836972098933,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",24,"day","inc hosp",2022-06-28,"quantile",0.25,6.50901044411534,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",24,"day","inc hosp",2022-06-28,"quantile",0.3,8.0512029109837,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",24,"day","inc hosp",2022-06-28,"quantile",0.35,9.53484603750605,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",24,"day","inc hosp",2022-06-28,"quantile",0.4,10.994624857895,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",24,"day","inc hosp",2022-06-28,"quantile",0.45,12.4582132534515,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",24,"day","inc hosp",2022-06-28,"quantile",0.5,13.9507491240294,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",24,"day","inc hosp",2022-06-28,"quantile",0.55,15.4979871691052,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",24,"day","inc hosp",2022-06-28,"quantile",0.6,17.129306356867,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",24,"day","inc hosp",2022-06-28,"quantile",0.65,18.8815257386494,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",24,"day","inc hosp",2022-06-28,"quantile",0.7,20.8048840466706,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",24,"day","inc hosp",2022-06-28,"quantile",0.75,22.973942662521,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",24,"day","inc hosp",2022-06-28,"quantile",0.8,25.5103346909927,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",24,"day","inc hosp",2022-06-28,"quantile",0.85,28.6383852864682,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",24,"day","inc hosp",2022-06-28,"quantile",0.9,32.8564730052498,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",24,"day","inc hosp",2022-06-28,"quantile",0.95,39.7432459143807,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",24,"day","inc hosp",2022-06-28,"quantile",0.975,46.3961843202021,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",24,"day","inc hosp",2022-06-28,"quantile",0.99,55.0168658348993,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",25,"day","inc hosp",2022-06-29,"quantile",0.01,0.341951644758181,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",25,"day","inc hosp",2022-06-29,"quantile",0.025,0.632626829653378,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",25,"day","inc hosp",2022-06-29,"quantile",0.05,1.00544420027557,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",25,"day","inc hosp",2022-06-29,"quantile",0.1,1.61757804557975,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",25,"day","inc hosp",2022-06-29,"quantile",0.15,2.93496193480762,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",25,"day","inc hosp",2022-06-29,"quantile",0.2,4.79516189064119,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",25,"day","inc hosp",2022-06-29,"quantile",0.25,6.4631137495085,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",25,"day","inc hosp",2022-06-29,"quantile",0.3,8.02312086157545,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",25,"day","inc hosp",2022-06-29,"quantile",0.35,9.52543897797737,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",25,"day","inc hosp",2022-06-29,"quantile",0.4,11.0050824108801,"District of Columbia",705749,"state","dc","DC","District of Columbia"
"THieF_ensemble-mean",2022-06-04,"11",25,"day","inc hosp",2022-06-29,"quantile",0.45,12.4900756085053,"District of Columbia",705749,"state","dc","DC","District of Columbia"
