"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-01-01,"01",1,"day","inc hosp",2022-01-02,"quantile",0.975,212.971643475948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",1,"day","inc hosp",2022-01-02,"quantile",0.99,223.691033179529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",2,"day","inc hosp",2022-01-03,"quantile",0.01,104.284118078194,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",2,"day","inc hosp",2022-01-03,"quantile",0.025,113.525544562555,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",2,"day","inc hosp",2022-01-03,"quantile",0.05,121.651466226329,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",2,"day","inc hosp",2022-01-03,"quantile",0.1,131.23137104551,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",2,"day","inc hosp",2022-01-03,"quantile",0.15,137.826611776517,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",2,"day","inc hosp",2022-01-03,"quantile",0.2,143.145978354576,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",2,"day","inc hosp",2022-01-03,"quantile",0.25,147.765417382744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",2,"day","inc hosp",2022-01-03,"quantile",0.3,151.958526251908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",2,"day","inc hosp",2022-01-03,"quantile",0.35,155.882376235368,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",2,"day","inc hosp",2022-01-03,"quantile",0.4,159.640249801814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",2,"day","inc hosp",2022-01-03,"quantile",0.45,163.308430292768,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",2,"day","inc hosp",2022-01-03,"quantile",0.5,166.949928996481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",2,"day","inc hosp",2022-01-03,"quantile",0.55,170.623015264737,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",2,"day","inc hosp",2022-01-03,"quantile",0.6,174.388004321872,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",2,"day","inc hosp",2022-01-03,"quantile",0.65,178.314495791081,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",2,"day","inc hosp",2022-01-03,"quantile",0.7,182.49147803297,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",2,"day","inc hosp",2022-01-03,"quantile",0.75,187.044626148651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",2,"day","inc hosp",2022-01-03,"quantile",0.8,192.171144293658,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",2,"day","inc hosp",2022-01-03,"quantile",0.85,198.222836899782,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",2,"day","inc hosp",2022-01-03,"quantile",0.9,205.95572501272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",2,"day","inc hosp",2022-01-03,"quantile",0.95,217.665585757258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",2,"day","inc hosp",2022-01-03,"quantile",0.975,228.068946017043,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",2,"day","inc hosp",2022-01-03,"quantile",0.99,240.461961455762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",3,"day","inc hosp",2022-01-04,"quantile",0.01,101.806601381814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",3,"day","inc hosp",2022-01-04,"quantile",0.025,111.930942231618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",3,"day","inc hosp",2022-01-04,"quantile",0.05,120.85014259668,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",3,"day","inc hosp",2022-01-04,"quantile",0.1,131.385776152739,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",3,"day","inc hosp",2022-01-04,"quantile",0.15,138.651929575712,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",3,"day","inc hosp",2022-01-04,"quantile",0.2,144.520119327235,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",3,"day","inc hosp",2022-01-04,"quantile",0.25,149.621744401024,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",3,"day","inc hosp",2022-01-04,"quantile",0.3,154.257023115259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",3,"day","inc hosp",2022-01-04,"quantile",0.35,158.598509580241,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",3,"day","inc hosp",2022-01-04,"quantile",0.4,162.759846763556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",3,"day","inc hosp",2022-01-04,"quantile",0.45,166.825150460923,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",3,"day","inc hosp",2022-01-04,"quantile",0.5,170.864090839084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",3,"day","inc hosp",2022-01-04,"quantile",0.55,174.941295145631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",3,"day","inc hosp",2022-01-04,"quantile",0.6,179.123869392928,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",3,"day","inc hosp",2022-01-04,"quantile",0.65,183.489466185826,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",3,"day","inc hosp",2022-01-04,"quantile",0.7,188.13759497019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",3,"day","inc hosp",2022-01-04,"quantile",0.75,193.209030684405,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",3,"day","inc hosp",2022-01-04,"quantile",0.8,198.924955891909,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",3,"day","inc hosp",2022-01-04,"quantile",0.85,205.680355437862,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",3,"day","inc hosp",2022-01-04,"quantile",0.9,214.324844911358,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",3,"day","inc hosp",2022-01-04,"quantile",0.95,227.441328109398,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",3,"day","inc hosp",2022-01-04,"quantile",0.975,239.120463485237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",3,"day","inc hosp",2022-01-04,"quantile",0.99,253.064735750663,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",4,"day","inc hosp",2022-01-05,"quantile",0.01,99.4171354286037,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",4,"day","inc hosp",2022-01-05,"quantile",0.025,110.366018206714,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",4,"day","inc hosp",2022-01-05,"quantile",0.05,120.029599324537,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",4,"day","inc hosp",2022-01-05,"quantile",0.1,131.466331555443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",4,"day","inc hosp",2022-01-05,"quantile",0.15,139.367733432186,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",4,"day","inc hosp",2022-01-05,"quantile",0.2,145.757159155538,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",4,"day","inc hosp",2022-01-05,"quantile",0.25,151.317876711626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",4,"day","inc hosp",2022-01-05,"quantile",0.3,156.375064642385,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",4,"day","inc hosp",2022-01-05,"quantile",0.35,161.115837253336,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",4,"day","inc hosp",2022-01-05,"quantile",0.4,165.663619577292,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",4,"day","inc hosp",2022-01-05,"quantile",0.45,170.109961341492,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",4,"day","inc hosp",2022-01-05,"quantile",0.5,174.530892760267,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",4,"day","inc hosp",2022-01-05,"quantile",0.55,178.997154942948,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",4,"day","inc hosp",2022-01-05,"quantile",0.6,183.582426106278,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",4,"day","inc hosp",2022-01-05,"quantile",0.65,188.3721949835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",4,"day","inc hosp",2022-01-05,"quantile",0.7,193.47625174612,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",4,"day","inc hosp",2022-01-05,"quantile",0.75,199.050171707345,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",4,"day","inc hosp",2022-01-05,"quantile",0.8,205.338693703981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",4,"day","inc hosp",2022-01-05,"quantile",0.85,212.77929902809,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",4,"day","inc hosp",2022-01-05,"quantile",0.9,222.313867886109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",4,"day","inc hosp",2022-01-05,"quantile",0.95,236.808910660204,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",4,"day","inc hosp",2022-01-05,"quantile",0.975,249.743458625682,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",4,"day","inc hosp",2022-01-05,"quantile",0.99,265.220322223073,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",5,"day","inc hosp",2022-01-06,"quantile",0.01,96.3317662446177,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",5,"day","inc hosp",2022-01-06,"quantile",0.025,108.032787394637,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",5,"day","inc hosp",2022-01-06,"quantile",0.05,118.378148311251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",5,"day","inc hosp",2022-01-06,"quantile",0.1,130.643687339213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",5,"day","inc hosp",2022-01-06,"quantile",0.15,139.131638716251,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",5,"day","inc hosp",2022-01-06,"quantile",0.2,146.003716084504,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",5,"day","inc hosp",2022-01-06,"quantile",0.25,151.990551061008,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",5,"day","inc hosp",2022-01-06,"quantile",0.3,157.440164099938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",5,"day","inc hosp",2022-01-06,"quantile",0.35,162.553032041536,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",5,"day","inc hosp",2022-01-06,"quantile",0.4,167.461592690245,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",5,"day","inc hosp",2022-01-06,"quantile",0.45,172.264280804647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",5,"day","inc hosp",2022-01-06,"quantile",0.5,177.043054158319,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",5,"day","inc hosp",2022-01-06,"quantile",0.55,181.874390423164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",5,"day","inc hosp",2022-01-06,"quantile",0.6,186.838173657216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",5,"day","inc hosp",2022-01-06,"quantile",0.65,192.027331479173,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",5,"day","inc hosp",2022-01-06,"quantile",0.7,197.561453962933,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",5,"day","inc hosp",2022-01-06,"quantile",0.75,203.610267786687,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",5,"day","inc hosp",2022-01-06,"quantile",0.8,210.441086727622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",5,"day","inc hosp",2022-01-06,"quantile",0.85,218.532193769261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",5,"day","inc hosp",2022-01-06,"quantile",0.9,228.914210062244,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",5,"day","inc hosp",2022-01-06,"quantile",0.95,244.727007271985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",5,"day","inc hosp",2022-01-06,"quantile",0.975,258.866832954562,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",5,"day","inc hosp",2022-01-06,"quantile",0.99,275.82144805879,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",6,"day","inc hosp",2022-01-07,"quantile",0.01,91.4896528992856,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",6,"day","inc hosp",2022-01-07,"quantile",0.025,103.890546228071,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",6,"day","inc hosp",2022-01-07,"quantile",0.05,114.873351345383,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",6,"day","inc hosp",2022-01-07,"quantile",0.1,127.917595098126,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",6,"day","inc hosp",2022-01-07,"quantile",0.15,136.959077703434,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",6,"day","inc hosp",2022-01-07,"quantile",0.2,144.288105356113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",6,"day","inc hosp",2022-01-07,"quantile",0.25,150.679438906702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",6,"day","inc hosp",2022-01-07,"quantile",0.3,156.502435006999,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",6,"day","inc hosp",2022-01-07,"quantile",0.35,161.970093173665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",6,"day","inc hosp",2022-01-07,"quantile",0.4,167.223335330252,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",6,"day","inc hosp",2022-01-07,"quantile",0.45,172.367115408104,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",6,"day","inc hosp",2022-01-07,"quantile",0.5,177.489042963233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",6,"day","inc hosp",2022-01-07,"quantile",0.55,182.671105648482,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",6,"day","inc hosp",2022-01-07,"quantile",0.6,187.99918905298,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",6,"day","inc hosp",2022-01-07,"quantile",0.65,193.57345565481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",6,"day","inc hosp",2022-01-07,"quantile",0.7,199.523068053777,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",6,"day","inc hosp",2022-01-07,"quantile",0.75,206.031620034993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",6,"day","inc hosp",2022-01-07,"quantile",0.8,213.388599274838,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",6,"day","inc hosp",2022-01-07,"quantile",0.85,222.11244199931,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",6,"day","inc hosp",2022-01-07,"quantile",0.9,233.321256688028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",6,"day","inc hosp",2022-01-07,"quantile",0.95,250.425001505284,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",6,"day","inc hosp",2022-01-07,"quantile",0.975,265.750874759521,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",6,"day","inc hosp",2022-01-07,"quantile",0.99,284.166052128989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",7,"day","inc hosp",2022-01-08,"quantile",0.01,86.9975720521913,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",7,"day","inc hosp",2022-01-08,"quantile",0.025,100.045816988763,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",7,"day","inc hosp",2022-01-08,"quantile",0.05,111.620685929496,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",7,"day","inc hosp",2022-01-08,"quantile",0.1,125.391353778583,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",7,"day","inc hosp",2022-01-08,"quantile",0.15,134.951277165306,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",7,"day","inc hosp",2022-01-08,"quantile",0.2,142.709554633033,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",7,"day","inc hosp",2022-01-08,"quantile",0.25,149.481801198673,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",7,"day","inc hosp",2022-01-08,"quantile",0.3,155.657172143275,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",7,"day","inc hosp",2022-01-08,"quantile",0.35,161.460323145382,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",7,"day","inc hosp",2022-01-08,"quantile",0.4,167.040106909311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",7,"day","inc hosp",2022-01-08,"quantile",0.45,172.507605496106,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",7,"day","inc hosp",2022-01-08,"quantile",0.5,177.955776526935,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",7,"day","inc hosp",2022-01-08,"quantile",0.55,183.471857784014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",7,"day","inc hosp",2022-01-08,"quantile",0.6,189.14748996348,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",7,"day","inc hosp",2022-01-08,"quantile",0.65,195.089809961102,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",7,"day","inc hosp",2022-01-08,"quantile",0.7,201.43724544979,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",7,"day","inc hosp",2022-01-08,"quantile",0.75,208.386851685153,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",7,"day","inc hosp",2022-01-08,"quantile",0.8,216.249689386741,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",7,"day","inc hosp",2022-01-08,"quantile",0.85,225.583330651059,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",7,"day","inc hosp",2022-01-08,"quantile",0.9,237.591302064747,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",7,"day","inc hosp",2022-01-08,"quantile",0.95,255.947820167981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",7,"day","inc hosp",2022-01-08,"quantile",0.975,272.429674508418,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",7,"day","inc hosp",2022-01-08,"quantile",0.99,292.274477852408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",8,"day","inc hosp",2022-01-09,"quantile",0.01,96.5847531418205,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",8,"day","inc hosp",2022-01-09,"quantile",0.025,110.805252081596,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",8,"day","inc hosp",2022-01-09,"quantile",0.05,123.452201160002,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",8,"day","inc hosp",2022-01-09,"quantile",0.1,138.537019672488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",8,"day","inc hosp",2022-01-09,"quantile",0.15,149.033496381665,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",8,"day","inc hosp",2022-01-09,"quantile",0.2,157.566144003992,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",8,"day","inc hosp",2022-01-09,"quantile",0.25,165.024659852476,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",8,"day","inc hosp",2022-01-09,"quantile",0.3,171.83407626092,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",8,"day","inc hosp",2022-01-09,"quantile",0.35,178.240139724801,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-01-01,"01",8,"day","inc hosp",2022-01-09,"quantile",0.4,184.406017238033,"Alabama",4903185,"state","al","AL","Alabama"
