"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-03-26,"01",2,"day","inc hosp",2022-03-28,"quantile",0.75,58.1133674815678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",2,"day","inc hosp",2022-03-28,"quantile",0.8,62.0964017967651,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",2,"day","inc hosp",2022-03-28,"quantile",0.85,66.7751916293213,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",2,"day","inc hosp",2022-03-28,"quantile",0.9,72.7188140885256,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",2,"day","inc hosp",2022-03-28,"quantile",0.95,81.6482814258195,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",2,"day","inc hosp",2022-03-28,"quantile",0.975,89.5139987048653,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",2,"day","inc hosp",2022-03-28,"quantile",0.99,98.8067627746988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",3,"day","inc hosp",2022-03-29,"quantile",0.01,7.79242691845868,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",3,"day","inc hosp",2022-03-29,"quantile",0.025,9.76501295612751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",3,"day","inc hosp",2022-03-29,"quantile",0.05,12.4857723867233,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",3,"day","inc hosp",2022-03-29,"quantile",0.1,16.5962331535027,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",3,"day","inc hosp",2022-03-29,"quantile",0.15,20.3619064302789,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",3,"day","inc hosp",2022-03-29,"quantile",0.2,24.3693041565549,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",3,"day","inc hosp",2022-03-29,"quantile",0.25,28.6334315574288,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",3,"day","inc hosp",2022-03-29,"quantile",0.3,32.4869985544485,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",3,"day","inc hosp",2022-03-29,"quantile",0.35,36.0788829178266,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",3,"day","inc hosp",2022-03-29,"quantile",0.4,39.5063037610698,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",3,"day","inc hosp",2022-03-29,"quantile",0.45,42.8404176558995,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",3,"day","inc hosp",2022-03-29,"quantile",0.5,46.1393404339067,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",3,"day","inc hosp",2022-03-29,"quantile",0.55,49.4561301843503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",3,"day","inc hosp",2022-03-29,"quantile",0.6,52.8450043098835,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",3,"day","inc hosp",2022-03-29,"quantile",0.65,56.3678122412678,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",3,"day","inc hosp",2022-03-29,"quantile",0.7,60.1029114667057,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",3,"day","inc hosp",2022-03-29,"quantile",0.75,64.1602154667814,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",3,"day","inc hosp",2022-03-29,"quantile",0.8,68.7113601940089,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",3,"day","inc hosp",2022-03-29,"quantile",0.85,74.0614400701647,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",3,"day","inc hosp",2022-03-29,"quantile",0.9,80.8641270627273,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",3,"day","inc hosp",2022-03-29,"quantile",0.95,91.097899682123,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",3,"day","inc hosp",2022-03-29,"quantile",0.975,100.126598682257,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",3,"day","inc hosp",2022-03-29,"quantile",0.99,110.810860332254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",4,"day","inc hosp",2022-03-30,"quantile",0.01,6.80937576046571,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",4,"day","inc hosp",2022-03-30,"quantile",0.025,7.88278039374592,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",4,"day","inc hosp",2022-03-30,"quantile",0.05,10.22450136315,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",4,"day","inc hosp",2022-03-30,"quantile",0.1,13.8836546033887,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",4,"day","inc hosp",2022-03-30,"quantile",0.15,17.0562187953748,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",4,"day","inc hosp",2022-03-30,"quantile",0.2,21.1479439166677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",4,"day","inc hosp",2022-03-30,"quantile",0.25,25.7120162209296,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",4,"day","inc hosp",2022-03-30,"quantile",0.3,29.8383043408528,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",4,"day","inc hosp",2022-03-30,"quantile",0.35,33.685874555685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",4,"day","inc hosp",2022-03-30,"quantile",0.4,37.3586655309481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",4,"day","inc hosp",2022-03-30,"quantile",0.45,40.9328226492191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",4,"day","inc hosp",2022-03-30,"quantile",0.5,44.4706134809731,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",4,"day","inc hosp",2022-03-30,"quantile",0.55,48.0289710259028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",4,"day","inc hosp",2022-03-30,"quantile",0.6,51.666163585017,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",4,"day","inc hosp",2022-03-30,"quantile",0.65,55.4487592004787,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",4,"day","inc hosp",2022-03-30,"quantile",0.7,59.4611978739238,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",4,"day","inc hosp",2022-03-30,"quantile",0.75,63.8220417618552,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",4,"day","inc hosp",2022-03-30,"quantile",0.8,68.7165764743446,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",4,"day","inc hosp",2022-03-30,"quantile",0.85,74.4743770381078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",4,"day","inc hosp",2022-03-30,"quantile",0.9,81.802024722749,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",4,"day","inc hosp",2022-03-30,"quantile",0.95,92.8399006476191,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",4,"day","inc hosp",2022-03-30,"quantile",0.975,102.592961056535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",4,"day","inc hosp",2022-03-30,"quantile",0.99,114.153270812422,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",5,"day","inc hosp",2022-03-31,"quantile",0.01,6.31700856516626,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",5,"day","inc hosp",2022-03-31,"quantile",0.025,7.4179631498442,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",5,"day","inc hosp",2022-03-31,"quantile",0.05,8.86416133341561,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",5,"day","inc hosp",2022-03-31,"quantile",0.1,12.4818934051525,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",5,"day","inc hosp",2022-03-31,"quantile",0.15,15.370481124165,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",5,"day","inc hosp",2022-03-31,"quantile",0.2,19.1850554152513,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",5,"day","inc hosp",2022-03-31,"quantile",0.25,23.9441508846272,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",5,"day","inc hosp",2022-03-31,"quantile",0.3,28.3222985487471,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",5,"day","inc hosp",2022-03-31,"quantile",0.35,32.4069759719989,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",5,"day","inc hosp",2022-03-31,"quantile",0.4,36.3081993432316,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",5,"day","inc hosp",2022-03-31,"quantile",0.45,40.1066729463161,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",5,"day","inc hosp",2022-03-31,"quantile",0.5,43.8685075053744,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",5,"day","inc hosp",2022-03-31,"quantile",0.55,47.6542748634606,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",5,"day","inc hosp",2022-03-31,"quantile",0.6,51.5261015789669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",5,"day","inc hosp",2022-03-31,"quantile",0.65,55.5551055981702,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",5,"day","inc hosp",2022-03-31,"quantile",0.7,59.8316493966751,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",5,"day","inc hosp",2022-03-31,"quantile",0.75,64.4827777736495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",5,"day","inc hosp",2022-03-31,"quantile",0.8,69.7072365669618,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",5,"day","inc hosp",2022-03-31,"quantile",0.85,75.8588452898456,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",5,"day","inc hosp",2022-03-31,"quantile",0.9,83.6967909447495,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",5,"day","inc hosp",2022-03-31,"quantile",0.95,95.5231838668124,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",5,"day","inc hosp",2022-03-31,"quantile",0.975,105.993397529454,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",5,"day","inc hosp",2022-03-31,"quantile",0.99,118.42924659047,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",6,"day","inc hosp",2022-04-01,"quantile",0.01,5.47810285095684,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",6,"day","inc hosp",2022-04-01,"quantile",0.025,6.5448272469314,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",6,"day","inc hosp",2022-04-01,"quantile",0.05,7.58116736324488,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",6,"day","inc hosp",2022-04-01,"quantile",0.1,10.3464929584447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",6,"day","inc hosp",2022-04-01,"quantile",0.15,13.3884665291955,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",6,"day","inc hosp",2022-04-01,"quantile",0.2,17.282416254216,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",6,"day","inc hosp",2022-04-01,"quantile",0.25,21.6642590398993,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",6,"day","inc hosp",2022-04-01,"quantile",0.3,26.2394049054408,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",6,"day","inc hosp",2022-04-01,"quantile",0.35,30.5096244413775,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",6,"day","inc hosp",2022-04-01,"quantile",0.4,34.5897080073108,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",6,"day","inc hosp",2022-04-01,"quantile",0.45,38.5639466163908,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",6,"day","inc hosp",2022-04-01,"quantile",0.5,42.5014820446769,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",6,"day","inc hosp",2022-04-01,"quantile",0.55,46.4657651160473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",6,"day","inc hosp",2022-04-01,"quantile",0.6,50.5219854742258,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",6,"day","inc hosp",2022-04-01,"quantile",0.65,54.7448852083717,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",6,"day","inc hosp",2022-04-01,"quantile",0.7,59.22955810146,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",6,"day","inc hosp",2022-04-01,"quantile",0.75,64.1098427758817,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",6,"day","inc hosp",2022-04-01,"quantile",0.8,69.5952901115228,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",6,"day","inc hosp",2022-04-01,"quantile",0.85,76.0592251613929,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",6,"day","inc hosp",2022-04-01,"quantile",0.9,84.3032643071966,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",6,"day","inc hosp",2022-04-01,"quantile",0.95,96.7604120686771,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",6,"day","inc hosp",2022-04-01,"quantile",0.975,107.80789658423,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",6,"day","inc hosp",2022-04-01,"quantile",0.99,120.953311850564,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",7,"day","inc hosp",2022-04-02,"quantile",0.01,5.0168634598505,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",7,"day","inc hosp",2022-04-02,"quantile",0.025,6.08809662823681,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",7,"day","inc hosp",2022-04-02,"quantile",0.05,7.13968287835669,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",7,"day","inc hosp",2022-04-02,"quantile",0.1,9.56497784689677,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",7,"day","inc hosp",2022-04-02,"quantile",0.15,13.0967915739957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",7,"day","inc hosp",2022-04-02,"quantile",0.2,17.3907635678807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",7,"day","inc hosp",2022-04-02,"quantile",0.25,21.7640482242042,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",7,"day","inc hosp",2022-04-02,"quantile",0.3,26.5440127273953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",7,"day","inc hosp",2022-04-02,"quantile",0.35,31.0078083769109,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",7,"day","inc hosp",2022-04-02,"quantile",0.4,35.275100755837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",7,"day","inc hosp",2022-04-02,"quantile",0.45,39.4338762146084,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",7,"day","inc hosp",2022-04-02,"quantile",0.5,43.556433294685,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",7,"day","inc hosp",2022-04-02,"quantile",0.55,47.7092564405859,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",7,"day","inc hosp",2022-04-02,"quantile",0.6,51.9607989468837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",7,"day","inc hosp",2022-04-02,"quantile",0.65,56.3897006972328,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",7,"day","inc hosp",2022-04-02,"quantile",0.7,61.0961808454649,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",7,"day","inc hosp",2022-04-02,"quantile",0.75,66.2214764691475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",7,"day","inc hosp",2022-04-02,"quantile",0.8,71.9869501545556,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",7,"day","inc hosp",2022-04-02,"quantile",0.85,78.7873129771311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",7,"day","inc hosp",2022-04-02,"quantile",0.9,87.4708252270829,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",7,"day","inc hosp",2022-04-02,"quantile",0.95,100.614833432218,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",7,"day","inc hosp",2022-04-02,"quantile",0.975,112.295092828301,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",7,"day","inc hosp",2022-04-02,"quantile",0.99,126.22318559168,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",8,"day","inc hosp",2022-04-03,"quantile",0.01,5.15528344664437,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",8,"day","inc hosp",2022-04-03,"quantile",0.025,6.32724056352082,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",8,"day","inc hosp",2022-04-03,"quantile",0.05,7.48621494071542,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",8,"day","inc hosp",2022-04-03,"quantile",0.1,10.6221479067254,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",8,"day","inc hosp",2022-04-03,"quantile",0.15,14.1101311841939,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",8,"day","inc hosp",2022-04-03,"quantile",0.2,19.0518541607185,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",8,"day","inc hosp",2022-04-03,"quantile",0.25,24.2820045195198,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2022-03-26,"01",8,"day","inc hosp",2022-04-03,"quantile",0.3,29.3455019928584,"Alabama",4903185,"state","al","AL","Alabama"
