"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-03-05,"17",22,"day","inc hosp",2022-03-27,"quantile",0.6,131.741091402849,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",22,"day","inc hosp",2022-03-27,"quantile",0.65,145.135678335755,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",22,"day","inc hosp",2022-03-27,"quantile",0.7,159.456081781573,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",22,"day","inc hosp",2022-03-27,"quantile",0.75,175.153739207673,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",22,"day","inc hosp",2022-03-27,"quantile",0.8,192.942589372382,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",22,"day","inc hosp",2022-03-27,"quantile",0.85,214.105168252231,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",22,"day","inc hosp",2022-03-27,"quantile",0.9,241.417567903437,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",22,"day","inc hosp",2022-03-27,"quantile",0.95,283.38999296373,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",22,"day","inc hosp",2022-03-27,"quantile",0.975,321.337056564476,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",22,"day","inc hosp",2022-03-27,"quantile",0.99,367.396737090667,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",23,"day","inc hosp",2022-03-28,"quantile",0.01,12.4239902869867,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",23,"day","inc hosp",2022-03-28,"quantile",0.025,16.1669093834839,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",23,"day","inc hosp",2022-03-28,"quantile",0.05,20.0161647666727,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",23,"day","inc hosp",2022-03-28,"quantile",0.1,26.0190875791343,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",23,"day","inc hosp",2022-03-28,"quantile",0.15,33.5138558974407,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",23,"day","inc hosp",2022-03-28,"quantile",0.2,43.2076473399099,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",23,"day","inc hosp",2022-03-28,"quantile",0.25,52.844760226086,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",23,"day","inc hosp",2022-03-28,"quantile",0.3,66.5504229771839,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",23,"day","inc hosp",2022-03-28,"quantile",0.35,80.1614084858545,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",23,"day","inc hosp",2022-03-28,"quantile",0.4,93.2488735172967,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",23,"day","inc hosp",2022-03-28,"quantile",0.45,106.076429136467,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",23,"day","inc hosp",2022-03-28,"quantile",0.5,118.864881608451,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",23,"day","inc hosp",2022-03-28,"quantile",0.55,131.821818582129,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",23,"day","inc hosp",2022-03-28,"quantile",0.6,145.165823488844,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",23,"day","inc hosp",2022-03-28,"quantile",0.65,159.153122519381,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",23,"day","inc hosp",2022-03-28,"quantile",0.7,174.11567067536,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",23,"day","inc hosp",2022-03-28,"quantile",0.75,190.527265073772,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",23,"day","inc hosp",2022-03-28,"quantile",0.8,209.137799970041,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",23,"day","inc hosp",2022-03-28,"quantile",0.85,231.295279223322,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",23,"day","inc hosp",2022-03-28,"quantile",0.9,259.919318152938,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",23,"day","inc hosp",2022-03-28,"quantile",0.95,303.966950882247,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",23,"day","inc hosp",2022-03-28,"quantile",0.975,343.850608319705,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",23,"day","inc hosp",2022-03-28,"quantile",0.99,392.335084607605,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",24,"day","inc hosp",2022-03-29,"quantile",0.01,11.9341327819225,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",24,"day","inc hosp",2022-03-29,"quantile",0.025,15.6607436656202,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",24,"day","inc hosp",2022-03-29,"quantile",0.05,19.5150952711757,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",24,"day","inc hosp",2022-03-29,"quantile",0.1,26.2748628200599,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",24,"day","inc hosp",2022-03-29,"quantile",0.15,33.889780251538,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",24,"day","inc hosp",2022-03-29,"quantile",0.2,42.7238065257122,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",24,"day","inc hosp",2022-03-29,"quantile",0.25,52.4560054864431,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",24,"day","inc hosp",2022-03-29,"quantile",0.3,65.861573606108,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",24,"day","inc hosp",2022-03-29,"quantile",0.35,79.8418245415533,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",24,"day","inc hosp",2022-03-29,"quantile",0.4,93.2874751204864,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",24,"day","inc hosp",2022-03-29,"quantile",0.45,106.469225447577,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",24,"day","inc hosp",2022-03-29,"quantile",0.5,119.614005098356,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",24,"day","inc hosp",2022-03-29,"quantile",0.55,132.935361175818,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",24,"day","inc hosp",2022-03-29,"quantile",0.6,146.658369654126,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",24,"day","inc hosp",2022-03-29,"quantile",0.65,161.047097837429,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",24,"day","inc hosp",2022-03-29,"quantile",0.7,176.443906685701,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",24,"day","inc hosp",2022-03-29,"quantile",0.75,193.337726386725,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",24,"day","inc hosp",2022-03-29,"quantile",0.8,212.502762450587,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",24,"day","inc hosp",2022-03-29,"quantile",0.85,235.331290477269,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",24,"day","inc hosp",2022-03-29,"quantile",0.9,264.84008183037,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",24,"day","inc hosp",2022-03-29,"quantile",0.95,310.289301577237,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",24,"day","inc hosp",2022-03-29,"quantile",0.975,351.484476380871,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",24,"day","inc hosp",2022-03-29,"quantile",0.99,401.617662368871,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",25,"day","inc hosp",2022-03-30,"quantile",0.01,11.1812673635267,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",25,"day","inc hosp",2022-03-30,"quantile",0.025,14.8212678333536,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",25,"day","inc hosp",2022-03-30,"quantile",0.05,18.6116242107773,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",25,"day","inc hosp",2022-03-30,"quantile",0.1,24.9732181180039,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",25,"day","inc hosp",2022-03-30,"quantile",0.15,32.0698974431907,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",25,"day","inc hosp",2022-03-30,"quantile",0.2,40.3105356323641,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",25,"day","inc hosp",2022-03-30,"quantile",0.25,49.9562860294856,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",25,"day","inc hosp",2022-03-30,"quantile",0.3,61.6237227428226,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",25,"day","inc hosp",2022-03-30,"quantile",0.35,75.7388053945673,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",25,"day","inc hosp",2022-03-30,"quantile",0.4,89.4864564595194,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",25,"day","inc hosp",2022-03-30,"quantile",0.45,102.966398318313,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",25,"day","inc hosp",2022-03-30,"quantile",0.5,116.410793113009,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",25,"day","inc hosp",2022-03-30,"quantile",0.55,130.038254527818,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",25,"day","inc hosp",2022-03-30,"quantile",0.6,144.079355070879,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",25,"day","inc hosp",2022-03-30,"quantile",0.65,158.804780360226,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",25,"day","inc hosp",2022-03-30,"quantile",0.7,174.565658812323,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",25,"day","inc hosp",2022-03-30,"quantile",0.75,191.863660798741,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",25,"day","inc hosp",2022-03-30,"quantile",0.8,211.493458305801,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",25,"day","inc hosp",2022-03-30,"quantile",0.85,234.884618042573,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",25,"day","inc hosp",2022-03-30,"quantile",0.9,265.135839240438,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",25,"day","inc hosp",2022-03-30,"quantile",0.95,311.763398651717,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",25,"day","inc hosp",2022-03-30,"quantile",0.975,354.064362563026,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",25,"day","inc hosp",2022-03-30,"quantile",0.99,405.592697488073,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",26,"day","inc hosp",2022-03-31,"quantile",0.01,10.5295585536108,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",26,"day","inc hosp",2022-03-31,"quantile",0.025,14.1002414391654,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",26,"day","inc hosp",2022-03-31,"quantile",0.05,17.8432336137684,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",26,"day","inc hosp",2022-03-31,"quantile",0.1,23.7524736910521,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",26,"day","inc hosp",2022-03-31,"quantile",0.15,30.7720997441262,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",26,"day","inc hosp",2022-03-31,"quantile",0.2,39.5656295600319,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",26,"day","inc hosp",2022-03-31,"quantile",0.25,48.7901970216704,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",26,"day","inc hosp",2022-03-31,"quantile",0.3,59.3591048590223,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",26,"day","inc hosp",2022-03-31,"quantile",0.35,73.4047040086532,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",26,"day","inc hosp",2022-03-31,"quantile",0.4,87.4558368286504,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",26,"day","inc hosp",2022-03-31,"quantile",0.45,101.235870586661,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",26,"day","inc hosp",2022-03-31,"quantile",0.5,114.982216530624,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",26,"day","inc hosp",2022-03-31,"quantile",0.55,128.91859846579,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",26,"day","inc hosp",2022-03-31,"quantile",0.6,143.281160400467,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",26,"day","inc hosp",2022-03-31,"quantile",0.65,158.347324056047,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",26,"day","inc hosp",2022-03-31,"quantile",0.7,174.477168812581,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",26,"day","inc hosp",2022-03-31,"quantile",0.75,192.185400474569,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",26,"day","inc hosp",2022-03-31,"quantile",0.8,212.287664682426,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",26,"day","inc hosp",2022-03-31,"quantile",0.85,236.251789079601,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",26,"day","inc hosp",2022-03-31,"quantile",0.9,267.260620222539,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",26,"day","inc hosp",2022-03-31,"quantile",0.95,315.093800157029,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",26,"day","inc hosp",2022-03-31,"quantile",0.975,358.529205486676,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",26,"day","inc hosp",2022-03-31,"quantile",0.99,411.492338667097,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",27,"day","inc hosp",2022-04-01,"quantile",0.01,9.9911985196607,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",27,"day","inc hosp",2022-04-01,"quantile",0.025,13.5063082275869,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",27,"day","inc hosp",2022-04-01,"quantile",0.05,17.2143664968617,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",27,"day","inc hosp",2022-04-01,"quantile",0.1,22.3899947836092,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",27,"day","inc hosp",2022-04-01,"quantile",0.15,27.5590038006991,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",27,"day","inc hosp",2022-04-01,"quantile",0.2,35.8886263174066,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",27,"day","inc hosp",2022-04-01,"quantile",0.25,45.2681639819685,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",27,"day","inc hosp",2022-04-01,"quantile",0.3,55.8383662195491,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",27,"day","inc hosp",2022-04-01,"quantile",0.35,69.8835280055258,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",27,"day","inc hosp",2022-04-01,"quantile",0.4,84.2389956245127,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",27,"day","inc hosp",2022-04-01,"quantile",0.45,98.3201740826487,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",27,"day","inc hosp",2022-04-01,"quantile",0.5,112.369739361645,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",27,"day","inc hosp",2022-04-01,"quantile",0.55,126.616554098051,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",27,"day","inc hosp",2022-04-01,"quantile",0.6,141.302378862101,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",27,"day","inc hosp",2022-04-01,"quantile",0.65,156.711439829197,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",27,"day","inc hosp",2022-04-01,"quantile",0.7,173.212872345502,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",27,"day","inc hosp",2022-04-01,"quantile",0.75,191.334585900717,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",27,"day","inc hosp",2022-04-01,"quantile",0.8,211.913489210257,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",27,"day","inc hosp",2022-04-01,"quantile",0.85,236.456227042749,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",27,"day","inc hosp",2022-04-01,"quantile",0.9,268.231076546436,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",27,"day","inc hosp",2022-04-01,"quantile",0.95,317.285292794312,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",27,"day","inc hosp",2022-04-01,"quantile",0.975,361.871705082971,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",27,"day","inc hosp",2022-04-01,"quantile",0.99,416.293106365981,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",28,"day","inc hosp",2022-04-02,"quantile",0.01,9.10940679074846,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",28,"day","inc hosp",2022-04-02,"quantile",0.025,12.4714594988322,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",28,"day","inc hosp",2022-04-02,"quantile",0.05,16.0477339691906,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",28,"day","inc hosp",2022-04-02,"quantile",0.1,21.0761260408581,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",28,"day","inc hosp",2022-04-02,"quantile",0.15,25.0844962860918,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",28,"day","inc hosp",2022-04-02,"quantile",0.2,30.2885595797794,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",28,"day","inc hosp",2022-04-02,"quantile",0.25,39.3646669947429,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",28,"day","inc hosp",2022-04-02,"quantile",0.3,49.3694928451975,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",28,"day","inc hosp",2022-04-02,"quantile",0.35,62.1439035962096,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",28,"day","inc hosp",2022-04-02,"quantile",0.4,76.7319370570571,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",28,"day","inc hosp",2022-04-02,"quantile",0.45,91.0422092125968,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",28,"day","inc hosp",2022-04-02,"quantile",0.5,105.321535668283,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",28,"day","inc hosp",2022-04-02,"quantile",0.55,119.802757608437,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",28,"day","inc hosp",2022-04-02,"quantile",0.6,134.731926257759,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",28,"day","inc hosp",2022-04-02,"quantile",0.65,150.398413856902,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",28,"day","inc hosp",2022-04-02,"quantile",0.7,167.178159429963,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",28,"day","inc hosp",2022-04-02,"quantile",0.75,185.608955497143,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",28,"day","inc hosp",2022-04-02,"quantile",0.8,206.543601636464,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",28,"day","inc hosp",2022-04-02,"quantile",0.85,231.517752958265,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",28,"day","inc hosp",2022-04-02,"quantile",0.9,263.863616082228,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",28,"day","inc hosp",2022-04-02,"quantile",0.95,313.829269612905,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",28,"day","inc hosp",2022-04-02,"quantile",0.975,359.27772541024,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",28,"day","inc hosp",2022-04-02,"quantile",0.99,414.796865409147,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",29,"day","inc hosp",2022-04-03,"quantile",0.01,11.2249295452788,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",29,"day","inc hosp",2022-04-03,"quantile",0.025,15.2120450592952,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",29,"day","inc hosp",2022-04-03,"quantile",0.05,19.4279478363079,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",29,"day","inc hosp",2022-04-03,"quantile",0.1,25.3252519887986,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",29,"day","inc hosp",2022-04-03,"quantile",0.15,32.9332459181264,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",29,"day","inc hosp",2022-04-03,"quantile",0.2,44.3651840435926,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",29,"day","inc hosp",2022-04-03,"quantile",0.25,55.8938045280093,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",29,"day","inc hosp",2022-04-03,"quantile",0.3,70.7063334294179,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",29,"day","inc hosp",2022-04-03,"quantile",0.35,86.2807892779837,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",29,"day","inc hosp",2022-04-03,"quantile",0.4,101.699850450552,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",29,"day","inc hosp",2022-04-03,"quantile",0.45,116.84055211296,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",29,"day","inc hosp",2022-04-03,"quantile",0.5,131.963362192013,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",29,"day","inc hosp",2022-04-03,"quantile",0.55,147.314941671152,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",29,"day","inc hosp",2022-04-03,"quantile",0.6,163.156914942361,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",29,"day","inc hosp",2022-04-03,"quantile",0.65,179.79795450629,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",29,"day","inc hosp",2022-04-03,"quantile",0.7,197.640078105938,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",29,"day","inc hosp",2022-04-03,"quantile",0.75,217.259449666586,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",29,"day","inc hosp",2022-04-03,"quantile",0.8,239.570959419,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",29,"day","inc hosp",2022-04-03,"quantile",0.85,266.223824703973,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",29,"day","inc hosp",2022-04-03,"quantile",0.9,300.800126419046,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",29,"day","inc hosp",2022-04-03,"quantile",0.95,354.328899288701,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",29,"day","inc hosp",2022-04-03,"quantile",0.975,403.133756008848,"Illinois",12671821,"state","il","IL","Illinois"
"THieF_ensemble-mean",2022-03-05,"17",29,"day","inc hosp",2022-04-03,"quantile",0.99,462.889439276785,"Illinois",12671821,"state","il","IL","Illinois"
