"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-10-02,"06",25,"day","inc hosp",2021-10-27,"quantile",0.05,97.128525400741,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",25,"day","inc hosp",2021-10-27,"quantile",0.1,129.092359032049,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",25,"day","inc hosp",2021-10-27,"quantile",0.15,164.747772268019,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",25,"day","inc hosp",2021-10-27,"quantile",0.2,203.245854780176,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",25,"day","inc hosp",2021-10-27,"quantile",0.25,240.739159711087,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",25,"day","inc hosp",2021-10-27,"quantile",0.3,274.822797024777,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",25,"day","inc hosp",2021-10-27,"quantile",0.35,306.766340258189,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",25,"day","inc hosp",2021-10-27,"quantile",0.4,337.406728045783,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",25,"day","inc hosp",2021-10-27,"quantile",0.45,367.364593213877,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",25,"day","inc hosp",2021-10-27,"quantile",0.5,397.155419557529,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",25,"day","inc hosp",2021-10-27,"quantile",0.55,427.259069581395,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",25,"day","inc hosp",2021-10-27,"quantile",0.6,458.175735293486,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",25,"day","inc hosp",2021-10-27,"quantile",0.65,490.486376037015,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",25,"day","inc hosp",2021-10-27,"quantile",0.7,524.937921075454,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",25,"day","inc hosp",2021-10-27,"quantile",0.75,562.589995891168,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",25,"day","inc hosp",2021-10-27,"quantile",0.8,605.111505660222,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",25,"day","inc hosp",2021-10-27,"quantile",0.85,655.489614203174,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",25,"day","inc hosp",2021-10-27,"quantile",0.9,720.165885778295,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",25,"day","inc hosp",2021-10-27,"quantile",0.95,818.790334658203,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",25,"day","inc hosp",2021-10-27,"quantile",0.975,907.144857581897,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",25,"day","inc hosp",2021-10-27,"quantile",0.99,1013.34953551502,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",26,"day","inc hosp",2021-10-28,"quantile",0.01,67.4020026771616,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",26,"day","inc hosp",2021-10-28,"quantile",0.025,80.4660777441912,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",26,"day","inc hosp",2021-10-28,"quantile",0.05,93.148423690806,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",26,"day","inc hosp",2021-10-28,"quantile",0.1,120.184245380115,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",26,"day","inc hosp",2021-10-28,"quantile",0.15,153.629719588716,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",26,"day","inc hosp",2021-10-28,"quantile",0.2,189.765057652791,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",26,"day","inc hosp",2021-10-28,"quantile",0.25,228.475289838287,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",26,"day","inc hosp",2021-10-28,"quantile",0.3,263.665365766739,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",26,"day","inc hosp",2021-10-28,"quantile",0.35,296.646369411392,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",26,"day","inc hosp",2021-10-28,"quantile",0.4,328.282619734534,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",26,"day","inc hosp",2021-10-28,"quantile",0.45,359.215091887886,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",26,"day","inc hosp",2021-10-28,"quantile",0.5,389.976221178691,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",26,"day","inc hosp",2021-10-28,"quantile",0.55,421.061720722825,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",26,"day","inc hosp",2021-10-28,"quantile",0.6,452.98838889603,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",26,"day","inc hosp",2021-10-28,"quantile",0.65,486.356571283037,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",26,"day","inc hosp",2021-10-28,"quantile",0.7,521.938238403247,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",26,"day","inc hosp",2021-10-28,"quantile",0.75,560.828688225329,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",26,"day","inc hosp",2021-10-28,"quantile",0.8,604.753223764115,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",26,"day","inc hosp",2021-10-28,"quantile",0.85,656.800336902933,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",26,"day","inc hosp",2021-10-28,"quantile",0.9,723.631034890701,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",26,"day","inc hosp",2021-10-28,"quantile",0.95,825.568745139421,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",26,"day","inc hosp",2021-10-28,"quantile",0.975,916.922908685973,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",26,"day","inc hosp",2021-10-28,"quantile",0.99,1026.77570034267,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",27,"day","inc hosp",2021-10-29,"quantile",0.01,65.0292637867802,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",27,"day","inc hosp",2021-10-29,"quantile",0.025,78.058690092428,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",27,"day","inc hosp",2021-10-29,"quantile",0.05,90.7536508049317,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",27,"day","inc hosp",2021-10-29,"quantile",0.1,115.53180845016,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",27,"day","inc hosp",2021-10-29,"quantile",0.15,146.869856421337,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",27,"day","inc hosp",2021-10-29,"quantile",0.2,182.09221079657,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",27,"day","inc hosp",2021-10-29,"quantile",0.25,221.438721686993,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",27,"day","inc hosp",2021-10-29,"quantile",0.3,257.76907028553,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",27,"day","inc hosp",2021-10-29,"quantile",0.35,291.82102248526,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",27,"day","inc hosp",2021-10-29,"quantile",0.4,324.486851504128,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",27,"day","inc hosp",2021-10-29,"quantile",0.45,356.428383844039,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",27,"day","inc hosp",2021-10-29,"quantile",0.5,388.195515595903,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",27,"day","inc hosp",2021-10-29,"quantile",0.55,420.300375043295,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",27,"day","inc hosp",2021-10-29,"quantile",0.6,453.277049074159,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",27,"day","inc hosp",2021-10-29,"quantile",0.65,487.746157492209,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",27,"day","inc hosp",2021-10-29,"quantile",0.7,524.505951542056,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",27,"day","inc hosp",2021-10-29,"quantile",0.75,564.689263408624,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",27,"day","inc hosp",2021-10-29,"quantile",0.8,610.080845585376,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",27,"day","inc hosp",2021-10-29,"quantile",0.85,663.876145456035,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",27,"day","inc hosp",2021-10-29,"quantile",0.9,732.968066577906,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",27,"day","inc hosp",2021-10-29,"quantile",0.95,838.392564611778,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",27,"day","inc hosp",2021-10-29,"quantile",0.975,932.912235606868,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",27,"day","inc hosp",2021-10-29,"quantile",0.99,1046.62478043133,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",28,"day","inc hosp",2021-10-30,"quantile",0.01,61.8383096059425,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",28,"day","inc hosp",2021-10-30,"quantile",0.025,74.6790389587989,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",28,"day","inc hosp",2021-10-30,"quantile",0.05,87.2412147426169,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",28,"day","inc hosp",2021-10-30,"quantile",0.1,108.361250108951,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",28,"day","inc hosp",2021-10-30,"quantile",0.15,136.328869464557,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",28,"day","inc hosp",2021-10-30,"quantile",0.2,168.286662846521,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",28,"day","inc hosp",2021-10-30,"quantile",0.25,207.075892557058,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",28,"day","inc hosp",2021-10-30,"quantile",0.3,244.448228003321,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",28,"day","inc hosp",2021-10-30,"quantile",0.35,279.477324176698,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",28,"day","inc hosp",2021-10-30,"quantile",0.4,313.081270554947,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",28,"day","inc hosp",2021-10-30,"quantile",0.45,345.941082405306,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",28,"day","inc hosp",2021-10-30,"quantile",0.5,378.622657421666,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",28,"day","inc hosp",2021-10-30,"quantile",0.55,411.653100184894,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",28,"day","inc hosp",2021-10-30,"quantile",0.6,445.582204189391,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",28,"day","inc hosp",2021-10-30,"quantile",0.65,481.048943730399,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",28,"day","inc hosp",2021-10-30,"quantile",0.7,518.875300346646,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",28,"day","inc hosp",2021-10-30,"quantile",0.75,560.227938367861,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",28,"day","inc hosp",2021-10-30,"quantile",0.8,606.945137408838,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",28,"day","inc hosp",2021-10-30,"quantile",0.85,662.318583922349,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",28,"day","inc hosp",2021-10-30,"quantile",0.9,733.449771034406,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",28,"day","inc hosp",2021-10-30,"quantile",0.95,842.015473788172,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",28,"day","inc hosp",2021-10-30,"quantile",0.975,939.384646166885,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",28,"day","inc hosp",2021-10-30,"quantile",0.99,1056.57027968707,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",29,"day","inc hosp",2021-10-31,"quantile",0.01,61.5437551172796,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",29,"day","inc hosp",2021-10-31,"quantile",0.025,74.6953405564791,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",29,"day","inc hosp",2021-10-31,"quantile",0.05,87.6059043032746,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",29,"day","inc hosp",2021-10-31,"quantile",0.1,112.273270719733,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",29,"day","inc hosp",2021-10-31,"quantile",0.15,144.656951393166,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",29,"day","inc hosp",2021-10-31,"quantile",0.2,181.911265760851,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",29,"day","inc hosp",2021-10-31,"quantile",0.25,224.69349043018,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",29,"day","inc hosp",2021-10-31,"quantile",0.3,263.597377611794,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",29,"day","inc hosp",2021-10-31,"quantile",0.35,300.070525611188,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",29,"day","inc hosp",2021-10-31,"quantile",0.4,335.067766683092,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",29,"day","inc hosp",2021-10-31,"quantile",0.45,369.297789854136,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",29,"day","inc hosp",2021-10-31,"quantile",0.5,403.349942431288,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",29,"day","inc hosp",2021-10-31,"quantile",0.55,437.773660821375,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",29,"day","inc hosp",2021-10-31,"quantile",0.6,473.142552201097,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",29,"day","inc hosp",2021-10-31,"quantile",0.65,510.123813938639,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",29,"day","inc hosp",2021-10-31,"quantile",0.7,549.576312127227,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",29,"day","inc hosp",2021-10-31,"quantile",0.75,592.719703195875,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",29,"day","inc hosp",2021-10-31,"quantile",0.8,641.47655715983,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",29,"day","inc hosp",2021-10-31,"quantile",0.85,699.290694635522,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",29,"day","inc hosp",2021-10-31,"quantile",0.9,773.594380360938,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",29,"day","inc hosp",2021-10-31,"quantile",0.95,887.083919461789,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",29,"day","inc hosp",2021-10-31,"quantile",0.975,988.953757418241,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",29,"day","inc hosp",2021-10-31,"quantile",0.99,1111.66225373146,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",30,"day","inc hosp",2021-11-01,"quantile",0.01,62.6550785159672,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",30,"day","inc hosp",2021-11-01,"quantile",0.025,76.3085097676606,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",30,"day","inc hosp",2021-11-01,"quantile",0.05,89.7431572598914,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",30,"day","inc hosp",2021-11-01,"quantile",0.1,115.900681620452,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",30,"day","inc hosp",2021-11-01,"quantile",0.15,147.136725475349,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",30,"day","inc hosp",2021-11-01,"quantile",0.2,186.643142859122,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",30,"day","inc hosp",2021-11-01,"quantile",0.25,230.681565157076,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",30,"day","inc hosp",2021-11-01,"quantile",0.3,271.16712737591,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",30,"day","inc hosp",2021-11-01,"quantile",0.35,309.132938468327,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",30,"day","inc hosp",2021-11-01,"quantile",0.4,345.57152352854,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",30,"day","inc hosp",2021-11-01,"quantile",0.45,381.220023898128,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",30,"day","inc hosp",2021-11-01,"quantile",0.5,416.691957435307,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",30,"day","inc hosp",2021-11-01,"quantile",0.55,452.559839268888,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",30,"day","inc hosp",2021-11-01,"quantile",0.6,489.42194544859,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",30,"day","inc hosp",2021-11-01,"quantile",0.65,527.974765998033,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",30,"day","inc hosp",2021-11-01,"quantile",0.7,569.115502067461,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",30,"day","inc hosp",2021-11-01,"quantile",0.75,614.11893551292,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",30,"day","inc hosp",2021-11-01,"quantile",0.8,664.995366926481,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",30,"day","inc hosp",2021-11-01,"quantile",0.85,725.347005347948,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",30,"day","inc hosp",2021-11-01,"quantile",0.9,802.950526144243,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",30,"day","inc hosp",2021-11-01,"quantile",0.95,921.563793982927,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",30,"day","inc hosp",2021-11-01,"quantile",0.975,1028.11825522177,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",30,"day","inc hosp",2021-11-01,"quantile",0.99,1156.57554487963,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",31,"day","inc hosp",2021-11-02,"quantile",0.01,59.593912026909,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",31,"day","inc hosp",2021-11-02,"quantile",0.025,73.0691606560431,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",31,"day","inc hosp",2021-11-02,"quantile",0.05,86.3886505545826,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",31,"day","inc hosp",2021-11-02,"quantile",0.1,109.73039647145,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",31,"day","inc hosp",2021-11-02,"quantile",0.15,137.955771017052,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",31,"day","inc hosp",2021-11-02,"quantile",0.2,174.876612284411,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",31,"day","inc hosp",2021-11-02,"quantile",0.25,219.299942841819,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",31,"day","inc hosp",2021-11-02,"quantile",0.3,260.90400252628,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",31,"day","inc hosp",2021-11-02,"quantile",0.35,299.921466410377,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",31,"day","inc hosp",2021-11-02,"quantile",0.4,337.372284608869,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",31,"day","inc hosp",2021-11-02,"quantile",0.45,374.01411947472,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",31,"day","inc hosp",2021-11-02,"quantile",0.5,410.477748853344,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",31,"day","inc hosp",2021-11-02,"quantile",0.55,447.352000315028,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",31,"day","inc hosp",2021-11-02,"quantile",0.6,485.252425215672,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",31,"day","inc hosp",2021-11-02,"quantile",0.65,524.8958758028,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",31,"day","inc hosp",2021-11-02,"quantile",0.7,567.206062574601,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",31,"day","inc hosp",2021-11-02,"quantile",0.75,613.495763083321,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",31,"day","inc hosp",2021-11-02,"quantile",0.8,665.835639253167,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",31,"day","inc hosp",2021-11-02,"quantile",0.85,727.936797221073,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",31,"day","inc hosp",2021-11-02,"quantile",0.9,807.812717629639,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",31,"day","inc hosp",2021-11-02,"quantile",0.95,929.951752963219,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",31,"day","inc hosp",2021-11-02,"quantile",0.975,1039.73063504839,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",31,"day","inc hosp",2021-11-02,"quantile",0.99,1172.15026278193,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",32,"day","inc hosp",2021-11-03,"quantile",0.01,58.3552976016241,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",32,"day","inc hosp",2021-11-03,"quantile",0.025,71.9174115249113,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",32,"day","inc hosp",2021-11-03,"quantile",0.05,85.3702083870504,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",32,"day","inc hosp",2021-11-03,"quantile",0.1,108.359717589838,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",32,"day","inc hosp",2021-11-03,"quantile",0.15,133.754171827617,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",32,"day","inc hosp",2021-11-03,"quantile",0.2,167.123378434339,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",32,"day","inc hosp",2021-11-03,"quantile",0.25,209.791269704621,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",32,"day","inc hosp",2021-11-03,"quantile",0.3,252.698190944374,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",32,"day","inc hosp",2021-11-03,"quantile",0.35,292.942938930752,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",32,"day","inc hosp",2021-11-03,"quantile",0.4,331.576995620579,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",32,"day","inc hosp",2021-11-03,"quantile",0.45,369.381722537363,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",32,"day","inc hosp",2021-11-03,"quantile",0.5,407.007934303641,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",32,"day","inc hosp",2021-11-03,"quantile",0.55,445.063498824685,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",32,"day","inc hosp",2021-11-03,"quantile",0.6,484.184233863544,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",32,"day","inc hosp",2021-11-03,"quantile",0.65,525.110978344808,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",32,"day","inc hosp",2021-11-03,"quantile",0.7,568.798765131725,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",32,"day","inc hosp",2021-11-03,"quantile",0.75,616.60535632124,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",32,"day","inc hosp",2021-11-03,"quantile",0.8,670.67296684561,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",32,"day","inc hosp",2021-11-03,"quantile",0.85,734.841883686225,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",32,"day","inc hosp",2021-11-03,"quantile",0.9,817.406609900625,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",32,"day","inc hosp",2021-11-03,"quantile",0.95,943.722531750421,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",32,"day","inc hosp",2021-11-03,"quantile",0.975,1057.32473590148,"California",39512223,"state","ca","CA","California"
"THieF_ensemble-mean",2021-10-02,"06",32,"day","inc hosp",2021-11-03,"quantile",0.99,1194.44473543044,"California",39512223,"state","ca","CA","California"
