"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2022-08-06,"19",3,"day","inc hosp",2022-08-09,"quantile",0.05,48.8228604952805,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",3,"day","inc hosp",2022-08-09,"quantile",0.1,53.5133419741729,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",3,"day","inc hosp",2022-08-09,"quantile",0.15,56.7510021083449,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",3,"day","inc hosp",2022-08-09,"quantile",0.2,59.3674153344057,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",3,"day","inc hosp",2022-08-09,"quantile",0.25,61.6432567760184,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",3,"day","inc hosp",2022-08-09,"quantile",0.3,63.7120412284706,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",3,"day","inc hosp",2022-08-09,"quantile",0.35,65.6505512973161,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",3,"day","inc hosp",2022-08-09,"quantile",0.4,67.5093950670203,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",3,"day","inc hosp",2022-08-09,"quantile",0.45,69.3260714540227,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",3,"day","inc hosp",2022-08-09,"quantile",0.5,71.1316816543673,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",3,"day","inc hosp",2022-08-09,"quantile",0.55,72.9551203529384,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",3,"day","inc hosp",2022-08-09,"quantile",0.6,74.8264373177998,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",3,"day","inc hosp",2022-08-09,"quantile",0.65,76.7804535099447,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",3,"day","inc hosp",2022-08-09,"quantile",0.7,78.8618412549256,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",3,"day","inc hosp",2022-08-09,"quantile",0.75,81.1338522618162,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",3,"day","inc hosp",2022-08-09,"quantile",0.8,83.6959306809485,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",3,"day","inc hosp",2022-08-09,"quantile",0.85,86.7257550681577,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",3,"day","inc hosp",2022-08-09,"quantile",0.9,90.6056993115028,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",3,"day","inc hosp",2022-08-09,"quantile",0.95,96.4988965850698,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",3,"day","inc hosp",2022-08-09,"quantile",0.975,101.752382258058,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",3,"day","inc hosp",2022-08-09,"quantile",0.99,108.032159093473,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",4,"day","inc hosp",2022-08-10,"quantile",0.01,37.5083004139334,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",4,"day","inc hosp",2022-08-10,"quantile",0.025,42.1224615783379,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",4,"day","inc hosp",2022-08-10,"quantile",0.05,46.1908255219727,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",4,"day","inc hosp",2022-08-10,"quantile",0.1,51.0009318894564,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",4,"day","inc hosp",2022-08-10,"quantile",0.15,54.3212659839777,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",4,"day","inc hosp",2022-08-10,"quantile",0.2,57.0045933466253,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",4,"day","inc hosp",2022-08-10,"quantile",0.25,59.3387365129192,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",4,"day","inc hosp",2022-08-10,"quantile",0.3,61.460611477012,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",4,"day","inc hosp",2022-08-10,"quantile",0.35,63.4489598040428,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",4,"day","inc hosp",2022-08-10,"quantile",0.4,65.3556846525731,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",4,"day","inc hosp",2022-08-10,"quantile",0.45,67.2192492120258,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",4,"day","inc hosp",2022-08-10,"quantile",0.5,69.0715598188921,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",4,"day","inc hosp",2022-08-10,"quantile",0.55,70.9422652306527,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",4,"day","inc hosp",2022-08-10,"quantile",0.6,72.8622060843066,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",4,"day","inc hosp",2022-08-10,"quantile",0.65,74.867126991073,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",4,"day","inc hosp",2022-08-10,"quantile",0.7,77.002893141191,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",4,"day","inc hosp",2022-08-10,"quantile",0.75,79.3344543643295,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",4,"day","inc hosp",2022-08-10,"quantile",0.8,81.9639365102169,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",4,"day","inc hosp",2022-08-10,"quantile",0.85,85.0738287641137,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",4,"day","inc hosp",2022-08-10,"quantile",0.9,89.0569009929938,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",4,"day","inc hosp",2022-08-10,"quantile",0.95,95.1080837415741,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",4,"day","inc hosp",2022-08-10,"quantile",0.975,100.503843826587,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",4,"day","inc hosp",2022-08-10,"quantile",0.99,106.955550782625,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",5,"day","inc hosp",2022-08-11,"quantile",0.01,37.0574953762664,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",5,"day","inc hosp",2022-08-11,"quantile",0.025,41.9388313165924,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",5,"day","inc hosp",2022-08-11,"quantile",0.05,46.2476176538003,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",5,"day","inc hosp",2022-08-11,"quantile",0.1,51.3478486250499,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",5,"day","inc hosp",2022-08-11,"quantile",0.15,54.872150959642,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",5,"day","inc hosp",2022-08-11,"quantile",0.2,57.72251366245,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",5,"day","inc hosp",2022-08-11,"quantile",0.25,60.2035464810645,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",5,"day","inc hosp",2022-08-11,"quantile",0.3,62.4602310635904,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",5,"day","inc hosp",2022-08-11,"quantile",0.35,64.5760050566714,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",5,"day","inc hosp",2022-08-11,"quantile",0.4,66.6059187561065,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",5,"day","inc hosp",2022-08-11,"quantile",0.45,68.5908193310719,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",5,"day","inc hosp",2022-08-11,"quantile",0.5,70.564644870351,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",5,"day","inc hosp",2022-08-11,"quantile",0.55,72.558989232022,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",5,"day","inc hosp",2022-08-11,"quantile",0.6,74.6067759125622,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",5,"day","inc hosp",2022-08-11,"quantile",0.65,76.7462249243059,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",5,"day","inc hosp",2022-08-11,"quantile",0.7,79.0264410652127,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",5,"day","inc hosp",2022-08-11,"quantile",0.75,81.517029595887,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",5,"day","inc hosp",2022-08-11,"quantile",0.8,84.3275162879917,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",5,"day","inc hosp",2022-08-11,"quantile",0.85,87.6537266169952,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",5,"day","inc hosp",2022-08-11,"quantile",0.9,91.9173588200878,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",5,"day","inc hosp",2022-08-11,"quantile",0.95,98.4021706864762,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",5,"day","inc hosp",2022-08-11,"quantile",0.975,104.191946722886,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",5,"day","inc hosp",2022-08-11,"quantile",0.99,111.123635150327,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",6,"day","inc hosp",2022-08-12,"quantile",0.01,34.5383606646844,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",6,"day","inc hosp",2022-08-12,"quantile",0.025,39.6269615905013,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",6,"day","inc hosp",2022-08-12,"quantile",0.05,44.120897656414,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",6,"day","inc hosp",2022-08-12,"quantile",0.1,49.4430892576531,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",6,"day","inc hosp",2022-08-12,"quantile",0.15,53.1226100773628,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",6,"day","inc hosp",2022-08-12,"quantile",0.2,56.0996398443628,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",6,"day","inc hosp",2022-08-12,"quantile",0.25,58.6917638461183,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",6,"day","inc hosp",2022-08-12,"quantile",0.3,61.0501786691058,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",6,"day","inc hosp",2022-08-12,"quantile",0.35,63.2619285418014,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",6,"day","inc hosp",2022-08-12,"quantile",0.4,65.384471193786,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",6,"day","inc hosp",2022-08-12,"quantile",0.45,67.4604686679834,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",6,"day","inc hosp",2022-08-12,"quantile",0.5,69.5253972324941,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",6,"day","inc hosp",2022-08-12,"quantile",0.55,71.6123148761636,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",6,"day","inc hosp",2022-08-12,"quantile",0.6,73.7557046607603,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",6,"day","inc hosp",2022-08-12,"quantile",0.65,75.9956321316562,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",6,"day","inc hosp",2022-08-12,"quantile",0.7,78.3836097643979,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",6,"day","inc hosp",2022-08-12,"quantile",0.75,80.9926953429925,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",6,"day","inc hosp",2022-08-12,"quantile",0.8,83.9378949512989,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",6,"day","inc hosp",2022-08-12,"quantile",0.85,87.4249021642728,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",6,"day","inc hosp",2022-08-12,"quantile",0.9,91.8968081468037,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",6,"day","inc hosp",2022-08-12,"quantile",0.95,98.7030295286462,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",6,"day","inc hosp",2022-08-12,"quantile",0.975,104.784457659285,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",6,"day","inc hosp",2022-08-12,"quantile",0.99,112.071076942937,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",7,"day","inc hosp",2022-08-13,"quantile",0.01,30.2461432706032,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",7,"day","inc hosp",2022-08-13,"quantile",0.025,35.5227690834152,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",7,"day","inc hosp",2022-08-13,"quantile",0.05,40.1855141711266,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",7,"day","inc hosp",2022-08-13,"quantile",0.1,45.7112764333433,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",7,"day","inc hosp",2022-08-13,"quantile",0.15,49.5339988600027,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",7,"day","inc hosp",2022-08-13,"quantile",0.2,52.628431015476,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",7,"day","inc hosp",2022-08-13,"quantile",0.25,55.3239335208738,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",7,"day","inc hosp",2022-08-13,"quantile",0.3,57.7773607023376,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",7,"day","inc hosp",2022-08-13,"quantile",0.35,60.0790549100531,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",7,"day","inc hosp",2022-08-13,"quantile",0.4,62.2886900277916,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",7,"day","inc hosp",2022-08-13,"quantile",0.45,64.4506140622756,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",7,"day","inc hosp",2022-08-13,"quantile",0.5,66.6017484764379,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",7,"day","inc hosp",2022-08-13,"quantile",0.55,68.7765440832637,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",7,"day","inc hosp",2022-08-13,"quantile",0.6,71.0109854363314,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",7,"day","inc hosp",2022-08-13,"quantile",0.65,73.3469332637319,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",7,"day","inc hosp",2022-08-13,"quantile",0.7,75.8382611008182,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",7,"day","inc hosp",2022-08-13,"quantile",0.75,78.5614332226709,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",7,"day","inc hosp",2022-08-13,"quantile",0.8,81.6368884042694,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",7,"day","inc hosp",2022-08-13,"quantile",0.85,85.2801408076817,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",7,"day","inc hosp",2022-08-13,"quantile",0.9,89.9556523625406,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",7,"day","inc hosp",2022-08-13,"quantile",0.95,97.0787406391755,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",7,"day","inc hosp",2022-08-13,"quantile",0.975,103.450414186335,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",7,"day","inc hosp",2022-08-13,"quantile",0.99,111.093607773883,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",8,"day","inc hosp",2022-08-14,"quantile",0.01,27.3632861703261,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",8,"day","inc hosp",2022-08-14,"quantile",0.025,32.9078279014691,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",8,"day","inc hosp",2022-08-14,"quantile",0.05,37.8122807989954,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",8,"day","inc hosp",2022-08-14,"quantile",0.1,43.6308597185489,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",8,"day","inc hosp",2022-08-14,"quantile",0.15,47.6603595868036,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",8,"day","inc hosp",2022-08-14,"quantile",0.2,50.9247655207692,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",8,"day","inc hosp",2022-08-14,"quantile",0.25,53.7702511307834,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",8,"day","inc hosp",2022-08-14,"quantile",0.3,56.3617671177136,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",8,"day","inc hosp",2022-08-14,"quantile",0.35,58.7943877993281,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",8,"day","inc hosp",2022-08-14,"quantile",0.4,61.1309771785219,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",8,"day","inc hosp",2022-08-14,"quantile",0.45,63.4183202600146,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",8,"day","inc hosp",2022-08-14,"quantile",0.5,65.6954375922045,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",8,"day","inc hosp",2022-08-14,"quantile",0.55,67.9988131946294,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",8,"day","inc hosp",2022-08-14,"quantile",0.6,70.3666335875001,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",8,"day","inc hosp",2022-08-14,"quantile",0.65,72.8434021105926,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",8,"day","inc hosp",2022-08-14,"quantile",0.7,75.4864777025739,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",8,"day","inc hosp",2022-08-14,"quantile",0.75,78.3773632926322,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",8,"day","inc hosp",2022-08-14,"quantile",0.8,81.6445444421233,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",8,"day","inc hosp",2022-08-14,"quantile",0.85,85.5180960952708,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",8,"day","inc hosp",2022-08-14,"quantile",0.9,90.4941931945795,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",8,"day","inc hosp",2022-08-14,"quantile",0.95,98.0860378119425,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",8,"day","inc hosp",2022-08-14,"quantile",0.975,104.887984382598,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",8,"day","inc hosp",2022-08-14,"quantile",0.99,113.060789498355,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",9,"day","inc hosp",2022-08-15,"quantile",0.01,29.165397641931,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",9,"day","inc hosp",2022-08-15,"quantile",0.025,35.1168313798594,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",9,"day","inc hosp",2022-08-15,"quantile",0.05,40.387995433604,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",9,"day","inc hosp",2022-08-15,"quantile",0.1,46.6498883323965,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",9,"day","inc hosp",2022-08-15,"quantile",0.15,50.9916114203181,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",9,"day","inc hosp",2022-08-15,"quantile",0.2,54.5120640352724,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",9,"day","inc hosp",2022-08-15,"quantile",0.25,57.5829886049083,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",9,"day","inc hosp",2022-08-15,"quantile",0.3,60.3816325729314,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",9,"day","inc hosp",2022-08-15,"quantile",0.35,63.0102398350354,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",9,"day","inc hosp",2022-08-15,"quantile",0.4,65.5364890345178,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",9,"day","inc hosp",2022-08-15,"quantile",0.45,68.0108226061176,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",9,"day","inc hosp",2022-08-15,"quantile",0.5,70.4753890960789,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",9,"day","inc hosp",2022-08-15,"quantile",0.55,72.9696786519567,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",9,"day","inc hosp",2022-08-15,"quantile",0.6,75.535108781925,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",9,"day","inc hosp",2022-08-15,"quantile",0.65,78.2200349962795,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",9,"day","inc hosp",2022-08-15,"quantile",0.7,81.0868703816065,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",9,"day","inc hosp",2022-08-15,"quantile",0.75,84.2243948133783,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",9,"day","inc hosp",2022-08-15,"quantile",0.8,87.7726779418944,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",9,"day","inc hosp",2022-08-15,"quantile",0.85,91.9826979557809,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",9,"day","inc hosp",2022-08-15,"quantile",0.9,97.3960280550194,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",9,"day","inc hosp",2022-08-15,"quantile",0.95,105.665487351258,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",9,"day","inc hosp",2022-08-15,"quantile",0.975,113.085031446765,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",9,"day","inc hosp",2022-08-15,"quantile",0.99,122.012528548748,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",10,"day","inc hosp",2022-08-16,"quantile",0.01,29.1598859614879,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",10,"day","inc hosp",2022-08-16,"quantile",0.025,35.4232386322078,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",10,"day","inc hosp",2022-08-16,"quantile",0.05,40.9786772263688,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",10,"day","inc hosp",2022-08-16,"quantile",0.1,47.5882443756015,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",10,"day","inc hosp",2022-08-16,"quantile",0.15,52.1774552703086,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",10,"day","inc hosp",2022-08-16,"quantile",0.2,55.902465294565,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",10,"day","inc hosp",2022-08-16,"quantile",0.25,59.1546718085552,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",10,"day","inc hosp",2022-08-16,"quantile",0.3,62.1208322876473,"Iowa",3155070,"state","ia","IA","Iowa"
"THieF_ensemble-mean",2022-08-06,"19",10,"day","inc hosp",2022-08-16,"quantile",0.35,64.9087796663692,"Iowa",3155070,"state","ia","IA","Iowa"
