"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.4,91.4395688679312,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.45,103.306377357982,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.5,115.1501267141,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.55,127.162979943081,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.6,139.548128996227,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.65,152.544617460315,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.7,166.4630087005,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.75,181.747476680265,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.8,199.102067928905,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.85,219.793786642111,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.9,246.569489715048,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.95,287.865502482145,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.975,325.346407870325,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",28,"day","inc hosp",2021-07-17,"quantile",0.99,371.012105589141,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.01,13.6718399743324,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.025,17.7398858330646,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.05,21.9124102368162,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.1,28.7055062634714,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.15,38.0770757110849,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.2,50.0260878999178,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.25,61.2505773828106,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.3,71.5542737202384,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.35,81.2993967924893,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.4,92.729728283151,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.45,104.873400272165,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.5,116.998468991366,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.55,129.301834761646,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.6,141.992030740581,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.65,155.314729544649,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.7,169.589469930497,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.75,185.273664180297,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.8,203.09284078987,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.85,224.353424477311,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.9,251.88937259121,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.95,294.410885886173,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.975,333.058875699343,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",29,"day","inc hosp",2021-07-18,"quantile",0.99,380.21517436406,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.01,13.4188853778871,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.025,17.5080220780809,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.05,21.7175274638286,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.1,28.6164541043137,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.15,37.8707285071067,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.2,49.7716177942943,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.25,61.1639978287147,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.3,71.6264942966757,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.35,81.5259933097528,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.4,92.8216351495583,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.45,105.19026644952,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.5,117.543417529694,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.55,130.081819148886,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.6,143.018291768353,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.65,156.603798712172,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.7,171.165012362501,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.75,187.169835913359,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.8,205.360785575485,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.85,227.075407831686,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.9,255.21632018023,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.95,298.709233361922,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.975,338.278664551892,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",30,"day","inc hosp",2021-07-19,"quantile",0.99,386.607591096129,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.01,13.1201074089968,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.025,17.2095712316399,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.05,21.4342401332093,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.1,28.2001528151707,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.15,37.2728780610217,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.2,49.0461181651258,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.25,60.5766950805679,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.3,71.1700215713478,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.35,81.1968299449463,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.4,92.3874380063895,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.45,104.954768740509,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.5,117.509149542876,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.55,130.254701070758,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.6,143.408023214658,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.65,157.224729691415,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.7,172.03775079268,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.75,188.324181451501,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.8,206.841411310242,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.85,228.954225204209,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.9,257.625324564263,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.95,301.969015862786,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.975,342.345171703714,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",31,"day","inc hosp",2021-07-20,"quantile",0.99,391.700697964915,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.01,13.2446807291525,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.025,17.4201472583377,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.05,21.741590997635,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.1,28.6156343011465,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.15,37.6388525568427,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.2,49.7388079860883,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.25,61.4585076303848,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.3,72.2303264278374,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.35,82.4302525733887,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.4,93.6766422541043,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.45,106.485175212997,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.5,119.283937144941,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.55,132.281107855207,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.6,145.697820650912,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.65,159.795271904748,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.7,174.913904746452,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.75,191.541843408309,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.8,210.454307237636,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.85,233.04868866306,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.9,262.359481595205,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.95,307.725698643578,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.975,349.066671217455,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",32,"day","inc hosp",2021-07-21,"quantile",0.99,399.643237536476,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.01,12.9533943935407,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.025,17.1210018460784,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.05,21.4484390649573,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.1,28.3056818761846,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.15,37.1012483859372,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.2,49.509908488004,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.25,61.352585003081,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.3,72.2408817665977,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.35,82.5542179564113,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.4,93.5818547466143,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.45,106.57164615188,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.5,119.553950997349,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.55,132.740051569206,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.6,146.354538545134,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.65,160.66286141811,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.7,176.011186407368,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.75,192.89604486314,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.8,212.106263038266,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.85,235.06416057758,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.9,264.85924275958,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.95,311.003317605303,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.975,353.082759022285,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",33,"day","inc hosp",2021-07-22,"quantile",0.99,404.600340638169,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.01,12.4970439230253,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.025,16.6189577432735,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.05,20.9159209264114,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.1,27.5009901675601,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.15,36.0871889841958,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.2,48.2139200253805,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.25,60.1529332581557,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.3,71.1328296969002,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.35,81.5357109380099,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.4,92.4389249866281,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.45,105.585208914953,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.5,118.726032644378,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.55,132.075391623895,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.6,145.860903057949,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.65,160.351744180285,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.7,175.899104131809,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.75,193.006903290499,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.8,212.475944987486,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.85,235.750527104664,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.9,265.968757210267,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.95,312.795550434474,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.975,355.526611606731,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",34,"day","inc hosp",2021-07-23,"quantile",0.99,407.879243471437,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.01,11.7828826636019,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.025,15.7921761911725,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.05,19.9932216657082,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.1,26.3223459447828,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.15,34.6483556301919,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.2,45.665799582816,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.25,57.6529007207624,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.3,68.6790547480712,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.35,79.1277429447155,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.4,89.8912627146751,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.45,103.149637580571,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.5,116.403878813972,"Kentucky",4467673,"state","ky","KY","Kentucky"
"THieF_ensemble-mean",2021-06-19,"21",35,"day","inc hosp",2021-07-24,"quantile",0.55,129.869990737189,"Kentucky",4467673,"state","ky","KY","Kentucky"
