"model","forecast_date","location","horizon","temporal_resolution","target_variable","target_end_date","type","quantile","value","location_name","population","geo_type","geo_value","abbreviation","full_location_name"
"THieF_ensemble-mean",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.01,47.4564628336605,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.025,54.4026027312117,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.05,60.4596330793481,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.1,67.5412330068381,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.15,72.3802262555365,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.2,76.2620268617988,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.25,79.6180663740137,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.3,82.6524981579912,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.35,85.481982182078,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.4,88.182754227803,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.45,90.8106546376509,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.5,93.4113249840953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.55,96.0264650629643,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.6,98.6987116704589,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.65,101.476723784807,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.7,104.422160462016,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.75,107.621512749433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.8,111.209819884183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.85,115.427049390816,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.9,120.787091128019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.95,128.844121969652,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.975,135.943980037875,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",2,"day","inc hosp",2021-03-22,"quantile",0.99,144.332971731414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.01,43.1660488230354,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.025,50.4014256111672,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.05,56.7130867461162,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.1,64.095382532055,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.15,69.1417737783581,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.2,73.1911120505962,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.25,76.6928506021977,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.3,79.8597113656614,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.35,82.8132804492874,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.4,85.6330399949957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.45,88.3772358209044,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.5,91.0935049589559,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.55,93.8254017640919,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.6,96.6174926614025,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.65,99.5206738450085,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.7,102.599476086858,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.75,105.944458638623,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.8,109.697060052632,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.85,114.108687830917,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.9,119.717867092417,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.95,128.153780807514,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.975,135.591928589443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",3,"day","inc hosp",2021-03-23,"quantile",0.99,144.386025685633,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.01,41.7887053916946,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.025,49.3865872416723,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.05,56.020409520727,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.1,63.7867205795261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.15,69.1001818559134,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.2,73.3665473470586,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.25,77.0579415306475,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.3,80.3979137021014,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.35,83.5143081281281,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.4,86.4907605006796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.45,89.3886233372886,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.5,92.2581409088344,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.55,95.1453222007356,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.6,98.097320269474,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.65,101.168063647138,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.7,104.426009632484,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.75,107.967316143397,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.8,111.942270303247,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.85,116.618156047113,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.9,122.56779900834,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.95,131.525211100533,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.975,139.432626520468,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",4,"day","inc hosp",2021-03-24,"quantile",0.99,148.792975548334,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.01,40.4102032314021,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.025,48.4457198926529,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.05,55.4689892747465,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.1,63.6950176871628,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.15,69.3254186836203,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.2,73.8477164225237,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.25,77.7616082763349,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.3,81.3037505654926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.35,84.6095204045447,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.4,87.7675151372953,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.45,90.842761009115,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.5,93.8885468409597,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.55,96.9537079529788,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.6,100.088334687379,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.65,103.349757434147,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.7,106.810796302183,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.75,110.573785495853,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.8,114.798722213426,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.85,119.770241021311,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.9,126.098514201261,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.95,135.631197104981,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.975,144.051691492127,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",5,"day","inc hosp",2021-03-25,"quantile",0.99,154.025762303778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.01,39.6640857144812,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.025,48.1969603684353,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.05,55.6574154487433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.1,64.4040426648659,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.15,70.3962084394331,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.2,75.2123273699622,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.25,79.3828791249282,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.3,83.1592142876458,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.35,86.6851991151443,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.4,90.0550620450588,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.45,93.338038311243,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.5,96.5909462800503,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.55,99.8659414864433,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.6,103.216610351337,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.65,106.704379171796,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.7,110.40736932602,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.75,114.435471539936,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.8,118.960623679762,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.85,124.288882445957,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.9,131.076699615215,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.95,141.313168039778,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.975,150.366891762539,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",6,"day","inc hosp",2021-03-26,"quantile",0.99,161.105035200973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.01,34.0403464234409,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.025,43.0324185449938,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.05,50.8978376983414,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.1,60.1237638202901,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.15,66.4473036630967,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.2,71.5316321069607,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.25,75.9358388698635,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.3,79.9248933218837,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.35,83.6505053066361,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.4,87.212086407711,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.45,90.6827275861019,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.5,94.122462192141,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.55,97.5864515703557,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.6,101.131428646532,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.65,104.822487821075,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.7,108.742480146631,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.75,113.008020229996,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.8,117.801651892973,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.85,123.448436341985,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.9,130.645844855535,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.95,141.508225883483,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.975,151.123926377164,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",7,"day","inc hosp",2021-03-27,"quantile",0.99,162.538966441028,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.01,32.1705148120502,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.025,41.9304161786903,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.05,50.4783611786004,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.1,60.518130043473,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.15,67.407910143926,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.2,72.9525531238799,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.25,77.759162791259,"Alabama",4903185,"state","al","AL","Alabama"
"THieF_ensemble-mean",2021-03-20,"01",8,"day","inc hosp",2021-03-28,"quantile",0.3,82.1156437904125,"Alabama",4903185,"state","al","AL","Alabama"
